ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
769 0.014 11.049588739872 1532243006 2018-11-02 21:10 2018-11-02 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.042 11.1299626310666 -720716807 2018-11-02 21:11 2018-11-02 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 11.2039584875107 1677248280 2018-11-02 21:11 2018-11-02 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.05 11.1675881902377 1351879464 2018-11-02 21:19 2018-11-02 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.044 11.2079997261365 -9650683 2018-11-02 21:19 2018-11-02 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.172 11.2743482549985 -1477563675 2018-11-02 21:19 2018-11-02 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.012 11.1879710356394 654117574 2018-11-02 21:20 2018-11-02 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 11.1637061198552 -1297859025 2018-11-02 21:21 2018-11-02 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.002 11.286704091231 -1868717560 2018-11-02 21:21 2018-11-02 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.018 11.2174828449885 1492466911 2018-11-02 21:21 2018-11-02 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0 11.1094956199328 1234334519 2018-11-02 21:21 2018-11-02 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.004 11.3558662017186 -2099217676 2018-11-02 21:21 2018-11-02 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.008 11.1578281323115 -1186989086 2018-11-02 21:22 2018-11-02 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0 11.2475008408229 -942072738 2018-11-02 21:22 2018-11-02 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.006 10.9556289831797 -1264579970 2018-11-02 21:30 2018-11-02 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.006 11.1743157903353 727939280 2018-11-02 21:31 2018-11-02 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.022 11.4186886588732 2056067514 2018-11-02 21:30 2018-11-02 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.08 11.1988624413808 192188550 2018-11-02 21:31 2018-11-02 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.062 11.3019942124685 -1830596259 2018-11-02 21:32 2018-11-02 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 11.0297288219134 -1378578308 2018-11-02 21:32 2018-11-02 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.018 11.2016616980235 -19860325 2018-11-02 21:32 2018-11-02 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.084 11.3596403241158 1791358033 2018-11-02 21:33 2018-11-02 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.048 11.2183504343033 -436436952 2018-11-02 21:33 2018-11-02 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.008 11.1167349338531 1682358498 2018-11-02 21:33 2018-11-02 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 11.2863468329112 1730814828 2018-11-02 21:33 2018-11-02 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.018 11.3002480347951 1876475650 2018-11-02 21:41 2018-11-02 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 11.032709868749 -1342932553 2018-11-02 21:42 2018-11-02 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.014 11.3327659726143 -671316171 2018-11-02 21:42 2018-11-02 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.012 11.2326596776644 1166314201 2018-11-02 21:42 2018-11-02 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.078 10.9967823147774 -898811202 2018-11-02 21:43 2018-11-02 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.076 11.1276649832726 1465649574 2018-11-02 21:43 2018-11-02 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0 11.215983180205 2140253075 2018-11-02 21:44 2018-11-02 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 11.0414514183998 -515530275 2018-11-02 21:44 2018-11-02 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 11.2398940126101 187409550 2018-11-02 21:44 2018-11-02 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.054 11.477062022686 449367884 2018-11-02 21:44 2018-11-02 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.044 11.2068059762319 1705793886 2018-11-02 21:45 2018-11-02 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.01 11.0444467345874 -1549824750 2018-11-02 21:52 2018-11-02 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.268 11.2294672330221 -1307675328 2018-11-02 21:53 2018-11-02 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 11.1771490414937 1888772350 2018-11-02 21:53 2018-11-02 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.17 11.366716893514 1265478100 2018-11-02 21:54 2018-11-02 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.118 11.0590158184369 928937189 2018-11-02 21:54 2018-11-02 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.006 11.2567867994308 1105166262 2018-11-02 21:55 2018-11-02 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.098 11.0914137363434 1156919474 2018-11-02 21:55 2018-11-02 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.002 11.4179594914118 -1719492276 2018-11-02 21:55 2018-11-02 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 11.1787522872289 -2064031815 2018-11-02 21:55 2018-11-02 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 11.3670489947001 438843329 2018-11-02 21:56 2018-11-02 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.002 11.2304493904114 -1489923842 2018-11-02 21:56 2018-11-02 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 11.1719680507978 2090766880 2018-11-02 22:03 2018-11-02 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.004 11.1018691102664 40818524 2018-11-02 22:04 2018-11-02 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.23 11.3494723121325 -1389309353 2018-11-02 22:04 2018-11-02 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.07 11.1283344070117 1868231041 2018-11-02 22:05 2018-11-02 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.002 11.2856744090716 300954002 2018-11-02 22:05 2018-11-02 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.014 11.3524438222249 1670736833 2018-11-02 22:06 2018-11-02 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0 11.0336112221082 -1345905125 2018-11-02 22:06 2018-11-02 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.01 11.325019021829 -232592822 2018-11-02 22:06 2018-11-02 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.008 11.2485563874245 291504496 2018-11-02 22:06 2018-11-02 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.024 11.1110435605049 1987132445 2018-11-02 22:07 2018-11-02 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.012 11.2096548318863 -1779142684 2018-11-02 22:07 2018-11-02 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0 10.9875894665718 -1550585196 2018-11-02 22:14 2018-11-02 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.05 11.1607419371605 45553530 2018-11-02 22:16 2018-11-02 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.022 11.2668388525645 -1292493009 2018-11-02 22:15 2018-11-02 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 11.3353731950124 1819568071 2018-11-02 22:16 2018-11-02 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.038 11.3801716168722 -346461166 2018-11-02 22:16 2018-11-02 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.082 11.1216607451439 -786496560 2018-11-02 22:17 2018-11-02 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.038 11.0591238180796 -1364277369 2018-11-02 22:17 2018-11-02 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.068 11.2919171849887 -1377279955 2018-11-02 22:17 2018-11-02 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.03 11.3098856409391 -88476699 2018-11-02 22:18 2018-11-02 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 11.1694867412249 1583133755 2018-11-02 22:18 2018-11-02 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.004 11.2685306509336 1000963734 2018-11-02 22:18 2018-11-02 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.094 11.2345670262973 1130747808 2018-11-02 22:25 2018-11-02 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0 11.3241210540136 115165948 2018-11-02 22:27 2018-11-02 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.08 11.3410999973615 -1984320548 2018-11-02 22:27 2018-11-02 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.038 11.0724832812945 -1723122439 2018-11-02 22:28 2018-11-02 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.09 11.0934998989105 -995712969 2018-11-02 22:28 2018-11-02 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0 11.1721903681755 1588091029 2018-11-02 22:28 2018-11-02 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.266 11.0738114317258 662376915 2018-11-02 22:28 2018-11-02 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.006 11.2563358068466 -936152497 2018-11-02 22:29 2018-11-02 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.002 11.0429197867711 -585808478 2018-11-02 22:29 2018-11-02 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.062 11.2247195839882 -211014651 2018-11-02 22:29 2018-11-02 22:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.03 11.3000836014748 1940173722 2018-11-02 22:29 2018-11-02 22:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.004 11.1430688142776 -560272738 2018-11-02 22:37 2018-11-02 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.004 11.2974174102147 -288740866 2018-11-02 22:38 2018-11-02 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 11.4367096026738 834966268 2018-11-02 22:38 2018-11-02 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.002 11.148326810201 1652538939 2018-11-02 22:39 2018-11-02 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.002 11.3153839270274 162611173 2018-11-02 22:39 2018-11-02 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.14 11.0144786159197 1832001241 2018-11-02 22:39 2018-11-02 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0 11.1564966320992 1677018133 2018-11-02 22:39 2018-11-02 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 11.2486521244049 1435043471 2018-11-02 22:40 2018-11-02 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.042 11.1654106616974 214473573 2018-11-02 22:40 2018-11-02 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.008 11.2068995396296 -911425237 2018-11-02 22:41 2018-11-02 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.002 11.1026629010836 323898656 2018-11-02 22:41 2018-11-02 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 11.3482467412949 1302835221 2018-11-02 22:48 2018-11-02 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.308 11.2866781632106 68108934 2018-11-02 22:49 2018-11-02 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.014 11.3953482548396 1707501105 2018-11-02 22:49 2018-11-02 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 11.180542075634 1314875590 2018-11-02 22:50 2018-11-02 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.006 11.1783915599187 -1557164942 2018-11-02 22:50 2018-11-02 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 11.191816230615 -1921567105 2018-11-02 22:50 2018-11-02 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.034 11.1985115289688 240842737 2018-11-02 22:51 2018-11-02 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 10.9740836262703 1265442942 2018-11-02 22:51 2018-11-02 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.002 11.161819533507 2054956167 2018-11-02 22:51 2018-11-02 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.228 11.1844929416974 -213702439 2018-11-02 22:52 2018-11-02 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.006 11.3423576951027 508806961 2018-11-02 22:52 2018-11-02 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0 11.2264350016912 1838521138 2018-11-02 22:59 2018-11-02 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.076 11.0792005976041 434211367 2018-11-02 23:01 2018-11-02 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.01 11.1365128676097 2066816349 2018-11-02 23:01 2018-11-02 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.05 11.1296714266141 1552322683 2018-11-02 23:01 2018-11-02 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.012 11.0878165046374 -124246834 2018-11-02 23:01 2018-11-02 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0 11.2567724426587 -2023366331 2018-11-02 23:02 2018-11-02 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.016 11.0875416437785 1957768424 2018-11-02 23:02 2018-11-02 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.294 11.1993350783984 1627153799 2018-11-02 23:02 2018-11-02 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.186 11.4018589933713 1127459924 2018-11-02 23:02 2018-11-02 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.026 11.3587689598401 2102053078 2018-11-02 23:03 2018-11-02 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 11.2840903838476 1205894083 2018-11-02 23:03 2018-11-02 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.004 11.0864600777626 658669642 2018-11-02 23:10 2018-11-02 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 11.2788580814997 1156723333 2018-11-02 23:12 2018-11-02 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 11.0802484154701 1024620144 2018-11-02 23:12 2018-11-02 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.086 11.1682496110598 -1569097219 2018-11-02 23:12 2018-11-02 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.466 11.5395119309425 -1472220658 2018-11-02 23:12 2018-11-02 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.004 11.180440779527 952686373 2018-11-02 23:13 2018-11-02 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 11.1603378454844 -2002506772 2018-11-02 23:13 2018-11-02 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.014 11.1689953009288 -805980809 2018-11-02 23:13 2018-11-02 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0 11.1675932804743 970528121 2018-11-02 23:14 2018-11-02 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.002 11.0049548188845 -1900004762 2018-11-02 23:14 2018-11-02 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.018 11.3170945763588 -2001510554 2018-11-02 23:14 2018-11-02 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.008 11.1983597954114 -1106260033 2018-11-02 23:21 2018-11-02 23:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 11.2700865825017 1781679101 2018-11-02 23:23 2018-11-02 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.04 11.3553961555163 389330352 2018-11-02 23:23 2018-11-02 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.032 11.2873324036598 1435716038 2018-11-02 23:23 2018-11-02 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.072 11.1789089997609 -578259706 2018-11-02 23:24 2018-11-02 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.108 11.0879687388738 1602204431 2018-11-02 23:24 2018-11-02 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.01 11.2528514186541 1775793851 2018-11-02 23:24 2018-11-02 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.046 11.0295417706172 -439144324 2018-11-02 23:25 2018-11-02 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 11.1680533130964 433735300 2018-11-02 23:25 2018-11-02 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 11.2520728985469 -720165531 2018-11-02 23:25 2018-11-02 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.002 11.2197652578354 -1879672076 2018-11-02 23:26 2018-11-02 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0 11.1161319494247 -1640054124 2018-11-02 23:33 2018-11-02 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.006 11.1871288895607 -261859869 2018-11-02 23:34 2018-11-02 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.002 11.2120189984639 -640208536 2018-11-02 23:35 2018-11-02 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.014 11.1547944068909 -2037750086 2018-11-02 23:35 2018-11-02 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.006 11.4486322323481 776591186 2018-11-02 23:35 2018-11-02 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.02 11.0978791197141 175865913 2018-11-02 23:35 2018-11-02 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 11.1076057036718 974076920 2018-11-02 23:35 2018-11-02 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.026 11.156570982933 -929997481 2018-11-02 23:36 2018-11-02 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.002 11.304145181179 -1546370295 2018-11-02 23:36 2018-11-02 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.236 11.1985891858737 1813836638 2018-11-02 23:37 2018-11-02 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.006 11.1350488265355 -1778824392 2018-11-02 23:37 2018-11-02 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.288 11.2514880299568 2080632943 2018-11-02 23:44 2018-11-02 23:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.044 11.1488355437915 2133928994 2018-11-02 23:45 2018-11-02 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.008 11.1223646044731 -959778644 2018-11-02 23:46 2018-11-02 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.386 11.1549231052399 1759952808 2018-11-02 23:46 2018-11-02 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.04 11.1740021705627 -319854114 2018-11-02 23:46 2018-11-02 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.33 11.2375723481178 -1688493564 2018-11-02 23:46 2018-11-02 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.004 11.2386363903681 1574796684 2018-11-02 23:46 2018-11-02 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.1 11.1508096933365 -1244620158 2018-11-02 23:47 2018-11-02 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 11.1819383263588 -253729193 2018-11-02 23:47 2018-11-02 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.004 11.2908504962921 1418976504 2018-11-02 23:48 2018-11-02 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.072 11.4074942827225 142601872 2018-11-02 23:48 2018-11-03 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.112 11.0563024838765 -3179087 2018-11-02 23:55 2018-11-03 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.074 11.1593143224716 -751013674 2018-11-02 23:57 2018-11-03 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.136 11.1309646805127 -472509540 2018-11-02 23:57 2018-11-03 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.04 11.3439462383588 -1008138326 2018-11-02 23:57 2018-11-03 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.006 11.178435365359 -326138143 2018-11-02 23:57 2018-11-03 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.004 11.1941904067993 2136576483 2018-11-02 23:57 2018-11-03 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.014 11.1299650112788 -1690837757 2018-11-02 23:58 2018-11-03 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.002 11.1517586549123 -341721273 2018-11-02 23:58 2018-11-03 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0 11.3526322682699 1538212024 2018-11-02 23:58 2018-11-03 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.002 11.3056445280711 748404424 2018-11-02 23:59 2018-11-03 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.104 11.2529533902804 1228918741 2018-11-03 00:00 2018-11-03 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.012 11.2643091837565 -959052541 2018-11-03 00:06 2018-11-03 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.014 11.305718990167 -1336568640 2018-11-03 00:08 2018-11-03 00:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.352 11.0691761851311 1193905119 2018-11-03 00:08 2018-11-03 00:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.008 11.3028854211171 -1430600020 2018-11-03 00:08 2018-11-03 00:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.034 11.1451258222262 133044530 2018-11-03 00:09 2018-11-03 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.004 11.0958437045415 -1530530408 2018-11-03 00:09 2018-11-03 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.01 11.2336537559827 534552905 2018-11-03 00:09 2018-11-03 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.048 11.2404970765114 1460023523 2018-11-03 00:09 2018-11-03 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.01 11.1942922155062 -844368507 2018-11-03 00:10 2018-11-03 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0 11.1490328113238 1480428944 2018-11-03 00:10 2018-11-03 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.668 11.3046957731247 164556153 2018-11-03 00:11 2018-11-03 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.098 11.210554921627 -1262916398 2018-11-03 00:17 2018-11-03 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.006 11.4051150202751 288094700 2018-11-03 00:19 2018-11-03 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.308 11.1551392277082 -1682190685 2018-11-03 00:19 2018-11-03 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 11.0654446522395 -1416529410 2018-11-03 00:19 2018-11-03 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0 11.2003212253253 -1748172091 2018-11-03 00:20 2018-11-03 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.128 11.1064659039179 942824002 2018-11-03 00:20 2018-11-03 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.262 11.4020950833956 1484453418 2018-11-03 00:20 2018-11-03 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.008 11.0840778112411 1827777855 2018-11-03 00:20 2018-11-03 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.004 11.1523161609968 -660982990 2018-11-03 00:21 2018-11-03 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.016 11.1305447260539 1317705406 2018-11-03 00:21 2018-11-03 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.008 11.321250641346 -664524134 2018-11-03 00:22 2018-11-03 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.136 11.1790501713753 1497316539 2018-11-03 00:29 2018-11-03 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.006 11.0180984973907 907501079 2018-11-03 00:31 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
