ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
764 0.09 22.290971549352 1690762651 2018-10-22 00:47 2018-10-22 01:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
767 0 22.1442886551221 -438549085 2018-10-22 00:48 2018-10-22 01:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
768 0.2 22.2670608321826 398462695 2018-10-22 00:49 2018-10-22 01:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
766 0.152 22.536280798912 -720716807 2018-10-22 00:49 2018-10-22 01:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
760 0.106 22.5098818143209 1677248280 2018-10-22 00:50 2018-10-22 01:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
780 0.342 22.0646431048711 1234334519 2018-10-22 00:52 2018-10-22 01:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
776 0.244 22.2781602025032 -1868717560 2018-10-22 00:52 2018-10-22 01:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
772 0.042 22.3793991128604 1492466911 2018-10-22 01:04 2018-10-22 01:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
773 0.002 22.134409292539 -9650683 2018-10-22 01:07 2018-10-22 01:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
774 0.008 22.4479927659035 -1297859025 2018-10-22 01:08 2018-10-22 01:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
781 0.676 22.3849953333537 -2099217676 2018-10-22 01:08 2018-10-22 01:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
775 0.012 22.1436403075854 1351879464 2018-10-22 01:09 2018-10-22 01:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
778 0.024 22.3814057985942 654117574 2018-10-22 01:10 2018-10-22 01:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
779 0.026 22.3291318853696 -1477563675 2018-10-22 01:11 2018-10-22 01:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
777 0.066 22.3593979875247 -1186989086 2018-10-22 01:11 2018-10-22 01:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
771 0 22.1411163290342 -942072738 2018-10-22 01:12 2018-10-22 01:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
791 0.036 22.3131498297056 1791358033 2018-10-22 01:14 2018-10-22 01:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
787 0.534 22.298427995046 -1378578308 2018-10-22 01:14 2018-10-22 01:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
783 0.02 22.203563563029 -19860325 2018-10-22 01:26 2018-10-22 01:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
784 0.678 22.5426502664884 2056067514 2018-10-22 01:29 2018-10-22 01:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
785 0.224 22.4240758657455 -1830596259 2018-10-22 01:30 2018-10-22 01:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
792 0 22.141958185037 -436436952 2018-10-22 01:31 2018-10-22 01:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
786 0.014 22.3409251372019 -1264579970 2018-10-22 01:31 2018-10-22 01:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
789 0.152 22.169131120046 192188550 2018-10-22 01:33 2018-10-22 01:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
790 0.008 22.1244634946187 727939280 2018-10-22 01:33 2018-10-22 01:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
788 0.424 22.6057038267454 1682358498 2018-10-22 01:34 2018-10-22 01:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
782 0.04 22.112872338295 1730814828 2018-10-22 01:34 2018-10-22 01:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
802 0.436 22.1811658581098 -515530275 2018-10-22 01:37 2018-10-22 01:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
798 0.17 22.4602529247602 1465649574 2018-10-22 01:37 2018-10-22 01:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
794 0.094 22.0595695694288 2140253075 2018-10-22 01:49 2018-10-22 02:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
795 0.04 22.3933031638463 -1342932553 2018-10-22 01:52 2018-10-22 02:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
796 0.07 22.3240727623304 -898811202 2018-10-22 01:53 2018-10-22 02:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
803 0.02 22.4252012213071 187409550 2018-10-22 01:53 2018-10-22 02:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
797 0.02 22.2551130612691 1876475650 2018-10-22 01:53 2018-10-22 02:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
800 0.084 22.1999611695608 1166314201 2018-10-22 01:55 2018-10-22 02:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
801 0.184 22.2060772140821 -671316171 2018-10-22 01:56 2018-10-22 02:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
799 0.452 22.1491197307905 449367884 2018-10-22 01:56 2018-10-22 02:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
809 0.836 19.7897133708 1105166262 2018-10-22 01:59 2018-10-22 02:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
793 0 22.5208983937899 1705793886 2018-10-22 01:56 2018-10-22 02:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
813 0.006 22.5327484289805 1156919474 2018-10-22 01:59 2018-10-22 02:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
805 0.13 22.3612946351369 -1719492276 2018-10-22 02:11 2018-10-22 02:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
806 0.272 22.3183000882467 -1307675328 2018-10-22 02:14 2018-10-22 02:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
807 0.012 22.2616354544957 928937189 2018-10-22 02:15 2018-10-22 02:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
814 0.024 22.4213336428007 -2064031815 2018-10-22 02:15 2018-10-22 02:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
808 0.374 22.1013848741849 -1549824750 2018-10-22 02:16 2018-10-22 02:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
811 0.004 22.4335249741872 1265478100 2018-10-22 02:17 2018-10-22 02:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
812 0.716 22.3338014801343 1888772350 2018-10-22 02:18 2018-10-22 02:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
810 0.58 22.0268863121668 438843329 2018-10-22 02:18 2018-10-22 02:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
804 0.138 22.2316043496132 -1489923842 2018-10-22 02:19 2018-10-22 02:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
820 0.002 22.5498256246249 1670736833 2018-10-22 02:19 2018-10-22 02:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
824 0.004 22.2322544415792 -232592822 2018-10-22 02:21 2018-10-22 02:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
816 0.094 22.1088218490283 -1345905125 2018-10-22 02:33 2018-10-22 02:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
817 0.242 22.4132417758306 -1389309353 2018-10-22 02:36 2018-10-22 02:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
818 0.126 22.3855745832125 1868231041 2018-10-22 02:37 2018-10-22 03:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
819 0.21 22.3029327630997 2090766880 2018-10-22 02:38 2018-10-22 03:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
825 0.018 22.5989869952202 291504496 2018-10-22 02:38 2018-10-22 03:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
822 0 22.193322356542 300954002 2018-10-22 02:40 2018-10-22 03:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
823 0.192 22.2785589893659 40818524 2018-10-22 02:40 2018-10-22 03:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
821 0.112 22.2881273070971 -1779142684 2018-10-22 02:40 2018-10-22 03:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
831 0.216 22.1329825758934 -786496560 2018-10-22 02:41 2018-10-22 03:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
815 0.008 22.4029893159866 1987132445 2018-10-22 02:41 2018-10-22 03:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
835 0.216 22.0170735001564 -1364277369 2018-10-22 02:44 2018-10-22 03:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
827 0.03 22.2000571290652 -1377279955 2018-10-22 02:55 2018-10-22 03:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
828 0.038 22.2810168147087 45553530 2018-10-22 02:59 2018-10-22 03:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
829 0.194 22.2858314990997 -346461166 2018-10-22 03:00 2018-10-22 03:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
830 0.004 22.1788784980774 -1550585196 2018-10-22 03:00 2018-10-22 03:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
836 0.08 22.5348514397939 -88476699 2018-10-22 03:00 2018-10-22 03:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
833 0.08 22.1348163723946 1819568071 2018-10-22 03:02 2018-10-22 03:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
834 0.01 22.2911738276482 -1292493009 2018-10-22 03:02 2018-10-22 03:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
832 0.054 22.2134013533592 1000963734 2018-10-22 03:03 2018-10-22 03:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
826 0 22.1916865468025 1583133755 2018-10-22 03:04 2018-10-22 03:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
842 0.076 22.4988097429276 1588091029 2018-10-22 03:04 2018-10-22 03:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
846 0.004 22.3730967958768 662376915 2018-10-22 03:06 2018-10-22 03:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
838 0 22.309062508742 -936152497 2018-10-22 03:17 2018-10-22 03:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
839 0.078 22.1758313377698 115165948 2018-10-22 03:21 2018-10-22 03:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
840 0.4 22.2534906228383 -995712969 2018-10-22 03:22 2018-10-22 03:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
841 0.018 22.4937247077624 1130747808 2018-10-22 03:22 2018-10-22 03:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
847 0.01 22.1353558381399 -585808478 2018-10-22 03:23 2018-10-22 03:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
844 0.252 22.4892566164335 -1723122439 2018-10-22 03:24 2018-10-22 03:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
843 0.032 21.9851374427478 1940173722 2018-10-22 03:25 2018-10-22 03:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
845 0.178 22.2893168846766 -1984320548 2018-10-22 03:25 2018-10-22 03:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
853 0.044 22.2177602132161 1832001241 2018-10-22 03:26 2018-10-22 03:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
837 0.004 22.6303374330203 -211014651 2018-10-22 03:26 2018-10-22 03:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
857 0.098 22.1458370685577 1677018133 2018-10-22 03:28 2018-10-22 03:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
849 0.01 22.2992033084234 1435043471 2018-10-22 03:40 2018-10-22 04:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
856 0.012 16.908161966006 834966268 2018-10-22 03:47 2018-10-22 04:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
850 0.058 22.2405534187953 -288740866 2018-10-22 03:43 2018-10-22 04:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
851 0.076 22.6784250458082 1652538939 2018-10-22 03:44 2018-10-22 04:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
852 0.006 22.2350370089213 -560272738 2018-10-22 03:45 2018-10-22 04:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
858 0.05 22.4474121292432 214473573 2018-10-22 03:45 2018-10-22 04:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
855 0.016 22.1002162575722 162611173 2018-10-22 03:46 2018-10-22 04:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
854 0.13 22.1835987766584 323898656 2018-10-22 03:47 2018-10-22 04:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
864 0.1 22.1341458201408 -1921567105 2018-10-22 03:48 2018-10-22 04:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
848 0.046 22.2887607097626 -911425237 2018-10-22 03:48 2018-10-22 04:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
868 0 21.9990894834201 240842737 2018-10-22 03:50 2018-10-22 04:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
860 0.554 22.255357615153 2054956167 2018-10-22 04:02 2018-10-22 04:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
867 0.186 22.4835013151169 1707501105 2018-10-22 04:04 2018-10-22 04:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
861 0.478 22.3898465196292 68108934 2018-10-22 04:05 2018-10-22 04:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
862 0.004 22.1290660778681 1314875590 2018-10-22 04:07 2018-10-22 04:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
863 0 22.3304757873217 1302835221 2018-10-22 04:07 2018-10-22 04:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
869 0.182 22.4785664598147 1265442942 2018-10-22 04:07 2018-10-22 04:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
866 0 22.3036279201508 -1557164942 2018-10-22 04:09 2018-10-22 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
865 0.008 22.3282743573189 508806961 2018-10-22 04:09 2018-10-22 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
875 0.152 22.0409453431765 -2023366331 2018-10-22 04:10 2018-10-22 04:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
879 0.024 20.6334162155787 1957768424 2018-10-22 04:12 2018-10-22 04:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
859 0.368 22.4474666992823 -213702439 2018-10-22 04:11 2018-10-22 04:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
871 0.008 22.150962082545 1627153799 2018-10-22 04:24 2018-10-22 04:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
878 0.502 22.5328576525052 2066816349 2018-10-22 04:26 2018-10-22 04:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
872 0.004 22.2444829384486 434211367 2018-10-22 04:28 2018-10-22 04:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
873 0.002 22.4807407180468 1552322683 2018-10-22 04:29 2018-10-22 04:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
874 0.042 22.4857540845871 1838521138 2018-10-22 04:29 2018-10-22 04:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
880 0.006 22.1223115960757 1127459924 2018-10-22 04:30 2018-10-22 04:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
877 0.004 22.1958267172178 -124246834 2018-10-22 04:31 2018-10-22 04:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
876 0.126 22.5738195816676 1205894083 2018-10-22 04:31 2018-10-22 04:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
886 0.256 22.1060177763303 952686373 2018-10-22 04:33 2018-10-22 04:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
890 0.024 22.1950912912687 -2002506772 2018-10-22 04:33 2018-10-22 04:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
870 0.02 22.2293003956477 2102053078 2018-10-22 04:33 2018-10-22 04:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
882 0.044 22.3752606391907 -805980809 2018-10-22 04:46 2018-10-22 05:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
889 0.086 21.8538778026899 -1472220658 2018-10-22 04:49 2018-10-22 05:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
883 0.232 22.5067933400472 1156723333 2018-10-22 04:50 2018-10-22 05:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
884 0.104 22.0755709369977 1024620144 2018-10-22 04:51 2018-10-22 05:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
885 0.032 22.2196742375692 658669642 2018-10-22 04:52 2018-10-22 05:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
891 0.714 22.3186218818029 970528121 2018-10-22 04:52 2018-10-22 05:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
888 0.044 22.1475805679957 -1569097219 2018-10-22 04:53 2018-10-22 05:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
887 0.118 22.6136699398359 -2001510554 2018-10-22 04:54 2018-10-22 05:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
897 0.688 22.2410355408986 1602204431 2018-10-22 04:55 2018-10-22 05:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
901 0.008 22.0915243903796 1775793851 2018-10-22 04:55 2018-10-22 05:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
881 0.014 22.0667091846466 -1900004762 2018-10-22 04:55 2018-10-22 05:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
893 0.152 22.7072890837987 433735300 2018-10-22 05:09 2018-10-22 05:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
900 0.27 22.501200846831 -578259706 2018-10-22 05:11 2018-10-22 05:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
894 0.012 22.2548146247864 1781679101 2018-10-22 05:13 2018-10-22 05:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
895 0.002 22.2693514386813 389330352 2018-10-22 05:14 2018-10-22 05:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
896 0.206 22.1378037174543 -1106260033 2018-10-22 05:14 2018-10-22 05:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
902 0.048 22.2056065956751 -439144324 2018-10-22 05:14 2018-10-22 05:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
899 0.544 22.2229542692502 1435716038 2018-10-22 05:15 2018-10-22 05:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
898 0.468 22.2140530983607 -1879672076 2018-10-22 05:17 2018-10-22 05:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
912 0.174 22.1108727296193 974076920 2018-10-22 05:17 2018-10-22 05:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
908 0.27 22.4199674765269 175865913 2018-10-22 05:17 2018-10-22 05:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
892 0.226 22.3433608174324 -720165531 2018-10-22 05:18 2018-10-22 05:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
907 0.746 16.5324697256088 -1640054124 2018-10-22 05:36 2018-10-22 05:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
904 0.004 22.1624369064967 -1546370295 2018-10-22 05:32 2018-10-22 05:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
911 0.328 22.4149817784627 776591186 2018-10-22 05:33 2018-10-22 05:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
905 0.02 22.5166690468788 -261859869 2018-10-22 05:35 2018-10-22 05:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
906 0.478 22.3264705340068 -640208536 2018-10-22 05:36 2018-10-22 05:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
913 0.018 21.9909696618716 -929997481 2018-10-22 05:36 2018-10-22 05:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
910 0.014 22.4838429689407 -2037750086 2018-10-22 05:37 2018-10-22 06:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
923 0.002 21.9871665477753 1574796684 2018-10-22 05:39 2018-10-22 06:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
909 0.216 22.4476468523343 -1778824392 2018-10-22 05:39 2018-10-22 06:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
919 0.208 22.2796791195869 -1688493564 2018-10-22 05:39 2018-10-22 06:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
903 0.002 22.3751775582631 1813836638 2018-10-22 05:40 2018-10-22 06:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
918 0.07 22.4809463540713 2080632943 2018-10-22 05:53 2018-10-22 06:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
915 0.806 21.8102088014285 -253729193 2018-10-22 05:54 2018-10-22 06:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
922 0.14 22.2788239359856 -319854114 2018-10-22 05:56 2018-10-22 06:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
916 0.028 22.2242842555046 2133928994 2018-10-22 05:57 2018-10-22 06:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
917 0.03 22.4790675242742 -959778644 2018-10-22 05:58 2018-10-22 06:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
924 0.144 22.4233441034953 -1244620158 2018-10-22 05:58 2018-10-22 06:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
921 0.21 22.4792678713799 1759952808 2018-10-22 06:00 2018-10-22 06:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
934 0.386 22.300161031882 -1690837757 2018-10-22 06:01 2018-10-22 06:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
920 0.69 22.2765330513318 142601872 2018-10-22 06:01 2018-10-22 06:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
930 0 22.2294184803963 2136576483 2018-10-22 06:02 2018-10-22 06:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
914 0.356 22.2395391861598 1418976504 2018-10-22 06:02 2018-10-22 06:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
929 0.044 22.3236636400223 -3179087 2018-10-22 06:15 2018-10-22 06:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
926 0.218 22.553575360775 1538212024 2018-10-22 06:16 2018-10-22 06:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
933 0.256 22.2874673128128 -326138143 2018-10-22 06:18 2018-10-22 06:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
927 0.304 22.4731030424436 -751013674 2018-10-22 06:20 2018-10-22 06:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
928 0.086 22.1271338661512 -1008138326 2018-10-22 06:21 2018-10-22 06:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
935 0 22.2989913860957 -341721273 2018-10-22 06:21 2018-10-22 06:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
932 0.076 22.2701717336973 -472509540 2018-10-22 06:22 2018-10-22 06:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
931 0.13 22.0871168533961 1228918741 2018-10-22 06:24 2018-10-22 06:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
945 0.02 22.3031224687894 -1530530408 2018-10-22 06:23 2018-10-22 06:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
941 0.328 22.2779375592868 534552905 2018-10-22 06:24 2018-10-22 06:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
925 0.094 22.2170483827591 748404424 2018-10-22 06:24 2018-10-22 06:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
940 0.022 22.4091618776321 -959052541 2018-10-22 06:37 2018-10-22 07:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
937 0 22.462538433075 -844368507 2018-10-22 06:38 2018-10-22 07:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
944 0.258 22.549506020546 133044530 2018-10-22 06:40 2018-10-22 07:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
938 0.19 22.1896743694941 -1336568640 2018-10-22 06:42 2018-10-22 07:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
943 0.068 19.5767421801885 -1430600020 2018-10-22 06:45 2018-10-22 07:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
939 0.036 22.2626703023911 1193905119 2018-10-22 06:43 2018-10-22 07:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
946 0.004 22.1937810500463 1460023523 2018-10-22 06:43 2018-10-22 07:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
942 0.318 22.1606307427088 164556153 2018-10-22 06:46 2018-10-22 07:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
956 0.008 22.3216909050941 942824002 2018-10-22 06:46 2018-10-22 07:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
952 0.182 22.2444193204244 1484453418 2018-10-22 06:46 2018-10-22 07:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
936 0.22 22.4991078138351 1480428944 2018-10-22 06:47 2018-10-22 07:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
951 0.084 22.2481991926829 -1262916398 2018-10-22 07:00 2018-10-22 07:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
948 0.002 22.2569739858309 -660982990 2018-10-22 07:01 2018-10-22 07:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
955 0.014 22.3638501286507 -1748172091 2018-10-22 07:03 2018-10-22 07:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
954 0.084 22.048300743103 -1416529410 2018-10-22 07:04 2018-10-22 07:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
949 0.45 22.3288801113764 288094700 2018-10-22 07:04 2018-10-22 07:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
950 0.19 22.201349902153 -1682190685 2018-10-22 07:05 2018-10-22 07:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
957 0.53 22.4288791974386 1827777855 2018-10-22 07:05 2018-10-22 07:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
953 0.106 22.1123331665993 -664524134 2018-10-22 07:08 2018-10-22 07:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
