ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
768 0.384 81.5826705217361 398462695 2018-11-12 13:35 2018-11-12 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.974 82.1125207304954 -1889792273 2018-11-12 13:35 2018-11-12 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.332 81.7840143442154 481741224 2018-11-12 13:36 2018-11-12 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.164 81.3471510450045 1677248280 2018-11-12 13:36 2018-11-12 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.1 81.8748339772224 -720716807 2018-11-12 13:36 2018-11-12 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.112 81.6927110989889 519279934 2018-11-12 13:37 2018-11-12 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.012 81.7032454371452 1532243006 2018-11-12 13:37 2018-11-12 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.812 82.3454721212387 1492466911 2018-11-12 14:46 2018-11-12 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.208 82.4865928053856 -2099217676 2018-11-12 14:47 2018-11-12 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.3 81.752160914739 654117574 2018-11-12 14:50 2018-11-12 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.762 82.2761239965757 1351879464 2018-11-12 14:51 2018-11-12 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.21 81.9688374479612 -1477563675 2018-11-12 14:57 2018-11-12 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.076 82.257893538475 -1297859025 2018-11-12 14:57 2018-11-12 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.546 82.0950060327848 -942072738 2018-11-12 14:58 2018-11-12 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.99 82.2482222119967 -9650683 2018-11-12 14:58 2018-11-12 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.2 81.7658535401026 -1868717560 2018-11-12 14:59 2018-11-12 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.786 82.5548270265261 -1186989086 2018-11-12 14:58 2018-11-12 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.71 82.5589493950208 1234334519 2018-11-12 14:59 2018-11-12 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.248 82.6181335171064 -19860325 2018-11-12 16:08 2018-11-12 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.288 82.5615213553111 -436436952 2018-11-12 16:09 2018-11-12 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.974 82.4719338099162 192188550 2018-11-12 16:12 2018-11-12 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.544 82.5499110897382 -1264579970 2018-11-12 16:13 2018-11-12 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.622 82.4073393185933 727939280 2018-11-12 16:19 2018-11-12 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.72 82.6128726919492 -1830596259 2018-11-12 16:20 2018-11-12 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.932 82.9168873667717 2056067514 2018-11-12 16:20 2018-11-12 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.93 82.9445511380831 1730814828 2018-11-12 16:20 2018-11-12 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.508 82.6099734624227 -1378578308 2018-11-12 16:21 2018-11-12 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.622 82.6022474209468 1682358498 2018-11-12 16:21 2018-11-12 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.102 82.6980339884758 1791358033 2018-11-12 16:22 2018-11-12 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.654 83.0117317636808 2140253075 2018-11-12 17:31 2018-11-12 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.256 82.6162002166112 187409550 2018-11-12 17:32 2018-11-12 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.05 82.5728675842285 1166314201 2018-11-12 17:34 2018-11-12 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.648 82.2531960566839 1876475650 2018-11-12 17:35 2018-11-12 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.424 82.6763678034147 -671316171 2018-11-12 17:41 2018-11-12 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.014 82.4518567840258 -898811202 2018-11-12 17:42 2018-11-12 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.766 82.2674454053243 1705793886 2018-11-12 17:43 2018-11-12 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.102 82.9720027724902 -1342932553 2018-11-12 17:43 2018-11-12 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.904 82.4570511301359 449367884 2018-11-12 17:44 2018-11-12 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.862 82.8167364478111 1465649574 2018-11-12 17:43 2018-11-12 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.138 82.8951653401057 -515530275 2018-11-12 17:44 2018-11-12 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.23 81.5256984949112 -1719492276 2018-11-12 18:54 2018-11-12 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.978 81.3922559857369 -2064031815 2018-11-12 18:55 2018-11-12 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.596 81.3802129427592 1265478100 2018-11-12 18:57 2018-11-12 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.87 81.3472369511922 -1549824750 2018-11-12 18:58 2018-11-12 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.218 81.7629684487979 1888772350 2018-11-12 19:04 2018-11-12 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.89 81.5073693990707 -1489923842 2018-11-12 19:05 2018-11-12 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.076 82.2823705275853 928937189 2018-11-12 19:05 2018-11-12 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.63 81.6730576078097 -1307675328 2018-11-12 19:06 2018-11-12 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.136 82.197164106369 438843329 2018-11-12 19:06 2018-11-12 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.178 82.207157933712 1105166262 2018-11-12 19:06 2018-11-12 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.35 81.7354161898295 1156919474 2018-11-12 19:07 2018-11-12 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.902 81.7529261787733 -1345905125 2018-11-12 20:15 2018-11-12 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.252 82.2599796454112 291504496 2018-11-12 20:16 2018-11-12 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.064 81.7403915166855 300954002 2018-11-12 20:18 2018-11-12 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.894 81.7800369898478 2090766880 2018-11-12 20:19 2018-11-12 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.6 81.7676675518354 40818524 2018-11-12 20:25 2018-11-12 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.824 82.4291024565697 1987132445 2018-11-12 20:27 2018-11-12 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.854 82.3664035439491 1868231041 2018-11-12 20:27 2018-11-12 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.214 81.6642024238904 -1779142684 2018-11-12 20:28 2018-11-12 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.172 82.3961717287699 -1389309353 2018-11-12 20:27 2018-11-12 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.738 82.1665063301722 1670736833 2018-11-12 20:28 2018-11-12 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.858 81.8556307792664 -232592822 2018-11-12 20:29 2018-11-12 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.238 81.6079221606255 -1377279955 2018-11-12 21:37 2018-11-12 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.85 80.8340553561846 -88476699 2018-11-12 21:38 2018-11-12 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.468 80.6905895670255 1819568071 2018-11-12 21:40 2018-11-12 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.57 80.9619781176249 -1550585196 2018-11-12 21:41 2018-11-12 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.104 81.4363162557284 -1292493009 2018-11-12 21:47 2018-11-12 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.246 81.6837523857753 1583133755 2018-11-12 21:49 2018-11-12 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.922 81.6587726871173 -346461166 2018-11-12 21:49 2018-11-12 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.25 81.4850858767827 45553530 2018-11-12 21:50 2018-11-12 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.846 81.8988673806191 1000963734 2018-11-12 21:50 2018-11-12 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.06 81.2862536589305 -786496560 2018-11-12 21:51 2018-11-12 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.838 82.2693278868993 -1364277369 2018-11-12 21:51 2018-11-12 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.132 81.1975771228472 -936152497 2018-11-12 22:58 2018-11-13 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.76 81.2391867558161 -585808478 2018-11-12 22:59 2018-11-13 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.102 81.6242004553477 -1723122439 2018-11-12 23:01 2018-11-13 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.836 81.7039958794912 1130747808 2018-11-12 23:02 2018-11-13 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.872 81.5736570556959 -1984320548 2018-11-12 23:09 2018-11-13 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.62 81.7471273183823 -211014651 2018-11-12 23:11 2018-11-13 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.99 81.1879734992981 115165948 2018-11-12 23:11 2018-11-13 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.2 81.6706411441167 -995712969 2018-11-12 23:11 2018-11-13 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.544 81.2388615528743 1940173722 2018-11-12 23:12 2018-11-13 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.24 81.800688735644 1588091029 2018-11-12 23:12 2018-11-13 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.66 81.562796608607 662376915 2018-11-12 23:13 2018-11-13 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.844 81.0616195837657 214473573 2018-11-13 00:20 2018-11-13 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.528 81.8308453321457 1435043471 2018-11-13 00:20 2018-11-13 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.584 81.1589034954707 162611173 2018-11-13 00:22 2018-11-13 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.746 80.8832270264626 -560272738 2018-11-13 00:23 2018-11-13 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.214 81.7271300713221 834966268 2018-11-13 00:30 2018-11-13 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.868 80.9490386923154 323898656 2018-11-13 00:33 2018-11-13 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.76 81.5326548258464 -911425237 2018-11-13 00:32 2018-11-13 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.22 81.3761289318403 1652538939 2018-11-13 00:33 2018-11-13 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.34 81.6098475734393 -288740866 2018-11-13 00:33 2018-11-13 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.056 81.0922913352648 1832001241 2018-11-13 00:34 2018-11-13 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.508 80.9363439599673 1677018133 2018-11-13 00:35 2018-11-13 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.014 81.790725783507 1265442942 2018-11-13 01:41 2018-11-13 03:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.058 81.8607524991035 2054956167 2018-11-13 01:41 2018-11-13 03:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.14 81.4306592384974 -1557164942 2018-11-13 01:43 2018-11-13 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.68 81.7530210057894 1302835221 2018-11-13 01:44 2018-11-13 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.07 81.8462884346644 1707501105 2018-11-13 01:52 2018-11-13 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.148 81.4280628840129 68108934 2018-11-13 01:54 2018-11-13 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.878 81.75040807724 508806961 2018-11-13 01:54 2018-11-13 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 1 81.7828213135401 1314875590 2018-11-13 01:54 2018-11-13 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.592 81.9128814776738 -213702439 2018-11-13 01:54 2018-11-13 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.264 80.8799695213636 240842737 2018-11-13 01:56 2018-11-13 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.848 81.892255282402 -1921567105 2018-11-13 01:55 2018-11-13 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.572 81.5743553876877 1627153799 2018-11-13 03:03 2018-11-13 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.992 81.8517455259959 1127459924 2018-11-13 03:03 2018-11-13 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.066 81.5534782965978 -124246834 2018-11-13 03:05 2018-11-13 04:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.618 81.5224278966586 1838521138 2018-11-13 03:06 2018-11-13 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.514 81.143642115593 2066816349 2018-11-13 03:14 2018-11-13 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.718 81.4970416625341 1205894083 2018-11-13 03:16 2018-11-13 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.978 81.8462530454 434211367 2018-11-13 03:16 2018-11-13 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.012 81.6800728281339 2102053078 2018-11-13 03:16 2018-11-13 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.812 82.0612403233846 1552322683 2018-11-13 03:16 2018-11-13 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0 81.6541247725487 -2023366331 2018-11-13 03:17 2018-11-13 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.672 81.8611866354942 1957768424 2018-11-13 03:17 2018-11-13 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 1 81.8204843997955 -805980809 2018-11-13 04:25 2018-11-13 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.252 81.9417463382085 970528121 2018-11-13 04:25 2018-11-13 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.076 80.8969465573629 -1569097219 2018-11-13 04:26 2018-11-13 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.172 82.0005531271299 658669642 2018-11-13 04:28 2018-11-13 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.146 81.2036500652631 -1472220658 2018-11-13 04:35 2018-11-13 05:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.988 81.4998852531115 -2001510554 2018-11-13 04:37 2018-11-13 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.986 81.812502849102 1156723333 2018-11-13 04:37 2018-11-13 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.79 81.3952070593834 1024620144 2018-11-13 04:38 2018-11-13 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.842 81.8643314679464 -1900004762 2018-11-13 04:38 2018-11-13 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.522 81.2077779491742 952686373 2018-11-13 04:38 2018-11-13 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.722 81.5704731186231 -2002506772 2018-11-13 04:38 2018-11-13 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.46 82.3935308416684 433735300 2018-11-13 05:47 2018-11-13 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.718 82.2831691622734 -439144324 2018-11-13 05:47 2018-11-13 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.926 82.2204163710276 1435716038 2018-11-13 05:47 2018-11-13 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.874 82.1084421435992 -1106260033 2018-11-13 05:50 2018-11-13 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.606 82.0196616093318 -578259706 2018-11-13 05:56 2018-11-13 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.798 82.2708576917648 -1879672076 2018-11-13 05:59 2018-11-13 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.372 81.9991835077604 1781679101 2018-11-13 05:59 2018-11-13 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.114 81.9383752465248 -720165531 2018-11-13 05:59 2018-11-13 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.1 82.2146147727966 389330352 2018-11-13 05:59 2018-11-13 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.26 82.4307047287623 1602204431 2018-11-13 06:00 2018-11-13 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.18 82.9814106067022 1775793851 2018-11-13 06:00 2018-11-13 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.082 82.2098194082578 -929997481 2018-11-13 07:09 2018-11-13 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.982 82.4950633883476 -1546370295 2018-11-13 07:09 2018-11-13 08:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.404 82.3462319254875 -2037750086 2018-11-13 07:09 2018-11-13 08:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.006 82.0927625695864 -1640054124 2018-11-13 07:12 2018-11-13 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.278 82.3652918259303 776591186 2018-11-13 07:18 2018-11-13 08:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.27 82.606328368187 -1778824392 2018-11-13 07:21 2018-11-13 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.824 82.2882351517677 1813836638 2018-11-13 07:21 2018-11-13 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.992 82.3337473273277 -640208536 2018-11-13 07:21 2018-11-13 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.392 82.9074858466784 -261859869 2018-11-13 07:21 2018-11-13 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.36 82.4698163112005 175865913 2018-11-13 07:22 2018-11-13 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.422 83.0536737600962 974076920 2018-11-13 07:23 2018-11-13 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.312 82.3735279838244 -1244620158 2018-11-13 08:31 2018-11-13 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.666 82.6593235294024 1759952808 2018-11-13 08:32 2018-11-13 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.126 83.335198422273 -253729193 2018-11-13 08:32 2018-11-13 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.072 83.1181019147237 2080632943 2018-11-13 08:34 2018-11-13 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.22 82.6985653042793 -319854114 2018-11-13 08:40 2018-11-13 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.986 82.8331961830457 142601872 2018-11-13 08:44 2018-11-13 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.42 82.4373066822688 -1688493564 2018-11-13 08:44 2018-11-13 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.09 83.3071863889694 1418976504 2018-11-13 08:44 2018-11-13 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.116 83.228910779953 -959778644 2018-11-13 08:44 2018-11-13 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.978 83.0061074614525 2133928994 2018-11-13 08:44 2018-11-13 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.282 82.3400035659472 1574796684 2018-11-13 08:46 2018-11-13 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.278 82.1461049119631 -341721273 2018-11-13 09:54 2018-11-13 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.226 82.7501838763555 -472509540 2018-11-13 09:54 2018-11-13 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.11 82.6155229171117 1538212024 2018-11-13 09:55 2018-11-13 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.36 81.5378748377164 -3179087 2018-11-13 09:57 2018-11-13 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.674 82.9007827480634 -326138143 2018-11-13 10:03 2018-11-13 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.036 82.2032052318255 1228918741 2018-11-13 10:06 2018-11-13 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.904 82.1806144913038 2136576483 2018-11-13 10:07 2018-11-13 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.26 82.2629090468089 -1008138326 2018-11-13 10:07 2018-11-13 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.082 82.6488230069478 -751013674 2018-11-13 10:07 2018-11-13 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.356 82.8364483714104 748404424 2018-11-13 10:07 2018-11-13 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.5 82.1668516715368 -1690837757 2018-11-13 10:08 2018-11-13 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.05 83.1192264596621 1460023523 2018-11-13 11:16 2018-11-13 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.154 82.9532375693321 -1430600020 2018-11-13 11:17 2018-11-13 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.212 83.5487551013629 -844368507 2018-11-13 11:18 2018-11-13 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.86 82.8150459845861 -959052541 2018-11-13 11:19 2018-11-13 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.736 82.6777907729149 133044530 2018-11-13 11:26 2018-11-13 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.53 82.5955476601919 1193905119 2018-11-13 11:29 2018-11-13 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.948 83.3325730880102 164556153 2018-11-13 11:29 2018-11-13 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.626 82.8476258079211 534552905 2018-11-13 11:29 2018-11-13 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.932 82.9192233800888 1480428944 2018-11-13 11:30 2018-11-13 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.144 83.6862979690234 -1336568640 2018-11-13 11:30 2018-11-13 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.758 83.183590288957 -1530530408 2018-11-13 11:31 2018-11-13 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.336 82.951621011893 1827777855 2018-11-13 12:39 2018-11-13 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.438 82.0805689930916 -1416529410 2018-11-13 12:40 2018-11-13 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.786 82.6499254544576 -1262916398 2018-11-13 12:41 2018-11-13 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.656 82.9484246174494 -660982990 2018-11-13 12:41 2018-11-13 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.202 83.1886912465096 -1748172091 2018-11-13 12:49 2018-11-13 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.468 82.7914621829987 1484453418 2018-11-13 12:52 2018-11-13 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.496 82.9767063935598 -1682190685 2018-11-13 12:52 2018-11-13 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.52 83.1013175845146 -664524134 2018-11-13 12:52 2018-11-13 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
