ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
761 0.292 87.1645756840706 -256684360 2018-11-23 12:07 2018-11-23 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.014 87.5023458719253 1532243006 2018-11-23 12:07 2018-11-23 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.22 87.7312887986501 1504218802 2018-11-23 12:10 2018-11-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.04 87.1429955283801 519279934 2018-11-23 12:13 2018-11-23 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.054 87.8690576990445 -720716807 2018-11-23 12:13 2018-11-23 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 87.6593241254489 1677248280 2018-11-23 12:15 2018-11-23 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.144 87.881148537 -1477563675 2018-11-23 13:03 2018-11-23 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.418 86.2568806727727 1351879464 2018-11-23 13:26 2018-11-23 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.072 85.8318753480911 -9650683 2018-11-23 13:29 2018-11-23 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.012 86.0544518589974 654117574 2018-11-23 13:32 2018-11-23 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.076 85.7402895967166 -1297859025 2018-11-23 13:32 2018-11-23 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.292 85.1518305857976 1234334519 2018-11-23 13:34 2018-11-23 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.022 85.7185123761495 1492466911 2018-11-23 13:34 2018-11-23 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.326 85.4280085364977 -2099217676 2018-11-23 13:38 2018-11-23 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.14 84.873579454422 -1868717560 2018-11-23 13:41 2018-11-23 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.03 85.2367185711861 -1186989086 2018-11-23 13:41 2018-11-23 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.32 84.7754066904386 -942072738 2018-11-23 13:43 2018-11-23 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.066 82.1980931957563 727939280 2018-11-23 14:31 2018-11-23 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 81.8323945482572 -1264579970 2018-11-23 14:52 2018-11-23 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.01 81.1107942461967 2056067514 2018-11-23 14:55 2018-11-23 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.106 81.1750952045123 192188550 2018-11-23 14:58 2018-11-23 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.024 81.9118881344795 -1830596259 2018-11-23 14:58 2018-11-23 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.08 81.8336976250013 -19860325 2018-11-23 15:00 2018-11-23 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.256 82.1856661121051 1791358033 2018-11-23 14:59 2018-11-23 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.034 81.8518386920293 -436436952 2018-11-23 15:03 2018-11-23 16:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.554 82.1950489640236 -1378578308 2018-11-23 15:05 2018-11-23 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.176 82.1081236640612 1682358498 2018-11-23 15:07 2018-11-23 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.026 82.1716671427091 1730814828 2018-11-23 15:08 2018-11-23 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.056 81.4930521329244 -671316171 2018-11-23 15:53 2018-11-23 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.476 81.4960965037346 1876475650 2018-11-23 16:14 2018-11-23 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.002 81.2770756244659 -1342932553 2018-11-23 16:16 2018-11-23 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.046 81.4289492766062 1166314201 2018-11-23 16:19 2018-11-23 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.32 81.1757321119308 -898811202 2018-11-23 16:20 2018-11-23 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.652 81.4370925744375 2140253075 2018-11-23 16:22 2018-11-23 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.01 82.1706544796626 -515530275 2018-11-23 16:22 2018-11-23 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.034 81.4493726253509 187409550 2018-11-23 16:25 2018-11-23 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.002 81.358781460921 1465649574 2018-11-23 16:28 2018-11-23 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.002 81.1530046264331 449367884 2018-11-23 16:29 2018-11-23 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.156 81.6343809366226 1705793886 2018-11-23 16:30 2018-11-23 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 81.0814775625865 1888772350 2018-11-23 17:15 2018-11-23 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.038 80.9049099206924 -1549824750 2018-11-23 17:36 2018-11-23 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.182 81.4957767128944 -1307675328 2018-11-23 17:37 2018-11-23 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.166 80.705581955115 1265478100 2018-11-23 17:41 2018-11-23 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.464 80.9068121949832 928937189 2018-11-23 17:41 2018-11-23 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.02 81.4798368295034 -1719492276 2018-11-23 17:43 2018-11-23 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.418 80.9441532413165 1156919474 2018-11-23 17:44 2018-11-23 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.02 81.4351736704509 -2064031815 2018-11-23 17:47 2018-11-23 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.03 81.0803256988525 1105166262 2018-11-23 17:49 2018-11-23 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.028 80.6148054440816 438843329 2018-11-23 17:50 2018-11-23 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.21 81.1574363708496 -1489923842 2018-11-23 17:51 2018-11-23 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.084 81.0325737078985 40818524 2018-11-23 18:36 2018-11-23 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.002 81.6129390756289 2090766880 2018-11-23 18:57 2018-11-23 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.044 80.8725659290949 -1389309353 2018-11-23 18:59 2018-11-23 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.008 80.7352734565735 300954002 2018-11-23 19:01 2018-11-23 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.14 81.487841296196 1868231041 2018-11-23 19:02 2018-11-23 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.402 81.5593219796817 -1345905125 2018-11-23 19:05 2018-11-23 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.3 81.6597649176915 -232592822 2018-11-23 19:05 2018-11-23 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.21 81.5034678260485 291504496 2018-11-23 19:08 2018-11-23 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.29 81.7854296644529 1670736833 2018-11-23 19:10 2018-11-23 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.004 81.3839950521787 -1779142684 2018-11-23 19:10 2018-11-23 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.52 81.7144810120265 1987132445 2018-11-23 19:13 2018-11-23 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.014 81.6799788117409 -1292493009 2018-11-23 19:57 2018-11-23 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.006 81.0695982774099 -1550585196 2018-11-23 20:18 2018-11-23 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.178 81.859027171135 45553530 2018-11-23 20:20 2018-11-23 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.108 81.4520822604497 1819568071 2018-11-23 20:22 2018-11-23 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 81.6773190418879 -346461166 2018-11-23 20:24 2018-11-23 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.136 81.3283589402835 -1377279955 2018-11-23 20:26 2018-11-23 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.196 81.6927840352058 -1364277369 2018-11-23 20:26 2018-11-23 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.348 81.0123773773511 -88476699 2018-11-23 20:30 2018-11-23 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.002 81.2282362341881 -786496560 2018-11-23 20:32 2018-11-23 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.104 81.7605025927226 1000963734 2018-11-23 20:32 2018-11-23 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.228 81.5376820762952 1583133755 2018-11-23 20:34 2018-11-23 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.138 81.2083982110024 -1984320548 2018-11-23 21:19 2018-11-23 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.806 81.6503777980804 1130747808 2018-11-23 21:39 2018-11-23 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.052 81.8596080621084 115165948 2018-11-23 21:42 2018-11-23 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.114 81.2631993373235 -1723122439 2018-11-23 21:43 2018-11-23 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.004 81.4017778595289 -995712969 2018-11-23 21:45 2018-11-23 23:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.098 81.4878282586733 -936152497 2018-11-23 21:47 2018-11-23 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.134 81.6054708997409 662376915 2018-11-23 21:48 2018-11-23 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.074 81.7811591903369 -585808478 2018-11-23 21:51 2018-11-23 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.098 81.8140045126279 1588091029 2018-11-23 21:53 2018-11-23 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.054 82.0965174595515 1940173722 2018-11-23 21:54 2018-11-23 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.28 81.8805161476135 -211014651 2018-11-23 21:56 2018-11-23 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.108 81.8149925430616 834966268 2018-11-23 22:40 2018-11-24 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.024 81.7862254619598 -560272738 2018-11-23 23:01 2018-11-24 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.206 81.4710364143054 -288740866 2018-11-23 23:03 2018-11-24 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.074 81.7065057675044 162611173 2018-11-23 23:05 2018-11-24 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.06 81.5593652009964 1652538939 2018-11-23 23:07 2018-11-24 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.824 82.2446213205655 1435043471 2018-11-23 23:09 2018-11-24 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.01 82.5493845661481 1677018133 2018-11-23 23:10 2018-11-24 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0 81.9515380144119 214473573 2018-11-23 23:12 2018-11-24 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.182 81.8168698271116 1832001241 2018-11-23 23:15 2018-11-24 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.024 82.1683357636134 323898656 2018-11-23 23:16 2018-11-24 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.252 81.6096041560173 -911425237 2018-11-23 23:18 2018-11-24 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.158 81.4770856817563 1707501105 2018-11-24 00:02 2018-11-24 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.038 81.4893450856209 1302835221 2018-11-24 00:23 2018-11-24 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.004 81.0202498316765 68108934 2018-11-24 00:25 2018-11-24 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.004 81.8654848814011 -1557164942 2018-11-24 00:26 2018-11-24 01:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.114 81.9763887325923 1314875590 2018-11-24 00:28 2018-11-24 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.074 81.6289678057035 2054956167 2018-11-24 00:31 2018-11-24 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.098 81.9608432769775 240842737 2018-11-24 00:32 2018-11-24 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 82.0964687983195 1265442942 2018-11-24 00:34 2018-11-24 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.012 81.5656949917475 -1921567105 2018-11-24 00:37 2018-11-24 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.176 82.0437858541807 508806961 2018-11-24 00:38 2018-11-24 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.09 81.9010698358218 -213702439 2018-11-24 00:39 2018-11-24 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.004 81.9288392186165 2066816349 2018-11-24 01:23 2018-11-24 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.052 81.8841784358025 1838521138 2018-11-24 01:44 2018-11-24 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.454 81.5689470926921 434211367 2018-11-24 01:46 2018-11-24 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.038 81.646077744166 -124246834 2018-11-24 01:48 2018-11-24 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.116 81.6828595320384 1552322683 2018-11-24 01:50 2018-11-24 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.316 81.289074575901 1627153799 2018-11-24 01:53 2018-11-24 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 81.7147804061572 1957768424 2018-11-24 01:54 2018-11-24 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.072 81.9430231173833 1127459924 2018-11-24 01:57 2018-11-24 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.1 81.8734319527944 -2023366331 2018-11-24 01:58 2018-11-24 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.232 81.9939302047094 1205894083 2018-11-24 02:00 2018-11-24 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.054 82.267096889019 2102053078 2018-11-24 02:01 2018-11-24 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.794 82.6360066254934 -1472220658 2018-11-24 02:45 2018-11-24 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.07 81.8650774121285 658669642 2018-11-24 03:06 2018-11-24 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.604 81.9663040200869 1156723333 2018-11-24 03:08 2018-11-24 04:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.022 81.8800440073013 -1569097219 2018-11-24 03:10 2018-11-24 04:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.086 80.9594746629397 1024620144 2018-11-24 03:12 2018-11-24 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.372 81.9745370586713 -805980809 2018-11-24 03:14 2018-11-24 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.206 81.6055078148842 -2002506772 2018-11-24 03:16 2018-11-24 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.074 81.535390496254 970528121 2018-11-24 03:18 2018-11-24 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.032 81.7331990599632 952686373 2018-11-24 03:20 2018-11-24 04:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.116 81.791110432148 -2001510554 2018-11-24 03:22 2018-11-24 04:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.262 81.7649433811506 -1900004762 2018-11-24 03:24 2018-11-24 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.094 81.4176852265994 -578259706 2018-11-24 04:08 2018-11-24 05:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.07 81.4271992444992 -1106260033 2018-11-24 04:28 2018-11-24 05:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.17 81.6934854706128 1781679101 2018-11-24 04:29 2018-11-24 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.264 81.490062558651 1435716038 2018-11-24 04:32 2018-11-24 05:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.196 81.7350339770317 389330352 2018-11-24 04:33 2018-11-24 05:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.016 81.9015839934349 433735300 2018-11-24 04:36 2018-11-24 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.004 81.4985053896904 1775793851 2018-11-24 04:38 2018-11-24 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.576 81.5644512653351 -439144324 2018-11-24 04:40 2018-11-24 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.252 82.2146141688029 1602204431 2018-11-24 04:42 2018-11-24 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.046 81.7204155286153 -1879672076 2018-11-24 04:44 2018-11-24 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.392 81.6780274510384 -720165531 2018-11-24 04:45 2018-11-24 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.008 81.4135345856349 776591186 2018-11-24 05:29 2018-11-24 06:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.272 81.886078329881 -1640054124 2018-11-24 05:49 2018-11-24 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.002 81.3633641521136 -261859869 2018-11-24 05:51 2018-11-24 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.01 81.4301864186923 -2037750086 2018-11-24 05:53 2018-11-24 07:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.342 81.1201229214668 -640208536 2018-11-24 05:55 2018-11-24 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.19 81.6856769561768 -1546370295 2018-11-24 05:58 2018-11-24 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.058 81.3642732461294 974076920 2018-11-24 05:59 2018-11-24 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.14 81.8385494351387 -929997481 2018-11-24 06:02 2018-11-24 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.01 81.5891214410464 175865913 2018-11-24 06:04 2018-11-24 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.012 81.6944438695908 -1778824392 2018-11-24 06:05 2018-11-24 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.036 80.9532943129539 1813836638 2018-11-24 06:07 2018-11-24 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.37 81.3252290646235 -319854114 2018-11-24 06:51 2018-11-24 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.35 80.7671874721845 2080632943 2018-11-24 07:11 2018-11-24 08:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.022 81.1086008230845 2133928994 2018-11-24 07:13 2018-11-24 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.034 80.5898645997047 1759952808 2018-11-24 07:15 2018-11-24 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.596 80.5858810464541 -959778644 2018-11-24 07:16 2018-11-24 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.178 80.5578732093175 -253729193 2018-11-24 07:20 2018-11-24 08:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.082 80.6227730194728 1574796684 2018-11-24 07:20 2018-11-24 08:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.018 80.8841430346171 -1244620158 2018-11-24 07:23 2018-11-24 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.064 80.6306596120199 -1688493564 2018-11-24 07:26 2018-11-24 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.11 80.6577398260435 142601872 2018-11-24 07:27 2018-11-24 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.152 80.7024167060852 1418976504 2018-11-24 07:28 2018-11-24 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.172 80.9467538952827 -326138143 2018-11-24 08:12 2018-11-24 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.086 81.3176433006922 -3179087 2018-11-24 08:32 2018-11-24 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.068 80.7355142037074 -751013674 2018-11-24 08:34 2018-11-24 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.354 81.6950449824333 -472509540 2018-11-24 08:35 2018-11-24 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.006 81.4781851609548 -1008138326 2018-11-24 08:36 2018-11-24 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.282 80.9622231721878 1538212024 2018-11-24 08:40 2018-11-24 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.022 80.694396742185 -1690837757 2018-11-24 08:41 2018-11-24 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.058 81.422194480896 -341721273 2018-11-24 08:44 2018-11-24 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.862 81.0479852994283 2136576483 2018-11-24 08:46 2018-11-24 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.342 81.3860187371572 1228918741 2018-11-24 08:48 2018-11-24 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.032 81.2151625275612 748404424 2018-11-24 08:49 2018-11-24 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.118 81.0077834049861 133044530 2018-11-24 09:33 2018-11-24 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.086 80.4851820151011 -959052541 2018-11-24 09:53 2018-11-24 11:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.326 79.8804122130076 -1336568640 2018-11-24 09:54 2018-11-24 11:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.076 80.6876699487368 -1430600020 2018-11-24 09:57 2018-11-24 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.002 80.3523972272873 1193905119 2018-11-24 09:58 2018-11-24 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.184 80.7823744535446 -844368507 2018-11-24 10:01 2018-11-24 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.01 80.4038247267405 -1530530408 2018-11-24 10:02 2018-11-24 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.214 80.5617648641268 1460023523 2018-11-24 10:06 2018-11-24 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.048 80.5995204170545 534552905 2018-11-24 10:07 2018-11-24 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.082 80.404333794117 164556153 2018-11-24 10:09 2018-11-24 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.21 80.6554604490598 1480428944 2018-11-24 10:10 2018-11-24 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.288 80.4190633455912 -1748172091 2018-11-24 10:54 2018-11-24 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.036 80.5374276836713 -1262916398 2018-11-24 11:14 2018-11-24 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.02 80.1825679421425 288094700 2018-11-24 11:14 2018-11-24 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.178 81.0278756697973 -1416529410 2018-11-24 11:18 2018-11-24 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.564 80.9363902330399 -1682190685 2018-11-24 11:18 2018-11-24 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.002 80.4738077878952 -660982990 2018-11-24 11:22 2018-11-24 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.152 81.3569753925006 942824002 2018-11-24 11:22 2018-11-24 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 80.7466647426287 1827777855 2018-11-24 11:26 2018-11-24 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.042 80.2434239904086 1484453418 2018-11-24 11:28 2018-11-24 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
