ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
763 0.114 80.1181727806727 -1889792273 2018-11-18 08:06 2018-11-18 09:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.106 80.0734338442485 398462695 2018-11-18 08:07 2018-11-18 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.016 79.6612022876739 -438549085 2018-11-18 08:08 2018-11-18 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.008 79.9913356701533 1677248280 2018-11-18 08:08 2018-11-18 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.148 80.2484695235888 -720716807 2018-11-18 08:08 2018-11-18 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.036 80.822955195109 481741224 2018-11-18 08:09 2018-11-18 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0 80.2367550015449 1351879464 2018-11-18 09:17 2018-11-18 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.028 79.8254642724991 -1868717560 2018-11-18 09:18 2018-11-18 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0 79.9993401924769 -2099217676 2018-11-18 09:20 2018-11-18 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.012 79.8092627684275 1234334519 2018-11-18 09:21 2018-11-18 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.032 80.2139994819959 1492466911 2018-11-18 09:21 2018-11-18 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.01 80.0459636727969 -1297859025 2018-11-18 09:26 2018-11-18 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.034 79.9914010206858 -1477563675 2018-11-18 09:27 2018-11-18 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.004 79.8783671577771 654117574 2018-11-18 09:28 2018-11-18 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.05 80.2477099140485 -942072738 2018-11-18 09:28 2018-11-18 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.04 80.1837095022202 -9650683 2018-11-18 09:29 2018-11-18 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.002 81.1336236357689 -1186989086 2018-11-18 09:28 2018-11-18 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.016 79.6250141739845 -1264579970 2018-11-18 10:37 2018-11-18 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.002 79.8765424172084 -1378578308 2018-11-18 10:37 2018-11-18 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0 79.9497258822123 -436436952 2018-11-18 10:40 2018-11-18 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.006 79.5209124962489 1791358033 2018-11-18 10:41 2018-11-18 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.002 79.9897114475568 -19860325 2018-11-18 10:41 2018-11-18 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.068 79.9183145721753 -1830596259 2018-11-18 10:46 2018-11-18 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.042 79.9356984098752 727939280 2018-11-18 10:47 2018-11-18 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.03 80.2832064588865 192188550 2018-11-18 10:48 2018-11-18 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 79.8786837895711 1730814828 2018-11-18 10:49 2018-11-18 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.012 80.1010322372119 2056067514 2018-11-18 10:50 2018-11-18 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.014 80.4553382953008 1682358498 2018-11-18 10:50 2018-11-18 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.03 80.3463309327761 1876475650 2018-11-18 11:57 2018-11-18 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.002 80.900276406606 1465649574 2018-11-18 11:57 2018-11-18 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.03 80.6779219865799 187409550 2018-11-18 12:00 2018-11-18 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.002 80.7382716178894 -515530275 2018-11-18 12:00 2018-11-18 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.012 80.8799820144971 2140253075 2018-11-18 12:01 2018-11-18 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.024 80.8352761149407 -898811202 2018-11-18 12:06 2018-11-18 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.04 80.9523110588392 -671316171 2018-11-18 12:07 2018-11-18 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.002 80.694683166345 1166314201 2018-11-18 12:08 2018-11-18 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.084 80.4898773550987 1705793886 2018-11-18 12:08 2018-11-18 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.258 80.4743695934613 -1342932553 2018-11-18 12:10 2018-11-18 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.058 81.0830837170283 449367884 2018-11-18 12:10 2018-11-18 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.038 80.3149337530136 -1549824750 2018-11-18 13:17 2018-11-18 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.004 80.398125342528 1105166262 2018-11-18 13:18 2018-11-18 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.036 80.6794546922048 -2064031815 2018-11-18 13:20 2018-11-18 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.05 80.7348817666372 1156919474 2018-11-18 13:21 2018-11-18 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.196 80.872065782547 -1719492276 2018-11-18 13:22 2018-11-18 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.036 79.9151569684346 928937189 2018-11-18 13:27 2018-11-18 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.018 77.5440340399742 -1307675328 2018-11-18 13:30 2018-11-18 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.034 80.4400547742844 1888772350 2018-11-18 13:28 2018-11-18 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.098 80.4778944730759 1265478100 2018-11-18 13:28 2018-11-18 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.004 80.3772672335307 -1489923842 2018-11-18 13:29 2018-11-18 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.092 80.5083558797836 438843329 2018-11-18 13:31 2018-11-18 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.04 79.9323891917864 2090766880 2018-11-18 14:37 2018-11-18 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.002 79.8445551594098 1670736833 2018-11-18 14:39 2018-11-18 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.028 79.4810712099075 291504496 2018-11-18 14:41 2018-11-18 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.014 80.6883851607641 -232592822 2018-11-18 14:42 2018-11-18 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.052 79.8576958378156 -1345905125 2018-11-18 14:42 2018-11-18 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0 79.0307212114334 1868231041 2018-11-18 14:47 2018-11-18 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.054 79.9275536855062 -1389309353 2018-11-18 14:48 2018-11-18 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.054 80.1081999580065 40818524 2018-11-18 14:48 2018-11-18 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.14 80.0009834051132 300954002 2018-11-18 14:49 2018-11-18 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.028 79.7272968292236 1987132445 2018-11-18 14:49 2018-11-18 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0 80.1587967077891 -1779142684 2018-11-18 14:52 2018-11-18 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.046 80.000349354744 -1550585196 2018-11-18 15:57 2018-11-18 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.01 80.1230793833733 -786496560 2018-11-18 15:58 2018-11-18 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.012 80.2127709666888 -88476699 2018-11-18 16:01 2018-11-18 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.028 80.1251000285149 -1364277369 2018-11-18 16:02 2018-11-18 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.02 80.4170491933823 -1377279955 2018-11-18 16:02 2018-11-18 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 80.4333611806234 -346461166 2018-11-18 16:06 2018-11-18 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.002 80.3980010390282 45553530 2018-11-18 16:08 2018-11-18 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.042 80.0156579732895 1819568071 2018-11-18 16:09 2018-11-18 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.066 80.1736294309298 1583133755 2018-11-18 16:09 2018-11-18 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.006 81.1202370365461 -1292493009 2018-11-18 16:08 2018-11-18 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.002 80.2308833440145 1000963734 2018-11-18 16:12 2018-11-18 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 80.0388611555099 1130747808 2018-11-18 17:17 2018-11-18 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.004 79.1039305011431 1588091029 2018-11-18 17:19 2018-11-18 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.004 79.6793632904689 -585808478 2018-11-18 17:21 2018-11-18 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.11 79.2384568015734 662376915 2018-11-18 17:22 2018-11-18 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.102 80.6182130336761 -936152497 2018-11-18 17:23 2018-11-18 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.01 79.552855626742 -995712969 2018-11-18 17:26 2018-11-18 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.01 79.5762465993563 115165948 2018-11-18 17:28 2018-11-18 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0 79.4603657603264 -1723122439 2018-11-18 17:29 2018-11-18 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.02 79.4077768365542 -1984320548 2018-11-18 17:29 2018-11-18 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.004 79.5541257063548 -211014651 2018-11-18 17:29 2018-11-18 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.004 79.3637873967489 1940173722 2018-11-18 17:32 2018-11-18 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.012 80.2418252587319 -560272738 2018-11-18 18:37 2018-11-18 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0 79.9794006546338 1832001241 2018-11-18 18:38 2018-11-18 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.014 77.473994076252 1677018133 2018-11-18 18:42 2018-11-18 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.002 79.719907228152 214473573 2018-11-18 18:40 2018-11-18 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.062 80.5445498903592 1435043471 2018-11-18 18:43 2018-11-18 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.084 79.969453004996 1652538939 2018-11-18 18:46 2018-11-18 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.012 79.8563771088918 162611173 2018-11-18 18:48 2018-11-18 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.03 80.8109850247701 -288740866 2018-11-18 18:48 2018-11-18 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.034 79.7948913534482 -911425237 2018-11-18 18:49 2018-11-18 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.024 80.4411784847577 834966268 2018-11-18 18:49 2018-11-18 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.008 80.4924311002096 323898656 2018-11-18 18:51 2018-11-18 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.036 79.8831548055013 -1921567105 2018-11-18 19:58 2018-11-18 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.008 80.2860558867454 1302835221 2018-11-18 19:58 2018-11-18 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.006 80.3141481161118 240842737 2018-11-18 19:59 2018-11-18 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.044 80.225717775027 1265442942 2018-11-18 20:00 2018-11-18 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.048 79.9365924715996 2054956167 2018-11-18 20:04 2018-11-18 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.054 79.8309152205785 1314875590 2018-11-18 20:06 2018-11-18 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.016 79.8511179765066 -213702439 2018-11-18 20:09 2018-11-18 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.028 80.4217611749967 -1557164942 2018-11-18 20:08 2018-11-18 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.01 80.5306402762731 68108934 2018-11-18 20:08 2018-11-18 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.018 79.81466644605 1707501105 2018-11-18 20:09 2018-11-18 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0 80.4052467783292 508806961 2018-11-18 20:12 2018-11-18 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.058 79.7729544043541 -2023366331 2018-11-18 21:18 2018-11-18 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.01 80.1383719642957 1838521138 2018-11-18 21:18 2018-11-18 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 80.0301008621852 1957768424 2018-11-18 21:19 2018-11-18 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.008 79.9278640151024 1127459924 2018-11-18 21:20 2018-11-18 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.038 80.1643247564634 1627153799 2018-11-18 21:24 2018-11-18 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.002 80.7068190256755 1552322683 2018-11-18 21:26 2018-11-18 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.224 79.4321908911069 434211367 2018-11-18 21:29 2018-11-18 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.122 80.1730443080266 2102053078 2018-11-18 21:28 2018-11-18 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.086 80.1914668361346 -124246834 2018-11-18 21:29 2018-11-18 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.08 80.2542360027631 2066816349 2018-11-18 21:29 2018-11-18 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.04 80.3616882244746 1205894083 2018-11-18 21:32 2018-11-18 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.034 80.1452328960101 952686373 2018-11-18 22:37 2018-11-18 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.086 80.0825334509214 658669642 2018-11-18 22:38 2018-11-18 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.036 80.3072926561038 -2002506772 2018-11-18 22:40 2018-11-19 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.162 79.9812572081884 970528121 2018-11-18 22:40 2018-11-19 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0 79.9962184429169 -805980809 2018-11-18 22:44 2018-11-19 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.018 79.7557205200195 1024620144 2018-11-18 22:46 2018-11-19 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.002 79.6182412226995 1156723333 2018-11-18 22:48 2018-11-19 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.062 80.2321423331896 -1900004762 2018-11-18 22:49 2018-11-19 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.082 80.0322342038155 -1472220658 2018-11-18 22:49 2018-11-19 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.002 80.5046701669693 -1569097219 2018-11-18 22:49 2018-11-19 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.192 80.310369793574 -2001510554 2018-11-18 22:53 2018-11-19 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.036 80.3650074720383 1602204431 2018-11-18 23:57 2018-11-19 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.028 80.4293739994367 -1106260033 2018-11-18 23:58 2018-11-19 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.092 80.2598496635755 1775793851 2018-11-19 00:00 2018-11-19 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.032 80.4752389232318 -439144324 2018-11-19 00:00 2018-11-19 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.014 80.1470512072245 433735300 2018-11-19 00:04 2018-11-19 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0 80.1303970813751 389330352 2018-11-19 00:06 2018-11-19 01:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.026 80.3370432972908 1781679101 2018-11-19 00:08 2018-11-19 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.008 79.9106981078784 -578259706 2018-11-19 00:09 2018-11-19 01:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 80.9031608382861 -720165531 2018-11-19 00:09 2018-11-19 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.012 80.5151106278102 1435716038 2018-11-19 00:09 2018-11-19 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.092 80.6030223170916 -1879672076 2018-11-19 00:13 2018-11-19 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.002 80.2880042513212 175865913 2018-11-19 01:18 2018-11-19 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.004 80.2645755847295 -1640054124 2018-11-19 01:19 2018-11-19 02:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.194 79.9089331507683 974076920 2018-11-19 01:20 2018-11-19 02:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.032 80.2057881951332 -929997481 2018-11-19 01:21 2018-11-19 02:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.004 80.050269361337 -1546370295 2018-11-19 01:24 2018-11-19 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.054 80.1383129119873 -640208536 2018-11-19 01:26 2018-11-19 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.016 80.1374776959419 -261859869 2018-11-19 01:28 2018-11-19 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.006 80.4304859956106 776591186 2018-11-19 01:29 2018-11-19 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.048 80.0121416171392 -2037750086 2018-11-19 01:30 2018-11-19 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.148 80.256026784579 1813836638 2018-11-19 01:30 2018-11-19 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.032 80.6613200585047 -1778824392 2018-11-19 01:34 2018-11-19 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.012 80.6773178935051 -1688493564 2018-11-19 02:38 2018-11-19 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.002 80.4073662439982 2080632943 2018-11-19 02:39 2018-11-19 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0 79.9837470610936 1574796684 2018-11-19 02:40 2018-11-19 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.018 80.0283812483152 -1244620158 2018-11-19 02:41 2018-11-19 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 80.0202396313349 -253729193 2018-11-19 02:44 2018-11-19 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.026 79.9803749402364 -959778644 2018-11-19 02:46 2018-11-19 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.114 79.6872523585955 2133928994 2018-11-19 02:48 2018-11-19 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.11 80.2997285167376 -319854114 2018-11-19 02:50 2018-11-19 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.064 79.8935339490573 1759952808 2018-11-19 02:50 2018-11-19 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.008 80.1942582289378 1418976504 2018-11-19 02:50 2018-11-19 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.198 79.9428259015083 142601872 2018-11-19 02:54 2018-11-19 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.072 80.4700875242551 2136576483 2018-11-19 03:59 2018-11-19 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.03 80.3068328301112 -3179087 2018-11-19 03:59 2018-11-19 05:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.002 79.9326367576917 -1690837757 2018-11-19 04:00 2018-11-19 05:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.078 80.2329682866732 -341721273 2018-11-19 04:01 2018-11-19 05:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.014 79.7500323931376 1538212024 2018-11-19 04:04 2018-11-19 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.07 80.2199851989746 -1008138326 2018-11-19 04:06 2018-11-19 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.05 79.1910889426867 -751013674 2018-11-19 04:08 2018-11-19 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.006 79.5663225611051 -326138143 2018-11-19 04:10 2018-11-19 05:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.14 79.8676496227582 -472509540 2018-11-19 04:10 2018-11-19 05:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.18 79.9425136804581 748404424 2018-11-19 04:10 2018-11-19 05:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.05 80.4293584346771 1228918741 2018-11-19 04:14 2018-11-19 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.066 79.2014285723368 -1530530408 2018-11-19 05:20 2018-11-19 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.02 79.8945801496506 534552905 2018-11-19 05:19 2018-11-19 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 79.7931686401367 -959052541 2018-11-19 05:20 2018-11-19 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.006 79.7473448753357 1460023523 2018-11-19 05:21 2018-11-19 06:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.002 80.4023405075073 -844368507 2018-11-19 05:24 2018-11-19 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.178 79.797996811072 1193905119 2018-11-19 05:27 2018-11-19 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.038 80.1225864887238 -1336568640 2018-11-19 05:27 2018-11-19 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.028 79.3293833931287 133044530 2018-11-19 05:29 2018-11-19 06:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.018 79.7133299986521 -1430600020 2018-11-19 05:30 2018-11-19 06:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.006 79.6763109723727 1480428944 2018-11-19 05:30 2018-11-19 06:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0 80.2142369945844 164556153 2018-11-19 05:35 2018-11-19 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.086 79.7822462558746 1484453418 2018-11-19 06:39 2018-11-19 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 80.2336196303368 942824002 2018-11-19 06:39 2018-11-19 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.072 80.628237815698 -1262916398 2018-11-19 06:39 2018-11-19 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.006 80.5677951375643 1827777855 2018-11-19 06:41 2018-11-19 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 79.8458084305127 -660982990 2018-11-19 06:44 2018-11-19 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0 80.5679507176081 -1682190685 2018-11-19 06:46 2018-11-19 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 80.2670434276263 288094700 2018-11-19 06:47 2018-11-19 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.012 80.4405372659365 -1748172091 2018-11-19 06:49 2018-11-19 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 80.0222749789556 -1416529410 2018-11-19 06:49 2018-11-19 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
