ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
767 0.062 79.7295331557592 -438549085 2018-11-23 08:03 2018-11-23 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.032 79.6820468862851 1532243006 2018-11-23 08:03 2018-11-23 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.012 79.6650042176247 481741224 2018-11-23 08:05 2018-11-23 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.93 78.9073168238004 1677248280 2018-11-23 08:11 2018-11-23 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.628 78.8244320352872 -256684360 2018-11-23 08:13 2018-11-23 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.008 78.6261238574982 -720716807 2018-11-23 08:16 2018-11-23 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.232 78.2541889111201 1351879464 2018-11-23 08:51 2018-11-23 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.148 76.859830570221 -1477563675 2018-11-23 09:12 2018-11-23 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.246 77.9077091415723 -2099217676 2018-11-23 09:15 2018-11-23 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.058 72.6533999244372 -1868717560 2018-11-23 09:21 2018-11-23 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.034 77.8589998602867 -1297859025 2018-11-23 09:21 2018-11-23 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.058 77.57662905852 1234334519 2018-11-23 09:23 2018-11-23 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.002 77.8562076012293 654117574 2018-11-23 09:23 2018-11-23 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.27 77.9905192375183 -9650683 2018-11-23 09:24 2018-11-23 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.524 78.3448796749115 -942072738 2018-11-23 09:29 2018-11-23 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.05 77.3263871868451 1492466911 2018-11-23 09:32 2018-11-23 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.036 77.5434657216072 -1186989086 2018-11-23 09:34 2018-11-23 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.096 78.1184656262398 -1264579970 2018-11-23 10:09 2018-11-23 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.274 77.7512870987256 727939280 2018-11-23 10:29 2018-11-23 11:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.01 77.2913695851962 -436436952 2018-11-23 10:33 2018-11-23 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.006 77.77377521197 -1378578308 2018-11-23 10:34 2018-11-23 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.536 77.393495464325 -1830596259 2018-11-23 10:39 2018-11-23 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.07 77.6076808055242 1791358033 2018-11-23 10:40 2018-11-23 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.604 78.0013598839442 192188550 2018-11-23 10:40 2018-11-23 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.418 77.869904990991 2056067514 2018-11-23 10:42 2018-11-23 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.008 78.1135654608409 1730814828 2018-11-23 10:48 2018-11-23 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.02 77.746286046505 -19860325 2018-11-23 10:49 2018-11-23 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.012 77.7358239849409 1682358498 2018-11-23 10:52 2018-11-23 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.504 77.3632132371267 1876475650 2018-11-23 11:27 2018-11-23 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.13 77.4386490742366 -671316171 2018-11-23 11:47 2018-11-23 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.03 77.6728814562162 187409550 2018-11-23 11:50 2018-11-23 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 77.426993393898 1465649574 2018-11-23 11:52 2018-11-23 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.672 77.6487206578255 -898811202 2018-11-23 11:56 2018-11-23 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.048 77.6579246640205 -515530275 2018-11-23 11:58 2018-11-23 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.254 78.0087979396184 1166314201 2018-11-23 11:59 2018-11-23 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.068 77.9608593900998 -1342932553 2018-11-23 12:00 2018-11-23 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.252 76.9349280714989 1705793886 2018-11-23 12:06 2018-11-23 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.244 77.0620136419932 2140253075 2018-11-23 12:07 2018-11-23 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.174 77.2193301995595 449367884 2018-11-23 12:10 2018-11-23 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.026 78.0872570117315 -1549824750 2018-11-23 12:44 2018-11-23 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.098 77.188412296772 1888772350 2018-11-23 13:04 2018-11-23 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.06 77.3321034987768 -2064031815 2018-11-23 13:08 2018-11-23 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.038 77.851703731219 1105166262 2018-11-23 13:09 2018-11-23 14:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.092 77.6489984075228 928937189 2018-11-23 13:14 2018-11-23 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.48 77.7900054295858 1156919474 2018-11-23 13:16 2018-11-23 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.578 77.7326660950979 1265478100 2018-11-23 13:17 2018-11-23 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.06 77.5534670869509 -1307675328 2018-11-23 13:18 2018-11-23 14:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.282 78.0734438816706 -1489923842 2018-11-23 13:23 2018-11-23 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.032 77.8229254643122 -1719492276 2018-11-23 13:24 2018-11-23 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.01 78.0768325646718 438843329 2018-11-23 13:27 2018-11-23 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.046 77.8136445482572 2090766880 2018-11-23 14:02 2018-11-23 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.002 77.8045757214228 40818524 2018-11-23 14:22 2018-11-23 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.064 77.4326995611191 291504496 2018-11-23 14:25 2018-11-23 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.19 78.6618583321571 1670736833 2018-11-23 14:27 2018-11-23 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.39 77.9642946243286 1868231041 2018-11-23 14:32 2018-11-23 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.04 77.245531864961 -232592822 2018-11-23 14:34 2018-11-23 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.036 78.2227187712987 300954002 2018-11-23 14:34 2018-11-23 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.536 78.2374910950661 -1389309353 2018-11-23 14:36 2018-11-23 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.376 77.6993933240573 1987132445 2018-11-23 14:41 2018-11-23 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.196 77.7007184187571 -1345905125 2018-11-23 14:42 2018-11-23 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.206 77.0168695966403 -1779142684 2018-11-23 14:45 2018-11-23 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.728 77.5984187801679 -1550585196 2018-11-23 15:20 2018-11-23 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.016 78.3038216431936 -1292493009 2018-11-23 15:39 2018-11-23 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.69 78.1490022937457 -88476699 2018-11-23 15:43 2018-11-23 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.006 77.4132139444351 -786496560 2018-11-23 15:46 2018-11-23 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.318 78.0488867839178 -346461166 2018-11-23 15:50 2018-11-23 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.552 77.2808575749397 -1364277369 2018-11-23 15:51 2018-11-23 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 77.6317069888115 1819568071 2018-11-23 15:52 2018-11-23 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.522 78.0210365613302 45553530 2018-11-23 15:54 2018-11-23 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.162 77.6473137378693 1583133755 2018-11-23 15:59 2018-11-23 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.068 78.1748398661613 -1377279955 2018-11-23 15:59 2018-11-23 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.034 77.641393784682 1000963734 2018-11-23 16:02 2018-11-23 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.58 78.1899546265602 1130747808 2018-11-23 16:38 2018-11-23 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0 63.9207041064898 -585808478 2018-11-23 17:01 2018-11-23 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0 77.5697556893031 -1984320548 2018-11-23 16:58 2018-11-23 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.018 77.8930091540019 1588091029 2018-11-23 17:03 2018-11-23 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.056 78.0507151524226 662376915 2018-11-23 17:08 2018-11-23 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.038 78.3030313452085 -995712969 2018-11-23 17:08 2018-11-23 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.148 77.5906305631002 -1723122439 2018-11-23 17:10 2018-11-23 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0 77.8567170421282 115165948 2018-11-23 17:12 2018-11-23 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.048 77.4966282645861 -211014651 2018-11-23 17:16 2018-11-23 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.004 77.9951142668724 -936152497 2018-11-23 17:17 2018-11-23 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.09 77.6264097968737 1940173722 2018-11-23 17:20 2018-11-23 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.002 77.7231557567914 -560272738 2018-11-23 17:56 2018-11-23 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.07 77.9322929461797 214473573 2018-11-23 18:05 2018-11-23 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.014 77.7020644108454 834966268 2018-11-23 18:15 2018-11-23 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.088 77.5501255790393 1832001241 2018-11-23 18:21 2018-11-23 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.004 77.5207860827446 1677018133 2018-11-23 18:26 2018-11-23 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.69 77.8640268325806 1652538939 2018-11-23 18:26 2018-11-23 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.59 78.4214422901472 162611173 2018-11-23 18:28 2018-11-23 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.002 78.5029579480489 -288740866 2018-11-23 18:30 2018-11-23 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.252 77.1889673272769 -911425237 2018-11-23 18:34 2018-11-23 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.038 77.7261722445488 1435043471 2018-11-23 18:35 2018-11-23 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.54 77.7329871733983 323898656 2018-11-23 18:37 2018-11-23 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.2 78.1758675138156 1302835221 2018-11-23 19:14 2018-11-23 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.002 77.8836106141408 1265442942 2018-11-23 19:23 2018-11-23 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.156 77.4668361941973 1707501105 2018-11-23 19:33 2018-11-23 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.002 78.2618413329124 -1921567105 2018-11-23 19:39 2018-11-23 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.026 77.301497789224 1314875590 2018-11-23 19:44 2018-11-23 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.088 78.6135931094487 240842737 2018-11-23 19:44 2018-11-23 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.012 77.4573091467222 -1557164942 2018-11-23 19:46 2018-11-23 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 77.0844956874847 68108934 2018-11-23 19:48 2018-11-23 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.416 77.9872378945351 -213702439 2018-11-23 19:51 2018-11-23 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.116 77.9710470636686 2054956167 2018-11-23 19:53 2018-11-23 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.144 78.2049420038859 508806961 2018-11-23 19:55 2018-11-23 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.106 77.9035657604535 1838521138 2018-11-23 20:32 2018-11-23 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.542 77.9037887016932 1127459924 2018-11-23 20:41 2018-11-23 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.05 77.6719367225965 2066816349 2018-11-23 20:51 2018-11-23 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.006 77.7029980301857 -2023366331 2018-11-23 20:57 2018-11-23 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.054 77.5519186178843 1552322683 2018-11-23 21:01 2018-11-23 22:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.26 77.4778655926387 1957768424 2018-11-23 21:02 2018-11-23 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0 77.7474315325419 -124246834 2018-11-23 21:04 2018-11-23 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.28 77.5125668128332 434211367 2018-11-23 21:05 2018-11-23 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.218 77.9153903802236 2102053078 2018-11-23 21:09 2018-11-23 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.57 77.7793128212293 1627153799 2018-11-23 21:11 2018-11-23 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.008 77.7392626682917 1205894083 2018-11-23 21:13 2018-11-23 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.618 78.4087735533714 658669642 2018-11-23 21:50 2018-11-23 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.19 78.1495337367058 970528121 2018-11-23 21:59 2018-11-23 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.582 77.8592079480489 -1472220658 2018-11-23 22:08 2018-11-23 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.008 77.4373473207156 952686373 2018-11-23 22:15 2018-11-23 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.01 78.187640662988 1024620144 2018-11-23 22:19 2018-11-23 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.034 77.5813593069712 -2002506772 2018-11-23 22:20 2018-11-23 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0 78.1542993625005 -1569097219 2018-11-23 22:21 2018-11-23 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.142 77.5012463490168 1156723333 2018-11-23 22:23 2018-11-23 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.146 77.5181623140971 -1900004762 2018-11-23 22:27 2018-11-23 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.02 77.9719476699829 -805980809 2018-11-23 22:29 2018-11-23 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.178 77.9474907795588 -2001510554 2018-11-23 22:31 2018-11-23 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 77.7652960260709 -1106260033 2018-11-23 23:08 2018-11-24 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.106 77.9568054000537 -439144324 2018-11-23 23:17 2018-11-24 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.112 77.5766692876816 -578259706 2018-11-23 23:26 2018-11-24 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.232 77.7558332641919 1602204431 2018-11-23 23:32 2018-11-24 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.598 78.0286386887232 389330352 2018-11-23 23:37 2018-11-24 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.112 78.0398418505986 1775793851 2018-11-23 23:37 2018-11-24 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.57 77.2180128097534 1435716038 2018-11-23 23:39 2018-11-24 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.58 78.2316897948583 1781679101 2018-11-23 23:40 2018-11-24 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 77.3055393218994 -720165531 2018-11-23 23:44 2018-11-24 01:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.018 77.8660373012225 433735300 2018-11-23 23:47 2018-11-24 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.004 77.9326478203138 -1879672076 2018-11-23 23:49 2018-11-24 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.07 77.5447625160217 -1640054124 2018-11-24 00:26 2018-11-24 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.084 78.1422815958659 -929997481 2018-11-24 00:35 2018-11-24 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.196 77.3565009991328 776591186 2018-11-24 00:44 2018-11-24 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.104 77.7846121748288 175865913 2018-11-24 00:50 2018-11-24 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.028 77.8578935662905 -640208536 2018-11-24 00:55 2018-11-24 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.038 77.6692580779393 974076920 2018-11-24 00:55 2018-11-24 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.33 77.3394038915634 -2037750086 2018-11-24 00:57 2018-11-24 02:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.066 78.0147117892901 -261859869 2018-11-24 00:59 2018-11-24 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.556 77.7948941469192 1813836638 2018-11-24 01:02 2018-11-24 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.02 77.9777622143427 -1546370295 2018-11-24 01:05 2018-11-24 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.198 78.1719287196795 -1778824392 2018-11-24 01:07 2018-11-24 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.486 77.905357058843 2080632943 2018-11-24 01:44 2018-11-24 03:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.742 76.9482154329618 -1244620158 2018-11-24 01:53 2018-11-24 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.024 77.1978547493617 -319854114 2018-11-24 02:01 2018-11-24 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.362 77.8851160248121 -1688493564 2018-11-24 02:08 2018-11-24 03:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.734 77.5955464323362 1574796684 2018-11-24 02:13 2018-11-24 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.24 78.0340947111448 -959778644 2018-11-24 02:13 2018-11-24 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.26 77.5454924146334 1759952808 2018-11-24 02:14 2018-11-24 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.026 78.2431661208471 2133928994 2018-11-24 02:17 2018-11-24 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.046 77.8698868314425 1418976504 2018-11-24 02:19 2018-11-24 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.262 77.6077696522077 -253729193 2018-11-24 02:23 2018-11-24 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.288 77.9163536190987 142601872 2018-11-24 02:25 2018-11-24 03:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.344 78.8866215666135 -3179087 2018-11-24 03:01 2018-11-24 04:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.254 79.5238224665324 -341721273 2018-11-24 03:10 2018-11-24 04:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.238 79.7379091143608 -326138143 2018-11-24 03:18 2018-11-24 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.178 80.2324460466703 2136576483 2018-11-24 03:26 2018-11-24 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.012 79.7318412184715 -1690837757 2018-11-24 03:31 2018-11-24 04:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.084 79.9877509792646 -1008138326 2018-11-24 03:31 2018-11-24 04:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.276 80.2457211136818 -472509540 2018-11-24 03:32 2018-11-24 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.06 80.043451432387 -751013674 2018-11-24 03:35 2018-11-24 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.008 79.4466340661049 748404424 2018-11-24 03:37 2018-11-24 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.28 79.6534644643466 1538212024 2018-11-24 03:40 2018-11-24 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.106 79.5483439723651 1228918741 2018-11-24 03:43 2018-11-24 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.008 78.5934639930725 -959052541 2018-11-24 04:20 2018-11-24 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.09 77.3065348585447 1460023523 2018-11-24 04:29 2018-11-24 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.402 77.4105641881625 133044530 2018-11-24 04:38 2018-11-24 05:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.008 77.5323839346568 534552905 2018-11-24 04:46 2018-11-24 06:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.048 77.4585231820742 -1530530408 2018-11-24 04:50 2018-11-24 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.074 78.3740697344144 1193905119 2018-11-24 04:51 2018-11-24 06:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.066 78.0172534902891 -1430600020 2018-11-24 04:52 2018-11-24 06:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.074 77.7829717437426 -1336568640 2018-11-24 04:55 2018-11-24 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.218 77.5288046399752 1480428944 2018-11-24 04:57 2018-11-24 06:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.034 78.1454813281695 -844368507 2018-11-24 05:00 2018-11-24 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.076 77.9251783370972 164556153 2018-11-24 05:02 2018-11-24 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.038 78.4761043945948 -1262916398 2018-11-24 05:39 2018-11-24 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.38 77.6640477856 1827777855 2018-11-24 05:47 2018-11-24 07:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.052 77.3286501725515 -1748172091 2018-11-24 05:55 2018-11-24 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.528 77.8043011426926 1484453418 2018-11-24 06:03 2018-11-24 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.068 77.5834986766179 942824002 2018-11-24 06:08 2018-11-24 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.238 77.1981133619944 -1682190685 2018-11-24 06:09 2018-11-24 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.098 78.289465590318 -1416529410 2018-11-24 06:10 2018-11-24 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.018 77.7629773338636 288094700 2018-11-24 06:13 2018-11-24 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.044 77.8490904211998 1317705406 2018-11-24 06:14 2018-11-24 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
