ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
768 0.208 22.2755211671193 398462695 2018-10-20 14:58 2018-10-20 15:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
764 0.032 22.6106896797816 1690762651 2018-10-20 14:58 2018-10-20 15:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
761 0.098 22.2154310623805 -256684360 2018-10-20 14:58 2018-10-20 15:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
767 0.012 22.3977555155754 -438549085 2018-10-20 14:58 2018-10-20 15:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
762 0.088 22.2449575940768 481741224 2018-10-20 14:59 2018-10-20 15:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
760 0.146 22.3303848743439 1677248280 2018-10-20 15:00 2018-10-20 15:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
776 0.502 22.6014418323835 -1868717560 2018-10-20 15:13 2018-10-20 15:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
781 0.016 22.2655649383863 -2099217676 2018-10-20 15:14 2018-10-20 15:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
780 0.006 22.4127145091693 1234334519 2018-10-20 15:17 2018-10-20 15:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
774 0.004 22.3289121389389 -1297859025 2018-10-20 15:18 2018-10-20 15:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
777 0.076 22.3477503299713 -1186989086 2018-10-20 15:19 2018-10-20 15:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
779 0.414 22.370300535361 -1477563675 2018-10-20 15:20 2018-10-20 15:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
775 0.046 22.3397040526072 1351879464 2018-10-20 15:20 2018-10-20 15:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
772 0.034 22.2167962431908 1492466911 2018-10-20 15:21 2018-10-20 15:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
778 0.002 22.2993837475777 654117574 2018-10-20 15:21 2018-10-20 15:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
773 0.004 22.4486443003019 -9650683 2018-10-20 15:22 2018-10-20 15:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
771 0.532 22.1855431596438 -942072738 2018-10-20 15:23 2018-10-20 15:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
787 0.026 22.2025674939156 -1378578308 2018-10-20 15:35 2018-10-20 15:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
792 0.002 22.2886092940966 -436436952 2018-10-20 15:36 2018-10-20 15:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
791 0.034 22.6057261904081 1791358033 2018-10-20 15:40 2018-10-20 16:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
785 0.022 22.7445504148801 -1830596259 2018-10-20 15:40 2018-10-20 16:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
788 0.188 22.3104201952616 1682358498 2018-10-20 15:42 2018-10-20 16:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
790 0.258 22.2409364978472 727939280 2018-10-20 15:42 2018-10-20 16:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
789 0 21.9751159548759 192188550 2018-10-20 15:43 2018-10-20 16:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
786 0.194 22.1781218647957 -1264579970 2018-10-20 15:43 2018-10-20 16:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
783 0.008 22.6797774712245 -19860325 2018-10-20 15:43 2018-10-20 16:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
784 0.268 22.1439178307851 2056067514 2018-10-20 15:44 2018-10-20 16:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
782 0.014 22.4797553459803 1730814828 2018-10-20 15:45 2018-10-20 16:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
798 0.548 22.0802447676659 1465649574 2018-10-20 15:58 2018-10-20 16:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
803 0.006 22.0202631115913 187409550 2018-10-20 15:58 2018-10-20 16:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
802 0.37 22.3717080314954 -515530275 2018-10-20 16:02 2018-10-20 16:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
796 0 22.0126435200373 -898811202 2018-10-20 16:03 2018-10-20 16:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
799 0.008 22.5894108533859 449367884 2018-10-20 16:04 2018-10-20 16:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
801 0.24 22.2912535468737 -671316171 2018-10-20 16:05 2018-10-20 16:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
800 0.114 22.1625010848045 1166314201 2018-10-20 16:05 2018-10-20 16:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
797 0 22.2745390574137 1876475650 2018-10-20 16:05 2018-10-20 16:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
794 0.012 22.4135172684987 2140253075 2018-10-20 16:06 2018-10-20 16:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
795 0.066 22.417399096489 -1342932553 2018-10-20 16:06 2018-10-20 16:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
793 0.002 22.4721721053123 1705793886 2018-10-20 16:07 2018-10-20 16:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
809 0.24 22.3298228859901 1105166262 2018-10-20 16:20 2018-10-20 16:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
814 0.002 22.5200254122416 -2064031815 2018-10-20 16:20 2018-10-20 16:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
807 0.012 22.1823743581772 928937189 2018-10-20 16:25 2018-10-20 16:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
813 0.01 22.4466828743617 1156919474 2018-10-20 16:25 2018-10-20 16:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
810 0.248 22.3791905442874 438843329 2018-10-20 16:26 2018-10-20 16:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
812 0.064 22.1006782253583 1888772350 2018-10-20 16:27 2018-10-20 16:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
811 0.112 22.1224023977915 1265478100 2018-10-20 16:27 2018-10-20 16:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
808 0.518 22.4030232350032 -1549824750 2018-10-20 16:27 2018-10-20 16:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
806 0.382 22.2868885238965 -1307675328 2018-10-20 16:29 2018-10-20 16:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
804 0.268 22.2818488081296 -1489923842 2018-10-20 16:30 2018-10-20 16:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
820 0 22.2026405135791 1670736833 2018-10-20 16:42 2018-10-20 17:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
825 0.02 22.3425369819005 291504496 2018-10-20 16:43 2018-10-20 17:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
816 0.014 22.3725170652072 -1345905125 2018-10-20 16:44 2018-10-20 17:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
818 0.084 22.1813406387965 1868231041 2018-10-20 16:47 2018-10-20 17:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
824 0.012 22.3154986739159 -232592822 2018-10-20 16:47 2018-10-20 17:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
823 0.024 22.1210345586141 40818524 2018-10-20 16:49 2018-10-20 17:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
821 0.02 22.425592259566 -1779142684 2018-10-20 16:49 2018-10-20 17:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
822 0.022 22.318265302976 300954002 2018-10-20 16:49 2018-10-20 17:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
819 0.248 22.2151855985324 2090766880 2018-10-20 16:50 2018-10-20 17:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
817 0.066 22.5127289175987 -1389309353 2018-10-20 16:51 2018-10-20 17:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
815 0.08 22.6721650282542 1987132445 2018-10-20 16:52 2018-10-20 17:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
831 0.236 22.4533594806989 -786496560 2018-10-20 17:04 2018-10-20 17:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
836 0.032 22.2678703864415 -88476699 2018-10-20 17:05 2018-10-20 17:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
827 0.036 22.1043986002604 -1377279955 2018-10-20 17:06 2018-10-20 17:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
829 0.132 22.2383109172185 -346461166 2018-10-20 17:09 2018-10-20 17:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
835 0.056 22.479586927096 -1364277369 2018-10-20 17:10 2018-10-20 17:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
832 0.15 21.9616423169772 1000963734 2018-10-20 17:11 2018-10-20 17:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
834 0.034 22.2658760984739 -1292493009 2018-10-20 17:11 2018-10-20 17:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
833 0.146 22.1661347945531 1819568071 2018-10-20 17:12 2018-10-20 17:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
830 0.014 22.4415651480357 -1550585196 2018-10-20 17:12 2018-10-20 17:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
828 0.026 22.3768217921257 45553530 2018-10-20 17:14 2018-10-20 17:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
826 0 22.3352436502775 1583133755 2018-10-20 17:15 2018-10-20 17:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
842 0 22.1383945067724 1588091029 2018-10-20 17:27 2018-10-20 17:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
847 0.236 22.426382180055 -585808478 2018-10-20 17:27 2018-10-20 17:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
838 0.002 22.1354817271233 -936152497 2018-10-20 17:28 2018-10-20 17:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
840 0.312 22.6981207648913 -995712969 2018-10-20 17:32 2018-10-20 17:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
846 0.024 22.3352898001671 662376915 2018-10-20 17:32 2018-10-20 17:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
845 0.19 22.108433397611 -1984320548 2018-10-20 17:33 2018-10-20 17:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
843 0.128 22.4497173547745 1940173722 2018-10-20 17:33 2018-10-20 17:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
844 0.13 22.180013859272 -1723122439 2018-10-20 17:34 2018-10-20 17:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
841 0.082 22.1607976953189 1130747808 2018-10-20 17:34 2018-10-20 17:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
839 0.01 22.3170606335004 115165948 2018-10-20 17:36 2018-10-20 17:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
837 0.014 22.5082385738691 -211014651 2018-10-20 17:37 2018-10-20 18:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
853 0.208 22.1726467172305 1832001241 2018-10-20 17:49 2018-10-20 18:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
858 0.01 22.126676038901 214473573 2018-10-20 17:50 2018-10-20 18:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
849 0 22.5050746798515 1435043471 2018-10-20 17:51 2018-10-20 18:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
851 0.038 22.1435611526171 1652538939 2018-10-20 17:54 2018-10-20 18:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
857 0.008 22.4793082396189 1677018133 2018-10-20 17:54 2018-10-20 18:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
854 0.248 22.1685320615768 323898656 2018-10-20 17:56 2018-10-20 18:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
856 0.034 22.5401469349861 834966268 2018-10-20 17:56 2018-10-20 18:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
855 0.082 22.4315067489942 162611173 2018-10-20 17:56 2018-10-20 18:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
852 0.002 22.1686514814695 -560272738 2018-10-20 17:57 2018-10-20 18:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
850 0.004 22.3754063924154 -288740866 2018-10-20 17:58 2018-10-20 18:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
848 0.088 22.2555136998494 -911425237 2018-10-20 18:00 2018-10-20 18:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
864 0.04 22.487503918012 -1921567105 2018-10-20 18:11 2018-10-20 18:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
869 0.058 22.2437649766604 1265442942 2018-10-20 18:12 2018-10-20 18:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
860 0.27 22.2908269047737 2054956167 2018-10-20 18:13 2018-10-20 18:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
862 0 22.3518782933553 1314875590 2018-10-20 18:16 2018-10-20 18:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
868 0 22.4880031545957 240842737 2018-10-20 18:17 2018-10-20 18:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
865 0.052 22.6079694112142 508806961 2018-10-20 18:18 2018-10-20 18:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
866 0.002 22.4791027108828 -1557164942 2018-10-20 18:18 2018-10-20 18:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
867 0.104 22.7340892314911 1707501105 2018-10-20 18:18 2018-10-20 18:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
863 0.034 22.4500988046328 1302835221 2018-10-20 18:19 2018-10-20 18:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
861 0.026 22.897345495224 68108934 2018-10-20 18:21 2018-10-20 18:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
859 0.008 23.2580882231394 -213702439 2018-10-20 18:22 2018-10-20 18:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
875 0.058 24.2539007584254 -2023366331 2018-10-20 18:33 2018-10-20 18:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
880 0.004 24.4885980765025 1127459924 2018-10-20 18:34 2018-10-20 18:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
871 0.062 24.4292536695798 1627153799 2018-10-20 18:35 2018-10-20 19:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
873 0.234 24.4254032731056 1552322683 2018-10-20 18:39 2018-10-20 19:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
879 0.002 24.4327332099279 1957768424 2018-10-20 18:39 2018-10-20 19:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
876 0.066 23.8358594695727 1205894083 2018-10-20 18:40 2018-10-20 19:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
878 0.028 23.944710055987 2066816349 2018-10-20 18:41 2018-10-20 19:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
877 0.022 24.034050031503 -124246834 2018-10-20 18:41 2018-10-20 19:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
874 0.038 23.9756618698438 1838521138 2018-10-20 18:41 2018-10-20 19:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
872 0.004 23.4723233222961 434211367 2018-10-20 18:44 2018-10-20 19:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
870 0.006 23.4887371500333 2102053078 2018-10-20 18:45 2018-10-20 19:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
886 0.01 22.3330442428589 952686373 2018-10-20 18:58 2018-10-20 19:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
891 0.002 22.1960044542948 970528121 2018-10-20 18:59 2018-10-20 19:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
882 0.008 22.2585249066353 -805980809 2018-10-20 19:00 2018-10-20 19:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
884 0.002 22.3118840098381 1024620144 2018-10-20 19:03 2018-10-20 19:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
890 0 22.0900353391965 -2002506772 2018-10-20 19:04 2018-10-20 19:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
887 0.334 22.5986619114876 -2001510554 2018-10-20 19:04 2018-10-20 19:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
888 0.002 22.2511330485344 -1569097219 2018-10-20 19:05 2018-10-20 19:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
889 0.494 22.5447692314784 -1472220658 2018-10-20 19:05 2018-10-20 19:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
885 0.002 22.2254553635915 658669642 2018-10-20 19:05 2018-10-20 19:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
883 0.146 22.4433705091476 1156723333 2018-10-20 19:07 2018-10-20 19:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
881 0 22.4075546940168 -1900004762 2018-10-20 19:09 2018-10-20 19:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
897 0.16 22.3303686102231 1602204431 2018-10-20 19:20 2018-10-20 19:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
902 0.012 22.4573597987493 -439144324 2018-10-20 19:21 2018-10-20 19:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
893 0 22.2770337978999 433735300 2018-10-20 19:22 2018-10-20 19:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
895 0.11 22.1077445665995 389330352 2018-10-20 19:26 2018-10-20 19:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
901 0.002 22.358398715655 1775793851 2018-10-20 19:26 2018-10-20 19:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
899 0.048 22.1007548451424 1435716038 2018-10-20 19:27 2018-10-20 19:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
898 0.254 22.3193737745285 -1879672076 2018-10-20 19:27 2018-10-20 19:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
896 0.048 22.2010618368785 -1106260033 2018-10-20 19:27 2018-10-20 19:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
900 0.052 22.4679510593414 -578259706 2018-10-20 19:27 2018-10-20 19:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
894 0.002 22.2151554266612 1781679101 2018-10-20 19:29 2018-10-20 19:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
892 0.008 22.2850599209468 -720165531 2018-10-20 19:31 2018-10-20 19:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
908 0.1 22.2840781569481 175865913 2018-10-20 19:42 2018-10-20 20:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
913 0.016 22.2552913943926 -929997481 2018-10-20 19:43 2018-10-20 20:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
904 0 22.2649459123611 -1546370295 2018-10-20 19:44 2018-10-20 20:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
906 0.122 22.5000456213951 -640208536 2018-10-20 19:48 2018-10-20 20:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
912 0.002 22.2485885580381 974076920 2018-10-20 19:48 2018-10-20 20:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
910 0.01 21.9731829484304 -2037750086 2018-10-20 19:49 2018-10-20 20:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
909 0.162 22.4131654342016 -1778824392 2018-10-20 19:49 2018-10-20 20:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
907 0.014 22.2657066702843 -1640054124 2018-10-20 19:50 2018-10-20 20:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
911 0.058 22.5129400849342 776591186 2018-10-20 19:50 2018-10-20 20:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
905 0.088 22.2634750167529 -261859869 2018-10-20 19:52 2018-10-20 20:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
903 0.276 22.3339864651362 1813836638 2018-10-20 19:53 2018-10-20 20:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
919 0.062 22.2993474602699 -1688493564 2018-10-20 20:05 2018-10-20 20:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
924 0.028 22.0350294431051 -1244620158 2018-10-20 20:06 2018-10-20 20:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
915 0.288 22.6831039905548 -253729193 2018-10-20 20:07 2018-10-20 20:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
917 0.026 22.085502743721 -959778644 2018-10-20 20:10 2018-10-20 20:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
923 0 22.4291997949282 1574796684 2018-10-20 20:11 2018-10-20 20:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
921 0.004 22.361562136809 1759952808 2018-10-20 20:11 2018-10-20 20:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
920 0.362 22.1898268262545 142601872 2018-10-20 20:12 2018-10-20 20:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
918 0.03 22.2569081862768 2080632943 2018-10-20 20:12 2018-10-20 20:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
922 0.036 22.1082995374997 -319854114 2018-10-20 20:12 2018-10-20 20:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
916 0.04 22.0882865389188 2133928994 2018-10-20 20:14 2018-10-20 20:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
914 0.114 22.3328026970228 1418976504 2018-10-20 20:16 2018-10-20 20:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
930 0.004 22.294144654274 2136576483 2018-10-20 20:27 2018-10-20 20:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
935 0.342 22.5613414168358 -341721273 2018-10-20 20:28 2018-10-20 20:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
926 0.382 22.3370454072952 1538212024 2018-10-20 20:29 2018-10-20 20:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
928 0.252 22.5341835856438 -1008138326 2018-10-20 20:32 2018-10-20 20:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
934 0.05 22.2729132493337 -1690837757 2018-10-20 20:33 2018-10-20 20:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
932 0.008 22.048021308581 -472509540 2018-10-20 20:34 2018-10-20 20:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
931 0.128 22.3592347184817 1228918741 2018-10-20 20:34 2018-10-20 20:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
929 0.002 22.436208764712 -3179087 2018-10-20 20:34 2018-10-20 20:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
933 0.132 22.2803880771001 -326138143 2018-10-20 20:34 2018-10-20 20:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
927 0.076 22.3206320087115 -751013674 2018-10-20 20:36 2018-10-20 20:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
925 0.284 22.5919032653173 748404424 2018-10-20 20:38 2018-10-20 21:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
941 0.032 22.2047402501106 534552905 2018-10-20 20:49 2018-10-20 21:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
946 0.444 22.16919246912 1460023523 2018-10-20 20:50 2018-10-20 21:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
937 0 22.160830271244 -844368507 2018-10-20 20:52 2018-10-20 21:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
939 0.016 22.1477138360341 1193905119 2018-10-20 20:55 2018-10-20 21:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
943 0.098 22.5207313338916 -1430600020 2018-10-20 20:56 2018-10-20 21:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
942 0.112 22.3898071527481 164556153 2018-10-20 20:56 2018-10-20 21:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
940 0.03 22.3420635024707 -959052541 2018-10-20 20:56 2018-10-20 21:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
944 0.088 22.1969077308973 133044530 2018-10-20 20:57 2018-10-20 21:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
938 0.028 22.5581786076228 -1336568640 2018-10-20 20:58 2018-10-20 21:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
936 0 22.3370867133141 1480428944 2018-10-20 21:01 2018-10-20 21:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
956 0.1 22.4125436464945 942824002 2018-10-20 21:02 2018-10-20 21:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
952 0.398 22.0488548715909 1484453418 2018-10-20 21:11 2018-10-20 21:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
957 0.1 22.2348782579104 1827777855 2018-10-20 21:12 2018-10-20 21:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
948 0 22.2424713333448 -660982990 2018-10-20 21:14 2018-10-20 21:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
950 0.054 22.5070956309636 -1682190685 2018-10-20 21:17 2018-10-20 21:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
954 0.158 22.3882179896037 -1416529410 2018-10-20 21:18 2018-10-20 21:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
953 0.024 22.1258636713028 -664524134 2018-10-20 21:19 2018-10-20 21:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
955 0.002 22.1896191477776 -1748172091 2018-10-20 21:19 2018-10-20 21:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
951 0.012 22.5388875563939 -1262916398 2018-10-20 21:19 2018-10-20 21:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
949 0.042 21.8438056786855 288094700 2018-10-20 21:21 2018-10-20 21:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
947 0.026 22.4519395788511 1317705406 2018-10-20 21:23 2018-10-20 21:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
