ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
768 0.404 21.6457471211751 398462695 2018-10-30 08:57 2018-10-30 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.858 21.7876415967941 1677248280 2018-10-30 08:58 2018-10-30 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.576 21.6047481576602 1690762651 2018-10-30 08:58 2018-10-30 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.862 21.6903657913208 1532243006 2018-10-30 08:58 2018-10-30 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.03 21.571212331454 -720716807 2018-10-30 08:59 2018-10-30 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.206 21.7961522261302 481741224 2018-10-30 08:59 2018-10-30 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.994 21.7738547881444 -256684360 2018-10-30 09:00 2018-10-30 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.796 21.6036058863004 -1297859025 2018-10-30 09:16 2018-10-30 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.9 21.6929365356763 -1868717560 2018-10-30 09:17 2018-10-30 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.456 21.8565354188283 654117574 2018-10-30 09:17 2018-10-30 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.686 21.6019455313683 -2099217676 2018-10-30 09:18 2018-10-30 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.962 21.7529727379481 -1477563675 2018-10-30 09:18 2018-10-30 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.728 21.8060213128726 -942072738 2018-10-30 09:19 2018-10-30 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.288 21.6935809850693 1351879464 2018-10-30 09:20 2018-10-30 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.308 21.6139959017436 1234334519 2018-10-30 09:20 2018-10-30 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.386 21.6666476130486 -1186989086 2018-10-30 09:20 2018-10-30 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.67 21.626472667853 -9650683 2018-10-30 09:21 2018-10-30 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.724 21.6474204937617 1492466911 2018-10-30 09:22 2018-10-30 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.556 21.6392264286677 -1830596259 2018-10-30 09:38 2018-10-30 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.63 21.7672262072563 -1378578308 2018-10-30 09:39 2018-10-30 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.688 21.8062885006269 192188550 2018-10-30 09:39 2018-10-30 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.092 21.6916311224302 -436436952 2018-10-30 09:39 2018-10-30 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.196 21.5686675270398 727939280 2018-10-30 09:40 2018-10-30 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.544 21.8709892233213 1730814828 2018-10-30 09:41 2018-10-30 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.718 21.5898651361465 1791358033 2018-10-30 09:42 2018-10-30 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.364 22.0856802781423 -1264579970 2018-10-30 09:42 2018-10-30 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.898 21.5234322388967 1682358498 2018-10-30 09:42 2018-10-30 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.756 21.5141674876213 2056067514 2018-10-30 09:42 2018-10-30 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.906 21.5142544587453 -19860325 2018-10-30 09:44 2018-10-30 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.468 21.8893500407537 -898811202 2018-10-30 09:59 2018-10-30 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.966 21.7083909710248 1465649574 2018-10-30 10:00 2018-10-30 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.396 21.7344986438751 1166314201 2018-10-30 10:01 2018-10-30 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.15 21.7707185904185 187409550 2018-10-30 10:01 2018-10-30 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.834 21.7373406966527 -671316171 2018-10-30 10:02 2018-10-30 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.2 21.6651341040929 1705793886 2018-10-30 10:03 2018-10-30 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.168 21.7977271596591 -515530275 2018-10-30 10:03 2018-10-30 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.248 21.6382573962212 1876475650 2018-10-30 10:04 2018-10-30 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.84 21.6717234532038 449367884 2018-10-30 10:04 2018-10-30 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.902 21.7445188442866 -1342932553 2018-10-30 10:04 2018-10-30 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.346 21.6624484817187 2140253075 2018-10-30 10:05 2018-10-30 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.498 21.6264031012853 928937189 2018-10-30 10:21 2018-10-30 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.912 21.7238479773204 1105166262 2018-10-30 10:22 2018-10-30 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.784 21.7574666102727 1265478100 2018-10-30 10:23 2018-10-30 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.56 22.0160982489586 -2064031815 2018-10-30 10:23 2018-10-30 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.222 21.5442108750343 1888772350 2018-10-30 10:24 2018-10-30 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.1 21.7135595877965 -1489923842 2018-10-30 10:25 2018-10-30 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.128 21.9763803362846 1156919474 2018-10-30 10:25 2018-10-30 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.828 21.4479360540708 -1307675328 2018-10-30 10:26 2018-10-30 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.61 21.7298059662183 -1549824750 2018-10-30 10:25 2018-10-30 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.922 21.6904608647029 438843329 2018-10-30 10:25 2018-10-30 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.136 21.5309193094571 -1719492276 2018-10-30 10:27 2018-10-30 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.66 21.7135062098503 1868231041 2018-10-30 10:43 2018-10-30 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.846 21.7406947652499 1670736833 2018-10-30 10:44 2018-10-30 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.614 21.6487324436506 300954002 2018-10-30 10:44 2018-10-30 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.634 21.5425802866618 40818524 2018-10-30 10:45 2018-10-30 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.968 21.7981055577596 291504496 2018-10-30 10:45 2018-10-30 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.084 21.6959438165029 1987132445 2018-10-30 10:46 2018-10-30 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.588 21.4065723260244 2090766880 2018-10-30 10:47 2018-10-30 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.798 21.5353626449903 -1389309353 2018-10-30 10:47 2018-10-30 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.514 21.6072760303815 -232592822 2018-10-30 10:47 2018-10-30 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.92 21.9647003173828 -1779142684 2018-10-30 10:47 2018-10-30 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.988 22.0748502492905 -1345905125 2018-10-30 10:48 2018-10-30 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.278 21.8556117494901 -346461166 2018-10-30 11:05 2018-10-30 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.608 21.5013778130213 -786496560 2018-10-30 11:06 2018-10-30 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.78 22.0753584265709 1819568071 2018-10-30 11:06 2018-10-30 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.786 21.7432818929354 -1292493009 2018-10-30 11:07 2018-10-30 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.59 21.7386681954066 -88476699 2018-10-30 11:07 2018-10-30 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.524 21.5419163783391 1583133755 2018-10-30 11:08 2018-10-30 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.932 21.5779947082202 -1364277369 2018-10-30 11:09 2018-10-30 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.248 21.7257669011752 -1550585196 2018-10-30 11:08 2018-10-30 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.916 21.6165002902349 45553530 2018-10-30 11:09 2018-10-30 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.398 21.584223484993 1000963734 2018-10-30 11:09 2018-10-30 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.926 21.843443608284 -1377279955 2018-10-30 11:10 2018-10-30 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.516 21.6283663988113 -995712969 2018-10-30 11:26 2018-10-30 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.488 21.9421892245611 1588091029 2018-10-30 11:27 2018-10-30 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.842 21.7526776949565 -1723122439 2018-10-30 11:28 2018-10-30 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.606 21.5878266731898 -585808478 2018-10-30 11:28 2018-10-30 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.61 21.8569781303406 -1984320548 2018-10-30 11:28 2018-10-30 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.882 21.4820337613424 -211014651 2018-10-30 11:30 2018-10-30 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.202 21.4230028986931 662376915 2018-10-30 11:30 2018-10-30 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.312 21.7381683150927 1130747808 2018-10-30 11:30 2018-10-30 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.256 21.8787825584412 115165948 2018-10-30 11:30 2018-10-30 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.05 21.6805742621422 1940173722 2018-10-30 11:31 2018-10-30 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.248 21.6168468634288 -936152497 2018-10-30 11:32 2018-10-30 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.24 21.3640389323235 1652538939 2018-10-30 11:48 2018-10-30 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.548 21.6287052075068 1832001241 2018-10-30 11:49 2018-10-30 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.174 21.6754646499952 214473573 2018-10-30 11:50 2018-10-30 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.356 21.9726612051328 162611173 2018-10-30 11:50 2018-10-30 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.458 21.9560623963674 834966268 2018-10-30 11:50 2018-10-30 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.202 21.4864822189013 -911425237 2018-10-30 11:51 2018-10-30 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.738 21.5833251953125 1677018133 2018-10-30 11:52 2018-10-30 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.62 21.8089132467906 -288740866 2018-10-30 11:52 2018-10-30 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.566 21.596769964695 323898656 2018-10-30 11:52 2018-10-30 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.828 22.1886597911517 -560272738 2018-10-30 11:52 2018-10-30 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.892 21.3922202308973 1435043471 2018-10-30 11:54 2018-10-30 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.48 21.6362144470215 1314875590 2018-10-30 12:09 2018-10-30 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.422 21.9012064059575 -1921567105 2018-10-30 12:11 2018-10-30 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.222 21.4687964121501 1265442942 2018-10-30 12:12 2018-10-30 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.724 21.7132261435191 -1557164942 2018-10-30 12:12 2018-10-30 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.288 21.8526832858721 1707501105 2018-10-30 12:12 2018-10-30 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.032 21.8044739842415 -213702439 2018-10-30 12:13 2018-10-30 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.244 21.6115895787875 240842737 2018-10-30 12:13 2018-10-30 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.61 21.5603397289912 68108934 2018-10-30 12:14 2018-10-30 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.384 21.6083415667216 508806961 2018-10-30 12:14 2018-10-30 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.634 21.6947905659676 1302835221 2018-10-30 12:14 2018-10-30 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.298 21.7588823119799 2054956167 2018-10-30 12:15 2018-10-30 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.76 21.6190533836683 1552322683 2018-10-30 12:31 2018-10-30 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.804 21.707470023632 -2023366331 2018-10-30 12:33 2018-10-30 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.284 21.3673989216487 1127459924 2018-10-30 12:33 2018-10-30 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.484 21.7146999080976 -124246834 2018-10-30 12:34 2018-10-30 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.698 21.9170700669289 2066816349 2018-10-30 12:34 2018-10-30 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.504 21.7987435142199 2102053078 2018-10-30 12:34 2018-10-30 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.618 21.6776460528374 1957768424 2018-10-30 12:35 2018-10-30 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.236 21.7935479879379 434211367 2018-10-30 12:35 2018-10-30 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.98 21.8592233578364 1205894083 2018-10-30 12:35 2018-10-30 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.184 21.8042478958766 1838521138 2018-10-30 12:36 2018-10-30 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.716 21.7946200450261 1627153799 2018-10-30 12:37 2018-10-30 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.476 21.7036449432373 1024620144 2018-10-30 12:53 2018-10-30 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.064 21.7599998792013 952686373 2018-10-30 12:54 2018-10-30 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.034 21.673389963309 970528121 2018-10-30 12:55 2018-10-30 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.218 21.906737613678 -1569097219 2018-10-30 12:55 2018-10-30 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.82 21.6048269788424 -1472220658 2018-10-30 12:56 2018-10-30 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.296 21.5186115940412 -1900004762 2018-10-30 12:56 2018-10-30 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.348 21.6342546224594 -2002506772 2018-10-30 12:56 2018-10-30 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.996 21.6841906785965 1156723333 2018-10-30 12:57 2018-10-30 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.356 21.5977629025777 658669642 2018-10-30 12:58 2018-10-30 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.696 21.8547035614649 -2001510554 2018-10-30 12:57 2018-10-30 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.156 21.6399385531743 -805980809 2018-10-30 12:59 2018-10-30 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.082 21.6687392870585 389330352 2018-10-30 13:14 2018-10-30 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.512 21.6601319074631 1602204431 2018-10-30 13:16 2018-10-30 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.112 21.5942492365837 -439144324 2018-10-30 13:16 2018-10-30 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.93 21.6019918958346 1435716038 2018-10-30 13:17 2018-10-30 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.572 21.7703634142876 -578259706 2018-10-30 13:18 2018-10-30 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.25 21.9221479296684 -720165531 2018-10-30 13:18 2018-10-30 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.316 21.705326183637 1775793851 2018-10-30 13:18 2018-10-30 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.782 21.6819811741511 1781679101 2018-10-30 13:19 2018-10-30 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.774 21.6519968072573 -1879672076 2018-10-30 13:19 2018-10-30 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.262 21.944891222318 -1106260033 2018-10-30 13:19 2018-10-30 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.118 21.8460248907407 433735300 2018-10-30 13:20 2018-10-30 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.568 21.5271355032921 -640208536 2018-10-30 13:36 2018-10-30 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.61 21.7324808001518 175865913 2018-10-30 13:38 2018-10-30 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.09 21.9491397102674 -929997481 2018-10-30 13:38 2018-10-30 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.576 21.6724037011464 -2037750086 2018-10-30 13:39 2018-10-30 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.83 21.6833160996437 776591186 2018-10-30 13:39 2018-10-30 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.388 21.6598341941834 974076920 2018-10-30 13:40 2018-10-30 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.954 21.8265196681023 1813836638 2018-10-30 13:40 2018-10-30 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.906 21.6920090079308 -261859869 2018-10-30 13:41 2018-10-30 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.258 21.6192138115565 -1778824392 2018-10-30 13:41 2018-10-30 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.562 21.498817328612 -1640054124 2018-10-30 13:41 2018-10-30 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.58 21.7852286219597 -1546370295 2018-10-30 13:42 2018-10-30 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.718 21.9767169237137 -959778644 2018-10-30 13:58 2018-10-30 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.648 21.6764771024386 -1688493564 2018-10-30 13:59 2018-10-30 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.366 21.5892985979716 -1244620158 2018-10-30 14:00 2018-10-30 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.914 21.9424599846204 1759952808 2018-10-30 14:00 2018-10-30 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.492 21.4223151008288 -319854114 2018-10-30 14:01 2018-10-30 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.31 21.4682531913122 1574796684 2018-10-30 14:01 2018-10-30 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.298 21.8832236647606 1418976504 2018-10-30 14:02 2018-10-30 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.33 21.5164366046588 2080632943 2018-10-30 14:03 2018-10-30 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.436 21.8803901076317 2133928994 2018-10-30 14:02 2018-10-30 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.65 21.7625020066897 142601872 2018-10-30 14:02 2018-10-30 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.984 21.6055477778117 -253729193 2018-10-30 14:04 2018-10-30 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.732 21.8324906627337 -1008138326 2018-10-30 14:20 2018-10-30 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.436 21.6272138357162 2136576483 2018-10-30 14:21 2018-10-30 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.946 21.4435632745425 -341721273 2018-10-30 14:21 2018-10-30 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.616 21.6985335071882 -326138143 2018-10-30 14:22 2018-10-30 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.996 21.8608082254728 -472509540 2018-10-30 14:22 2018-10-30 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.478 21.7285453160604 -1690837757 2018-10-30 14:23 2018-10-30 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.604 21.8123104453087 748404424 2018-10-30 14:23 2018-10-30 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.228 21.7227990547816 -3179087 2018-10-30 14:24 2018-10-30 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.542 21.7891329447428 -751013674 2018-10-30 14:24 2018-10-30 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.898 21.7727693279584 1228918741 2018-10-30 14:24 2018-10-30 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.55 21.5124574144681 1538212024 2018-10-30 14:26 2018-10-30 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.938 21.9502161026001 1193905119 2018-10-30 14:41 2018-10-30 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.332 21.6470380107562 534552905 2018-10-30 14:43 2018-10-30 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.064 21.6408487518628 1460023523 2018-10-30 14:43 2018-10-30 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.232 21.3345044255257 -1430600020 2018-10-30 14:44 2018-10-30 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.364 21.843641547362 133044530 2018-10-30 14:44 2018-10-30 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.832 21.6927965044975 -1530530408 2018-10-30 14:45 2018-10-30 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.362 21.7027854204178 1480428944 2018-10-30 14:45 2018-10-30 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.074 21.7314884583155 -959052541 2018-10-30 14:46 2018-10-30 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.658 21.753942934672 164556153 2018-10-30 14:46 2018-10-30 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.364 21.9473585208257 -1336568640 2018-10-30 14:46 2018-10-30 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.918 21.9741272926331 -844368507 2018-10-30 14:47 2018-10-30 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.764 21.7159870028496 -1682190685 2018-10-30 15:03 2018-10-30 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.696 21.713111392657 1827777855 2018-10-30 15:04 2018-10-30 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.204 21.7622082432111 1484453418 2018-10-30 15:04 2018-10-30 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.818 21.5734838406245 -1416529410 2018-10-30 15:06 2018-10-30 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.726 21.7862099607786 -1748172091 2018-10-30 15:06 2018-10-30 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.926 21.5088753620783 942824002 2018-10-30 15:06 2018-10-30 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.48 21.5071301937103 1317705406 2018-10-30 15:07 2018-10-30 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.974 21.6723970254262 -1262916398 2018-10-30 15:08 2018-10-30 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
