ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
764 0.006 49.5056587735812 1690762651 2018-12-10 03:50 2018-12-10 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.152 49.820990228653 -720716807 2018-12-10 03:50 2018-12-10 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.15 49.4128518064817 398462695 2018-12-10 03:51 2018-12-10 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.026 49.8436685442924 -438549085 2018-12-10 03:52 2018-12-10 04:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.706 50.1142761349678 481741224 2018-12-10 03:52 2018-12-10 04:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.01 49.9000763098399 -256684360 2018-12-10 03:54 2018-12-10 04:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.022 50.0151052832603 519279934 2018-12-10 03:56 2018-12-10 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.074 49.9772673765818 1234334519 2018-12-10 04:35 2018-12-10 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.01 49.6167531410853 -942072738 2018-12-10 04:35 2018-12-10 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.122 49.6755531787872 -1297859025 2018-12-10 04:38 2018-12-10 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0 50.0203101356824 -436436952 2018-12-10 04:38 2018-12-10 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.084 49.2863102873166 1351879464 2018-12-10 04:40 2018-12-10 05:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.088 49.3155947685242 -1186989086 2018-12-10 04:40 2018-12-10 05:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.024 49.8830133358638 -1477563675 2018-12-10 04:40 2018-12-10 05:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.192 49.5758647958438 654117574 2018-12-10 04:42 2018-12-10 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.462 49.6508503198624 -9650683 2018-12-10 04:42 2018-12-10 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.142 49.9148205081622 1492466911 2018-12-10 04:43 2018-12-10 05:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.056 49.8144853115082 -1868717560 2018-12-10 04:46 2018-12-10 05:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.056 49.7558164278666 1791358033 2018-12-10 05:25 2018-12-10 06:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.012 49.7069249073664 1730814828 2018-12-10 05:25 2018-12-10 06:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.014 50.2124407887459 -1830596259 2018-12-10 05:27 2018-12-10 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.014 50.0656217813492 187409550 2018-12-10 05:28 2018-12-10 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.132 50.0020021994909 -1264579970 2018-12-10 05:29 2018-12-10 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.136 49.9382025202115 1682358498 2018-12-10 05:29 2018-12-10 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.118 49.7800196727117 727939280 2018-12-10 05:30 2018-12-10 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.032 50.0803389151891 192188550 2018-12-10 05:31 2018-12-10 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.496 50.2700089772542 2056067514 2018-12-10 05:31 2018-12-10 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.004 50.1177635947863 -19860325 2018-12-10 05:33 2018-12-10 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.274 49.9327408393224 -1378578308 2018-12-10 05:36 2018-12-10 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.198 49.5820544322332 1705793886 2018-12-10 06:15 2018-12-10 07:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.02 50.0300862034162 -515530275 2018-12-10 06:15 2018-12-10 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.52 50.004950606823 -898811202 2018-12-10 06:18 2018-12-10 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 49.4915704488754 -2064031815 2018-12-10 06:18 2018-12-10 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.126 49.2904782255491 449367884 2018-12-10 06:19 2018-12-10 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0 49.8602422277133 1876475650 2018-12-10 06:19 2018-12-10 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.304 49.5211956302325 -671316171 2018-12-10 06:20 2018-12-10 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.03 49.9221186995506 1166314201 2018-12-10 06:21 2018-12-10 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.12 50.422227370739 -1342932553 2018-12-10 06:22 2018-12-10 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.152 49.4636853297551 2140253075 2018-12-10 06:23 2018-12-10 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.048 49.5384593486786 1465649574 2018-12-10 06:26 2018-12-10 07:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.016 49.0947504520416 -1489923842 2018-12-10 07:04 2018-12-10 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.608 49.1936714728673 1156919474 2018-12-10 07:05 2018-12-10 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.134 48.7532183965047 291504496 2018-12-10 07:08 2018-12-10 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.27 48.8024545629819 928937189 2018-12-10 07:08 2018-12-10 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.598 49.1447668512662 438843329 2018-12-10 07:09 2018-12-10 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.27 48.9635222156843 -1549824750 2018-12-10 07:09 2018-12-10 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.016 49.0162755608559 1888772350 2018-12-10 07:09 2018-12-10 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.068 49.0179961681366 1265478100 2018-12-10 07:11 2018-12-10 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.024 49.0402881820997 -1307675328 2018-12-10 07:12 2018-12-10 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.04 49.0395246982574 -1719492276 2018-12-10 07:13 2018-12-10 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.098 49.0251584013303 1105166262 2018-12-10 07:15 2018-12-10 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.022 47.3226567586263 1987132445 2018-12-10 07:53 2018-12-10 08:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.642 47.8192099690437 -232592822 2018-12-10 07:54 2018-12-10 08:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.218 47.4122088829676 1868231041 2018-12-10 07:56 2018-12-10 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.072 47.653103796641 -88476699 2018-12-10 07:56 2018-12-10 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.008 47.5352035125097 2090766880 2018-12-10 07:58 2018-12-10 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.016 47.7109305461248 -1779142684 2018-12-10 07:58 2018-12-10 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.008 47.918360543251 40818524 2018-12-10 07:58 2018-12-10 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.004 47.7139424204826 300954002 2018-12-10 08:00 2018-12-10 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.056 47.809080517292 -1389309353 2018-12-10 08:01 2018-12-10 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.11 47.9938472469648 -1345905125 2018-12-10 08:02 2018-12-10 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.14 47.4958139379819 1670736833 2018-12-10 08:04 2018-12-10 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.04 46.9788476506869 1583133755 2018-12-10 08:41 2018-12-10 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.024 47.3993458986282 -1364277369 2018-12-10 08:42 2018-12-10 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.176 47.4392265041669 -346461166 2018-12-10 08:44 2018-12-10 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.092 47.556808590889 -585808478 2018-12-10 08:44 2018-12-10 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.922 47.2000756899516 -1550585196 2018-12-10 08:45 2018-12-10 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.024 47.4150059700012 1000963734 2018-12-10 08:45 2018-12-10 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.006 47.7770013133685 -1292493009 2018-12-10 08:46 2018-12-10 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.13 47.9618176102638 1819568071 2018-12-10 08:48 2018-12-10 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.024 47.986297694842 45553530 2018-12-10 08:49 2018-12-10 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.07 47.5128212412198 -1377279955 2018-12-10 08:50 2018-12-10 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.014 47.1277495225271 -786496560 2018-12-10 08:52 2018-12-10 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 47.5290377855301 -211014651 2018-12-10 09:28 2018-12-10 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0 48.0884506225586 662376915 2018-12-10 09:29 2018-12-10 10:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.104 47.6063974459966 -995712969 2018-12-10 09:31 2018-12-10 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.286 47.8898490786552 214473573 2018-12-10 09:32 2018-12-10 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.002 47.6278229355812 1130747808 2018-12-10 09:33 2018-12-10 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.096 47.9430364012718 1940173722 2018-12-10 09:33 2018-12-10 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.008 47.883742749691 -1984320548 2018-12-10 09:34 2018-12-10 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.054 47.6685498873393 -1723122439 2018-12-10 09:36 2018-12-10 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.052 48.0240174412727 115165948 2018-12-10 09:37 2018-12-10 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0 47.8812056978544 -936152497 2018-12-10 09:38 2018-12-10 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.022 47.262748169899 1588091029 2018-12-10 09:39 2018-12-10 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.006 47.6236779808998 -911425237 2018-12-10 10:15 2018-12-10 11:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.106 47.2278251449267 1677018133 2018-12-10 10:17 2018-12-10 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.362 47.7385611653328 1652538939 2018-12-10 10:19 2018-12-10 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.074 47.3138837178548 1265442942 2018-12-10 10:20 2018-12-10 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.23 47.6800983349482 -560272738 2018-12-10 10:20 2018-12-10 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.398 47.6239185253779 323898656 2018-12-10 10:21 2018-12-10 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.01 47.6017696738243 834966268 2018-12-10 10:22 2018-12-10 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.418 47.3079224308332 162611173 2018-12-10 10:24 2018-12-10 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.016 47.5288601557414 -288740866 2018-12-10 10:25 2018-12-10 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.41 47.448550760746 1435043471 2018-12-10 10:25 2018-12-10 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.15 47.2757296681404 1832001241 2018-12-10 10:26 2018-12-10 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.036 47.8270955522855 -213702439 2018-12-10 11:03 2018-12-10 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0 47.4248601317406 240842737 2018-12-10 11:04 2018-12-10 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.064 47.753459350268 1314875590 2018-12-10 11:07 2018-12-10 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.006 47.6799214084943 1127459924 2018-12-10 11:07 2018-12-10 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.036 47.9796085039775 1302835221 2018-12-10 11:08 2018-12-10 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.014 47.6679442008336 508806961 2018-12-10 11:08 2018-12-10 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.018 47.9568020939827 1707501105 2018-12-10 11:09 2018-12-10 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.336 47.68000882864 -1557164942 2018-12-10 11:11 2018-12-10 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.008 47.6047841866811 2054956167 2018-12-10 11:13 2018-12-10 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.25 48.0149049202601 68108934 2018-12-10 11:13 2018-12-10 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.004 47.9829308271408 -1921567105 2018-12-10 11:13 2018-12-10 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.022 48.4986425320307 2102053078 2018-12-10 11:51 2018-12-10 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.234 48.059863392512 1957768424 2018-12-10 11:52 2018-12-10 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.162 47.6779270331065 1552322683 2018-12-10 11:54 2018-12-10 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.06 47.811252339681 970528121 2018-12-10 11:55 2018-12-10 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.11 48.0451469461123 1205894083 2018-12-10 11:56 2018-12-10 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.27 48.3819294850032 1838521138 2018-12-10 11:56 2018-12-10 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.302 48.2502154350281 2066816349 2018-12-10 11:57 2018-12-10 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.224 47.6057067871094 -124246834 2018-12-10 11:59 2018-12-10 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.104 47.7157467285792 434211367 2018-12-10 12:01 2018-12-10 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.028 48.088548485438 1627153799 2018-12-10 12:00 2018-12-10 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.022 47.8274088104566 -2023366331 2018-12-10 12:01 2018-12-10 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.004 48.0751410285632 -1900004762 2018-12-10 12:39 2018-12-10 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.268 47.8921466151873 -2002506772 2018-12-10 12:40 2018-12-10 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.02 47.6460853695869 -439144324 2018-12-10 12:42 2018-12-10 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.068 47.9233517169952 1024620144 2018-12-10 12:42 2018-12-10 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.596 48.0644912163417 658669642 2018-12-10 12:44 2018-12-10 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.244 48.1885661125183 -2001510554 2018-12-10 12:44 2018-12-10 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.042 48.5341164946556 -1472220658 2018-12-10 12:46 2018-12-10 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.59 48.0649174054464 -1569097219 2018-12-10 12:46 2018-12-10 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.024 48.0782786250114 1156723333 2018-12-10 12:48 2018-12-10 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.058 48.2849957029025 -805980809 2018-12-10 12:49 2018-12-10 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.004 47.8026602188746 952686373 2018-12-10 12:49 2018-12-10 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.098 47.4575960993767 -720165531 2018-12-10 13:27 2018-12-10 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.028 48.0554465174675 1775793851 2018-12-10 13:28 2018-12-10 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.082 47.7906862139702 -929997481 2018-12-10 13:30 2018-12-10 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.016 47.9915905833244 389330352 2018-12-10 13:30 2018-12-10 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.424 47.6670430262883 -1879672076 2018-12-10 13:32 2018-12-10 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.058 48.038393231233 -1106260033 2018-12-10 13:32 2018-12-10 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.882 47.949272330602 -578259706 2018-12-10 13:34 2018-12-10 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.008 48.0315258741379 1435716038 2018-12-10 13:34 2018-12-10 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.082 48.4307730476062 1781679101 2018-12-10 13:36 2018-12-10 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.08 48.2120566129684 433735300 2018-12-10 13:37 2018-12-10 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.166 47.9958601474762 1602204431 2018-12-10 13:37 2018-12-10 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.104 47.7410153150558 1813836638 2018-12-10 14:15 2018-12-10 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.002 47.3319304784139 974076920 2018-12-10 14:16 2018-12-10 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.032 47.4660655975342 -640208536 2018-12-10 14:18 2018-12-10 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.216 47.8628020723661 -1244620158 2018-12-10 14:18 2018-12-10 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.182 47.5426645557086 -1778824392 2018-12-10 14:20 2018-12-10 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.036 47.6636358221372 -1640054124 2018-12-10 14:20 2018-12-10 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.062 47.7816520253817 776591186 2018-12-10 14:22 2018-12-10 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.3 48.056398042043 -2037750086 2018-12-10 14:22 2018-12-10 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.304 47.5563403169314 175865913 2018-12-10 14:25 2018-12-10 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.038 47.7143547892571 -1546370295 2018-12-10 14:25 2018-12-10 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.006 48.2387446403503 -261859869 2018-12-10 14:25 2018-12-10 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.202 47.9903816143672 1418976504 2018-12-10 15:02 2018-12-10 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.33 48.008215546608 1574796684 2018-12-10 15:03 2018-12-10 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0 47.6727666934331 -341721273 2018-12-10 15:06 2018-12-10 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.192 48.1269379734993 -959778644 2018-12-10 15:05 2018-12-10 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.026 47.7523296674093 142601872 2018-12-10 15:08 2018-12-10 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.044 48.0485082944234 2080632943 2018-12-10 15:08 2018-12-10 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.074 48.2354121685028 -319854114 2018-12-10 15:10 2018-12-10 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.292 48.0283256292343 1759952808 2018-12-10 15:10 2018-12-10 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.092 48.0761431455612 -1688493564 2018-12-10 15:13 2018-12-10 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.042 48.1031762202581 -253729193 2018-12-10 15:13 2018-12-10 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.044 48.0926574746768 2133928994 2018-12-10 15:13 2018-12-10 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.07 48.0154574672381 748404424 2018-12-10 15:50 2018-12-10 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.01 48.0516042947769 -1690837757 2018-12-10 15:51 2018-12-10 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.068 47.8792623241742 1460023523 2018-12-10 15:53 2018-12-10 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.008 47.9796908696493 -1008138326 2018-12-10 15:54 2018-12-10 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.552 48.0275138020515 1228918741 2018-12-10 15:55 2018-12-10 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.066 48.5341669599215 -3179087 2018-12-10 15:56 2018-12-10 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0 48.2613681912422 -326138143 2018-12-10 15:58 2018-12-10 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.726 48.7701200485229 -472509540 2018-12-10 15:59 2018-12-10 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.158 47.8365167697271 1538212024 2018-12-10 16:01 2018-12-10 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.186 48.0701811472575 2136576483 2018-12-10 16:01 2018-12-10 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.338 48.3338443398476 -751013674 2018-12-10 16:01 2018-12-10 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.008 48.2871639927228 1480428944 2018-12-10 16:39 2018-12-10 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0 48.3357803503672 -1530530408 2018-12-10 16:39 2018-12-10 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.75 48.6501079599063 1827777855 2018-12-10 16:41 2018-12-10 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.014 48.3073909401894 1193905119 2018-12-10 16:42 2018-12-10 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.084 48.9273011604945 164556153 2018-12-10 16:43 2018-12-10 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.018 48.315876964728 -959052541 2018-12-10 16:45 2018-12-10 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.464 48.0476722955704 133044530 2018-12-10 16:46 2018-12-10 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.288 48.9546604990959 -1430600020 2018-12-10 16:47 2018-12-10 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0 48.4034586668015 534552905 2018-12-10 16:49 2018-12-10 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.012 48.6735638300578 -844368507 2018-12-10 16:49 2018-12-10 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.096 48.5783051212629 -1336568640 2018-12-10 16:49 2018-12-10 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.6 48.5671429355939 1317705406 2018-12-10 17:27 2018-12-10 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.012 48.644486284256 942824002 2018-12-10 17:28 2018-12-10 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.526 48.2093213280042 -1682190685 2018-12-10 17:30 2018-12-10 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.062 48.9004738132159 -1540200423 2018-12-10 17:30 2018-12-10 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.22 48.7101584076881 -664524134 2018-12-10 17:32 2018-12-10 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.108 48.4908474286397 -1262916398 2018-12-10 17:33 2018-12-10 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.046 48.3213111122449 -1748172091 2018-12-10 17:34 2018-12-10 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.112 48.7526787996292 -1416529410 2018-12-10 17:36 2018-12-10 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
