ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
768 0.01 11.3177249948184 398462695 2018-11-05 20:51 2018-11-05 21:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.022 11.1007903575897 1504218802 2018-11-05 20:53 2018-11-05 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.04 11.1000374714533 1351879464 2018-11-05 20:59 2018-11-05 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.01 11.2118756095568 -1186989086 2018-11-05 20:59 2018-11-05 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.002 11.1580574433009 -942072738 2018-11-05 21:00 2018-11-05 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.002 11.3754374742508 -9650683 2018-11-05 21:00 2018-11-05 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0 11.0947745958964 654117574 2018-11-05 21:01 2018-11-05 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.306 11.3097301443418 -1297859025 2018-11-05 21:01 2018-11-05 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.026 11.1219374140104 1492466911 2018-11-05 21:01 2018-11-05 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.008 11.1679406404495 -1868717560 2018-11-05 21:02 2018-11-05 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0 11.0249956289927 1234334519 2018-11-05 21:02 2018-11-05 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.064 11.4164919257164 -1477563675 2018-11-05 21:03 2018-11-05 21:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.108 11.3756031632423 -2099217676 2018-11-05 21:04 2018-11-05 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 11.3187884529432 -1264579970 2018-11-05 21:10 2018-11-05 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.038 11.0779673894246 1682358498 2018-11-05 21:10 2018-11-05 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.076 11.381171365579 1730814828 2018-11-05 21:11 2018-11-05 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0 11.1971556305885 2056067514 2018-11-05 21:11 2018-11-05 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.006 11.2246264656385 192188550 2018-11-05 21:12 2018-11-05 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0 11.2272093613942 -1830596259 2018-11-05 21:12 2018-11-05 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.056 11.2200522859891 -1378578308 2018-11-05 21:13 2018-11-05 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 11.3937184611956 -19860325 2018-11-05 21:13 2018-11-05 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.07 11.0361366987228 1791358033 2018-11-05 21:13 2018-11-05 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.034 11.1116491119067 727939280 2018-11-05 21:14 2018-11-05 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.002 11.3008749246597 -436436952 2018-11-05 21:16 2018-11-05 21:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.012 11.3520568370819 1876475650 2018-11-05 21:21 2018-11-05 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0 11.2365839997927 449367884 2018-11-05 21:22 2018-11-05 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.008 11.1567238171895 1705793886 2018-11-05 21:22 2018-11-05 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 11.1596275210381 -1342932553 2018-11-05 21:22 2018-11-05 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.006 11.0982952316602 -898811202 2018-11-05 21:24 2018-11-05 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.002 11.4870745102565 1166314201 2018-11-05 21:23 2018-11-05 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.006 10.9806349198023 2140253075 2018-11-05 21:24 2018-11-05 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 11.108372648557 -515530275 2018-11-05 21:24 2018-11-05 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 11.2623227596283 1465649574 2018-11-05 21:24 2018-11-05 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0 11.2620345830917 -671316171 2018-11-05 21:25 2018-11-05 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 11.1927877744039 187409550 2018-11-05 21:27 2018-11-05 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.006 11.1279301126798 -1549824750 2018-11-05 21:32 2018-11-05 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 11.1288042902946 438843329 2018-11-05 21:33 2018-11-05 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0 11.3565165360769 -1489923842 2018-11-05 21:33 2018-11-05 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.004 11.4111066063245 -1307675328 2018-11-05 21:34 2018-11-05 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0 11.2136878212293 928937189 2018-11-05 21:35 2018-11-05 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.158 11.2144291043282 1265478100 2018-11-05 21:35 2018-11-05 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.004 11.1463504195213 1156919474 2018-11-05 21:35 2018-11-05 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.022 11.1569795449575 1105166262 2018-11-05 21:35 2018-11-05 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.002 11.5709841489792 -1719492276 2018-11-05 21:35 2018-11-05 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 11.0751299381256 1888772350 2018-11-05 21:36 2018-11-05 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 11.1677701910337 -2064031815 2018-11-05 21:38 2018-11-05 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 11.2425640304883 2090766880 2018-11-05 21:44 2018-11-05 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.012 11.0356562892596 -1779142684 2018-11-05 21:44 2018-11-05 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.016 11.1584108074506 1987132445 2018-11-05 21:45 2018-11-05 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.03 11.2903604269028 -1389309353 2018-11-05 21:45 2018-11-05 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.042 11.1983716487885 1868231041 2018-11-05 21:46 2018-11-05 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.03 11.2925620794296 300954002 2018-11-05 21:46 2018-11-05 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.008 11.1200470725695 1670736833 2018-11-05 21:46 2018-11-05 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.002 11.1732824881872 -232592822 2018-11-05 21:46 2018-11-05 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.084 11.297005490462 -1345905125 2018-11-05 21:46 2018-11-05 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.012 11.3772352298101 40818524 2018-11-05 21:48 2018-11-05 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0 11.2418145060539 291504496 2018-11-05 21:49 2018-11-05 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.002 11.2019705136617 -1550585196 2018-11-05 21:55 2018-11-05 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.006 11.3832345088323 1000963734 2018-11-05 21:55 2018-11-05 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.002 11.2075689236323 1583133755 2018-11-05 21:56 2018-11-05 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.01 11.2723683913549 45553530 2018-11-05 21:56 2018-11-05 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 11.2637844920158 -346461166 2018-11-05 21:57 2018-11-05 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.014 11.1848805308342 1819568071 2018-11-05 21:57 2018-11-05 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.004 11.0877726316452 -786496560 2018-11-05 21:57 2018-11-05 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.026 11.1458187540372 -1364277369 2018-11-05 21:58 2018-11-05 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.072 11.2663738568624 -1377279955 2018-11-05 21:58 2018-11-05 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0 11.2567336877187 -1292493009 2018-11-05 21:59 2018-11-05 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.044 11.2491035819054 -88476699 2018-11-05 22:00 2018-11-05 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.04 11.2219009399414 1130747808 2018-11-05 22:06 2018-11-05 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.008 11.3826056361198 1940173722 2018-11-05 22:06 2018-11-05 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.026 11.0719759662946 -211014651 2018-11-05 22:07 2018-11-05 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.008 11.2449735601743 115165948 2018-11-05 22:08 2018-11-05 22:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0 11.3413059274356 -995712969 2018-11-05 22:08 2018-11-05 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.002 11.2439586043358 -1723122439 2018-11-05 22:08 2018-11-05 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.004 11.1628723263741 1588091029 2018-11-05 22:09 2018-11-05 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0 11.1428468704224 662376915 2018-11-05 22:09 2018-11-05 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.028 11.2391680876414 -936152497 2018-11-05 22:09 2018-11-05 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.002 11.1886719902356 -1984320548 2018-11-05 22:10 2018-11-05 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.004 11.2187200983365 -585808478 2018-11-05 22:12 2018-11-05 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 10.9509213725726 -560272738 2018-11-05 22:17 2018-11-05 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0 11.2493530988693 323898656 2018-11-05 22:18 2018-11-05 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.01 11.3171518365542 -911425237 2018-11-05 22:18 2018-11-05 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.006 11.3557462294896 -288740866 2018-11-05 22:19 2018-11-05 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.026 11.1263750036558 1652538939 2018-11-05 22:20 2018-11-05 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.006 11.2442601641019 162611173 2018-11-05 22:20 2018-11-05 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.232 11.2219737927119 1832001241 2018-11-05 22:20 2018-11-05 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.002 11.3111504793167 1677018133 2018-11-05 22:20 2018-11-05 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.002 10.9829286813736 1435043471 2018-11-05 22:20 2018-11-05 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.006 11.2423191984495 834966268 2018-11-05 22:21 2018-11-05 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.002 11.2163458824158 214473573 2018-11-05 22:23 2018-11-05 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 11.2915115038554 1302835221 2018-11-05 22:28 2018-11-05 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0 11.03448523283 508806961 2018-11-05 22:29 2018-11-05 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.004 11.2499449650447 -213702439 2018-11-05 22:29 2018-11-05 22:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.004 11.1435914238294 68108934 2018-11-05 22:30 2018-11-05 22:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.01 11.1653542637825 -1557164942 2018-11-05 22:31 2018-11-05 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.002 11.3953437129656 1314875590 2018-11-05 22:31 2018-11-05 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 11.3030290007591 -1921567105 2018-11-05 22:31 2018-11-05 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0 11.371815041701 240842737 2018-11-05 22:31 2018-11-05 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.004 11.3183294336001 2054956167 2018-11-05 22:31 2018-11-05 22:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.016 11.1237254858017 1707501105 2018-11-05 22:33 2018-11-05 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.002 11.1484782417615 1265442942 2018-11-05 22:34 2018-11-05 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.008 11.2482110142708 1838521138 2018-11-05 22:39 2018-11-05 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.068 11.2647005081177 1205894083 2018-11-05 22:40 2018-11-05 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.038 11.1779444615046 2102053078 2018-11-05 22:41 2018-11-05 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 11.1829537550608 434211367 2018-11-05 22:41 2018-11-05 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.01 11.1495886603991 1552322683 2018-11-05 22:42 2018-11-05 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.006 11.2475260655085 -124246834 2018-11-05 22:42 2018-11-05 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.002 11.2119451522827 -2023366331 2018-11-05 22:42 2018-11-05 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.004 11.162470293045 1957768424 2018-11-05 22:42 2018-11-05 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.13 11.4100838621457 1627153799 2018-11-05 22:43 2018-11-05 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.018 11.2895730137825 2066816349 2018-11-05 22:44 2018-11-05 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 11.1041292866071 1127459924 2018-11-05 22:45 2018-11-05 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0 11.1332190950712 658669642 2018-11-05 22:51 2018-11-05 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.138 11.3064991553624 -2001510554 2018-11-05 22:51 2018-11-05 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.012 11.1897111574809 -1900004762 2018-11-05 22:52 2018-11-05 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.014 11.2726160764694 1156723333 2018-11-05 22:52 2018-11-05 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.008 11.223361492157 1024620144 2018-11-05 22:53 2018-11-05 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.02 11.2389930963516 -1569097219 2018-11-05 22:53 2018-11-05 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.016 11.2459688305855 952686373 2018-11-05 22:53 2018-11-05 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 11.2404055436452 -2002506772 2018-11-05 22:54 2018-11-05 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.05 11.2573799928029 -805980809 2018-11-05 22:54 2018-11-05 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.108 11.12440969944 -1472220658 2018-11-05 22:55 2018-11-05 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.006 11.1678513089816 970528121 2018-11-05 22:56 2018-11-05 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.028 11.2419632792473 -1106260033 2018-11-05 23:02 2018-11-05 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 11.290217645963 -1879672076 2018-11-05 23:03 2018-11-05 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 11.2736287713051 -720165531 2018-11-05 23:03 2018-11-05 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 11.0037704706192 1781679101 2018-11-05 23:04 2018-11-05 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0 11.2078736901283 389330352 2018-11-05 23:05 2018-11-05 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.034 11.4409772197405 1435716038 2018-11-05 23:05 2018-11-05 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.026 11.3669491449992 1602204431 2018-11-05 23:05 2018-11-05 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.002 11.2042754173279 1775793851 2018-11-05 23:05 2018-11-05 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 11.2676526347796 433735300 2018-11-05 23:05 2018-11-05 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.016 11.1006617267927 -578259706 2018-11-05 23:06 2018-11-05 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.014 11.2679237763087 -439144324 2018-11-05 23:08 2018-11-05 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0 11.0834678769112 -1640054124 2018-11-05 23:13 2018-11-05 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.006 11.0949980815252 -1778824392 2018-11-05 23:14 2018-11-05 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.046 11.1451944033305 1813836638 2018-11-05 23:14 2018-11-05 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0 11.2164917429288 -261859869 2018-11-05 23:15 2018-11-05 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.032 11.1320961952209 -640208536 2018-11-05 23:16 2018-11-05 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.024 11.0908883055051 -2037750086 2018-11-05 23:16 2018-11-05 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.002 11.1427109122276 175865913 2018-11-05 23:16 2018-11-05 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.01 11.2325637857119 974076920 2018-11-05 23:16 2018-11-05 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 11.2905710776647 -1546370295 2018-11-05 23:17 2018-11-05 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.004 11.203805287679 776591186 2018-11-05 23:17 2018-11-05 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.004 11.3529605786006 -929997481 2018-11-05 23:19 2018-11-05 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.084 11.2733227968216 2080632943 2018-11-05 23:24 2018-11-05 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.008 11.0786381800969 142601872 2018-11-05 23:25 2018-11-05 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.006 11.1092991550763 1418976504 2018-11-05 23:25 2018-11-05 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.06 11.2360332767169 2133928994 2018-11-05 23:26 2018-11-05 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0 11.3768955310186 -959778644 2018-11-05 23:27 2018-11-05 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.048 11.3175987203916 1759952808 2018-11-05 23:27 2018-11-05 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.028 11.2209281603495 -1688493564 2018-11-05 23:27 2018-11-05 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.004 11.3339488665263 1574796684 2018-11-05 23:27 2018-11-05 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 11.3257510781288 -253729193 2018-11-05 23:28 2018-11-05 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0 11.0470918019613 -319854114 2018-11-05 23:28 2018-11-05 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.038 11.2843542615573 -1244620158 2018-11-05 23:30 2018-11-05 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.046 11.0807658871015 -3179087 2018-11-05 23:35 2018-11-05 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.008 11.1877766370773 1228918741 2018-11-05 23:36 2018-11-05 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.008 11.1805346051852 748404424 2018-11-05 23:37 2018-11-05 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.014 11.2759831190109 -751013674 2018-11-05 23:37 2018-11-05 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.002 10.9302801688512 -472509540 2018-11-05 23:38 2018-11-05 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.004 11.2770868341128 2136576483 2018-11-05 23:38 2018-11-05 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.002 11.5066519419352 -1008138326 2018-11-05 23:38 2018-11-05 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.028 11.2630964676539 -1690837757 2018-11-05 23:39 2018-11-05 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.062 11.2344646811485 1538212024 2018-11-05 23:39 2018-11-05 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.044 11.1417066176732 -326138143 2018-11-05 23:40 2018-11-05 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0 11.2822470823924 -341721273 2018-11-05 23:41 2018-11-05 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.004 11.2856187820435 -959052541 2018-11-05 23:47 2018-11-05 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.55 11.2008120417595 164556153 2018-11-05 23:47 2018-11-05 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0 11.2111318826675 1480428944 2018-11-05 23:48 2018-11-05 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0 11.2137488444646 -1336568640 2018-11-05 23:48 2018-11-06 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.058 11.0527037858963 -1430600020 2018-11-05 23:49 2018-11-06 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.026 11.2209505836169 534552905 2018-11-05 23:50 2018-11-06 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.002 11.3003408590953 1193905119 2018-11-05 23:50 2018-11-06 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.002 11.2537238359451 -1530530408 2018-11-05 23:50 2018-11-06 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.002 11.2179729104042 -844368507 2018-11-05 23:50 2018-11-06 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.012 11.2420018394788 133044530 2018-11-05 23:51 2018-11-06 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.016 11.3293967445691 1460023523 2018-11-05 23:53 2018-11-06 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.024 11.2058431704839 -1262916398 2018-11-05 23:58 2018-11-06 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.026 11.313561975956 -664524134 2018-11-05 23:58 2018-11-06 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.024 11.1538425485293 1317705406 2018-11-05 23:59 2018-11-06 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.012 10.9021745244662 288094700 2018-11-06 00:00 2018-11-06 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.01 11.2644711256027 -1416529410 2018-11-06 00:00 2018-11-06 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.36 11.1276809136073 1484453418 2018-11-06 00:01 2018-11-06 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.048 11.214430085818 -1682190685 2018-11-06 00:01 2018-11-06 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.018 11.2437868277232 942824002 2018-11-06 00:01 2018-11-06 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 11.3089975317319 -660982990 2018-11-06 00:02 2018-11-06 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0 11.154266512394 -1748172091 2018-11-06 00:02 2018-11-06 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 11.37235019207 1827777855 2018-11-06 00:04 2018-11-06 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.01 11.5610325376193 1497316539 2018-11-06 00:09 2018-11-06 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0 11.151888136069 1917805627 2018-11-06 00:10 2018-11-06 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.002 11.1649981180827 1452979042 2018-11-06 00:10 2018-11-06 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
