ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
781 0.002 82.4131714026133 -2099217676 2018-11-18 08:01 2018-11-18 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 82.5954105575879 -1297859025 2018-11-18 08:02 2018-11-18 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.004 82.4623637398084 654117574 2018-11-18 08:04 2018-11-18 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0 82.6630951841672 1234334519 2018-11-18 08:10 2018-11-18 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.002 82.3340311566989 727939280 2018-11-18 09:15 2018-11-18 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 82.9725210547447 1730814828 2018-11-18 09:18 2018-11-18 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 82.7839526812236 -1264579970 2018-11-18 09:22 2018-11-18 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0 82.951266626517 2056067514 2018-11-18 09:22 2018-11-18 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.002 82.4486284732819 -1378578308 2018-11-18 09:23 2018-11-18 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 82.7895452976227 -19860325 2018-11-18 09:23 2018-11-18 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0 82.5855761170387 -436436952 2018-11-18 09:24 2018-11-18 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.004 83.0591525713603 1682358498 2018-11-18 09:24 2018-11-18 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0 82.7307536482811 -1830596259 2018-11-18 09:25 2018-11-18 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0 83.0853711048762 192188550 2018-11-18 09:27 2018-11-18 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0 82.2997800548871 1791358033 2018-11-18 09:33 2018-11-18 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0 82.2702681899071 -671316171 2018-11-18 10:37 2018-11-18 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0 82.6696836908658 1705793886 2018-11-18 10:41 2018-11-18 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0 82.7438217282295 1876475650 2018-11-18 10:45 2018-11-18 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 82.9797264099121 -1342932553 2018-11-18 10:45 2018-11-18 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.004 82.7214640259743 1465649574 2018-11-18 10:46 2018-11-18 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 82.5263185222944 187409550 2018-11-18 10:46 2018-11-18 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0 82.9038751959801 2140253075 2018-11-18 10:46 2018-11-18 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.444 82.8775502681732 449367884 2018-11-18 10:47 2018-11-18 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.004 82.9821924328804 -898811202 2018-11-18 10:48 2018-11-18 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.002 82.9298130273819 1166314201 2018-11-18 10:50 2018-11-18 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 82.5778006951014 -515530275 2018-11-18 10:55 2018-11-18 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.004 82.5196139852206 1888772350 2018-11-18 12:00 2018-11-18 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.008 83.0499153097471 -1489923842 2018-11-18 12:04 2018-11-18 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 82.7150340636571 -1549824750 2018-11-18 12:07 2018-11-18 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0 82.6393365621567 -1307675328 2018-11-18 12:08 2018-11-18 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.002 82.2921442111333 -2064031815 2018-11-18 12:09 2018-11-18 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.008 83.0229990919431 1105166262 2018-11-18 12:09 2018-11-18 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0 82.6202138861021 -1719492276 2018-11-18 12:09 2018-11-18 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 82.9243932763735 438843329 2018-11-18 12:09 2018-11-18 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0 82.8271614511808 928937189 2018-11-18 12:11 2018-11-18 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.002 82.979314438502 1265478100 2018-11-18 12:13 2018-11-18 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0 82.9924339493116 1156919474 2018-11-18 12:18 2018-11-18 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0 84.512503627936 40818524 2018-11-18 13:22 2018-11-18 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.002 84.4990604440371 1987132445 2018-11-18 13:27 2018-11-18 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0 84.8356991171837 -1389309353 2018-11-18 13:30 2018-11-18 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 85.1314611355464 2090766880 2018-11-18 13:30 2018-11-18 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.038 84.7220800717672 291504496 2018-11-18 13:31 2018-11-18 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0 84.3403111219406 -1345905125 2018-11-18 13:32 2018-11-18 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0 84.6869359930356 1670736833 2018-11-18 13:32 2018-11-18 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.002 85.4497216661771 -1779142684 2018-11-18 13:32 2018-11-18 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0 85.1116684238116 1868231041 2018-11-18 13:34 2018-11-18 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 84.6471220652262 300954002 2018-11-18 13:36 2018-11-18 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0 84.5561843951543 -232592822 2018-11-18 13:41 2018-11-18 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0 82.6540110389392 -1292493009 2018-11-18 14:47 2018-11-18 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.002 82.9097465078036 1583133755 2018-11-18 14:52 2018-11-18 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0 82.4716823617617 45553530 2018-11-18 14:55 2018-11-18 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0 82.8417000850042 -1550585196 2018-11-18 14:55 2018-11-18 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0 82.5200389663378 -88476699 2018-11-18 14:56 2018-11-18 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.004 82.5052323063215 -786496560 2018-11-18 14:56 2018-11-18 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.002 83.0384487191836 -1377279955 2018-11-18 14:56 2018-11-18 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.002 82.7801203608513 1000963734 2018-11-18 14:58 2018-11-18 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 83.24415320158 -346461166 2018-11-18 14:59 2018-11-18 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.012 82.9000506043434 1819568071 2018-11-18 15:00 2018-11-18 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 83.0062035322189 -1364277369 2018-11-18 15:05 2018-11-18 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.032 83.046720512708 -1984320548 2018-11-18 16:09 2018-11-18 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 82.6403806964556 -211014651 2018-11-18 16:14 2018-11-18 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.006 82.5863650759061 1130747808 2018-11-18 16:18 2018-11-18 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0 82.2079620957375 -585808478 2018-11-18 16:18 2018-11-18 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.002 83.2156940142314 115165948 2018-11-18 16:18 2018-11-18 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0 82.5740258653959 -936152497 2018-11-18 16:19 2018-11-18 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.022 83.0940204779307 1588091029 2018-11-18 16:19 2018-11-18 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0 82.8973079601924 1940173722 2018-11-18 16:21 2018-11-18 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0 83.0722271720568 -995712969 2018-11-18 16:22 2018-11-18 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.002 82.4796874761581 -1723122439 2018-11-18 16:23 2018-11-18 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.002 82.3383563796679 662376915 2018-11-18 16:28 2018-11-18 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 83.3339331785838 834966268 2018-11-18 17:32 2018-11-18 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 83.1450654347738 -911425237 2018-11-18 17:37 2018-11-18 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.002 81.3039187590281 -288740866 2018-11-18 17:41 2018-11-18 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 82.1150087833405 -560272738 2018-11-18 17:41 2018-11-18 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.002 82.6548901637395 214473573 2018-11-18 17:41 2018-11-18 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 82.5439087073008 1435043471 2018-11-18 17:42 2018-11-18 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.002 82.4918953577677 1832001241 2018-11-18 17:42 2018-11-18 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.002 83.0332602183024 323898656 2018-11-18 17:44 2018-11-18 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0 82.7276401519775 1652538939 2018-11-18 17:45 2018-11-18 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0 82.6085467378298 162611173 2018-11-18 17:46 2018-11-18 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0 82.7108235081037 1677018133 2018-11-18 17:50 2018-11-18 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0 82.5439015626907 1707501105 2018-11-18 18:56 2018-11-18 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.036 82.8342742363612 -213702439 2018-11-18 19:00 2018-11-18 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 82.1469375133514 68108934 2018-11-18 19:02 2018-11-18 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 83.0946930011114 1302835221 2018-11-18 19:03 2018-11-18 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 83.0474310557048 1265442942 2018-11-18 19:03 2018-11-18 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0 82.5357538898786 2054956167 2018-11-18 19:04 2018-11-18 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 82.82346911033 -1921567105 2018-11-18 19:04 2018-11-18 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0 82.5933308045069 508806961 2018-11-18 19:07 2018-11-18 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.004 83.1792429526647 1314875590 2018-11-18 19:08 2018-11-18 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.03 82.6654633363088 -1557164942 2018-11-18 19:08 2018-11-18 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0 83.1972885370255 240842737 2018-11-18 19:13 2018-11-18 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0 82.5121324419975 2066816349 2018-11-18 20:18 2018-11-18 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.008 82.5629652063052 2102053078 2018-11-18 20:23 2018-11-18 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 82.6997131665548 434211367 2018-11-18 20:24 2018-11-18 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.002 82.7364374319712 1838521138 2018-11-18 20:26 2018-11-18 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 82.6217633485794 1127459924 2018-11-18 20:26 2018-11-18 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0 82.5309847275416 -2023366331 2018-11-18 20:27 2018-11-18 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.004 83.0047873338064 1627153799 2018-11-18 20:27 2018-11-18 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 82.8988603790601 1205894083 2018-11-18 20:29 2018-11-18 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0 82.7384199460348 1552322683 2018-11-18 20:31 2018-11-18 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0 83.27953586181 -124246834 2018-11-18 20:31 2018-11-18 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 82.6976695696513 1957768424 2018-11-18 20:36 2018-11-18 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.004 82.115485394001 -1472220658 2018-11-18 21:41 2018-11-18 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.002 82.545051129659 -1900004762 2018-11-18 21:46 2018-11-18 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 82.3240569035212 1156723333 2018-11-18 21:47 2018-11-18 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0 83.0990698973338 658669642 2018-11-18 21:48 2018-11-18 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.008 82.6968632936478 970528121 2018-11-18 21:49 2018-11-18 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0 82.873469277223 -805980809 2018-11-18 21:50 2018-11-18 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.016 83.0004174510638 952686373 2018-11-18 21:50 2018-11-18 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0 82.7005613883336 -2001510554 2018-11-18 21:52 2018-11-18 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 82.7619991938273 1024620144 2018-11-18 21:54 2018-11-18 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0 82.6427658637365 -1569097219 2018-11-18 21:54 2018-11-18 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 83.5223781267802 -2002506772 2018-11-18 21:59 2018-11-18 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.006 82.123909564813 -578259706 2018-11-18 23:03 2018-11-19 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 82.7881411353747 -720165531 2018-11-18 23:08 2018-11-19 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 82.8492453773816 1781679101 2018-11-18 23:09 2018-11-19 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0 82.5904266476631 -439144324 2018-11-18 23:12 2018-11-19 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.006 83.1626627604167 -1106260033 2018-11-18 23:12 2018-11-19 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 82.6596747239431 1602204431 2018-11-18 23:13 2018-11-19 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.014 82.9933922807376 433735300 2018-11-18 23:13 2018-11-19 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 83.0611589630445 -1879672076 2018-11-18 23:15 2018-11-19 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.002 82.6545385956764 389330352 2018-11-18 23:16 2018-11-19 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.014 82.7468299667041 1435716038 2018-11-18 23:17 2018-11-19 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0 82.8725582957268 1775793851 2018-11-18 23:23 2018-11-19 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.002 84.6237611373266 776591186 2018-11-19 00:25 2018-11-19 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.006 84.6082660714785 1813836638 2018-11-19 00:31 2018-11-19 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0 84.5538957516352 -261859869 2018-11-19 00:32 2018-11-19 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0 84.7501954078674 -929997481 2018-11-19 00:34 2018-11-19 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.004 85.1426990191142 -1640054124 2018-11-19 00:35 2018-11-19 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0 84.6773067593574 175865913 2018-11-19 00:35 2018-11-19 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 84.7894908666611 -1546370295 2018-11-19 00:36 2018-11-19 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0 84.8626911640167 -1778824392 2018-11-19 00:38 2018-11-19 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 85.2029339830081 -640208536 2018-11-19 00:39 2018-11-19 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.002 84.5500286420186 -2037750086 2018-11-19 00:40 2018-11-19 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 85.2915633042653 974076920 2018-11-19 00:45 2018-11-19 02:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.004 82.8448593775431 -319854114 2018-11-19 01:50 2018-11-19 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 83.1124622066816 1418976504 2018-11-19 01:56 2018-11-19 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0 82.4726044456164 2133928994 2018-11-19 01:57 2018-11-19 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0 82.7204220136007 -1244620158 2018-11-19 01:59 2018-11-19 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.002 82.7408448259036 2080632943 2018-11-19 02:00 2018-11-19 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0 82.8044788678487 -1688493564 2018-11-19 02:00 2018-11-19 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 82.6782053470612 -253729193 2018-11-19 02:00 2018-11-19 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0 82.4463547945023 142601872 2018-11-19 02:03 2018-11-19 03:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0 82.5218042850494 -959778644 2018-11-19 02:04 2018-11-19 03:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0 82.9209254781405 1759952808 2018-11-19 02:04 2018-11-19 03:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0 82.3773153066635 1574796684 2018-11-19 02:11 2018-11-19 03:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.034 82.5404944260915 -326138143 2018-11-19 03:12 2018-11-19 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 82.6057766159376 748404424 2018-11-19 03:19 2018-11-19 04:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0 82.3766185601552 -751013674 2018-11-19 03:19 2018-11-19 04:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.002 83.1674988309542 -341721273 2018-11-19 03:22 2018-11-19 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0 82.4701918323835 -3179087 2018-11-19 03:23 2018-11-19 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.002 82.8264869689941 2136576483 2018-11-19 03:23 2018-11-19 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.002 82.5950243552526 1538212024 2018-11-19 03:23 2018-11-19 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0 82.7498808701833 1228918741 2018-11-19 03:25 2018-11-19 04:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 82.7410235246023 -1008138326 2018-11-19 03:27 2018-11-19 04:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.002 83.3364949146907 -472509540 2018-11-19 03:27 2018-11-19 04:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.004 82.9410184939702 -1690837757 2018-11-19 03:33 2018-11-19 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.004 82.8117021083832 133044530 2018-11-19 04:35 2018-11-19 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0 82.4113488396009 -1336568640 2018-11-19 04:41 2018-11-19 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0 82.6820726156235 1480428944 2018-11-19 04:41 2018-11-19 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.004 82.060253516833 1460023523 2018-11-19 04:45 2018-11-19 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 82.7305097738902 -959052541 2018-11-19 04:45 2018-11-19 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.008 82.6679745992025 -844368507 2018-11-19 04:46 2018-11-19 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0 83.0088929255803 534552905 2018-11-19 04:46 2018-11-19 06:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.004 82.9050741116206 164556153 2018-11-19 04:48 2018-11-19 06:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.004 83.3279776056607 1193905119 2018-11-19 04:50 2018-11-19 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0 82.7332241654396 -1430600020 2018-11-19 04:51 2018-11-19 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0 82.5009615500768 -1530530408 2018-11-19 04:56 2018-11-19 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.214 82.7316030184428 -1748172091 2018-11-19 05:58 2018-11-19 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 82.7492521484693 1317705406 2018-11-19 06:04 2018-11-19 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 82.8467014908791 288094700 2018-11-19 06:04 2018-11-19 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 83.0276694734891 1827777855 2018-11-19 06:07 2018-11-19 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0 82.8892934044202 -1262916398 2018-11-19 06:08 2018-11-19 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 82.8297541618347 -660982990 2018-11-19 06:08 2018-11-19 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0 83.0203509648641 1484453418 2018-11-19 06:09 2018-11-19 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0 82.3146294434865 -664524134 2018-11-19 06:11 2018-11-19 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 82.3856629490852 -1416529410 2018-11-19 06:13 2018-11-19 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0 83.0568488876025 -1682190685 2018-11-19 06:13 2018-11-19 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 82.5398533860842 942824002 2018-11-19 06:19 2018-11-19 07:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.002 82.3173868536949 -1480528942 2018-11-19 07:20 2018-11-19 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.052 82.7468962152799 483743974 2018-11-19 07:27 2018-11-19 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0 82.8458536148071 1452979042 2018-11-19 07:27 2018-11-19 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 82.7016493240992 -1540200423 2018-11-19 07:30 2018-11-19 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.002 82.5135705550512 1497316539 2018-11-19 07:31 2018-11-19 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 82.7242761532466 -1158518026 2018-11-19 07:31 2018-11-19 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 82.865084151427 -1599814735 2018-11-19 07:32 2018-11-19 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.006 82.6360409975052 1917805627 2018-11-19 07:33 2018-11-19 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 82.7984103123347 907501079 2018-11-19 07:36 2018-11-19 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0 82.8681922753652 -1486988122 2018-11-19 07:36 2018-11-19 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0 83.1272950251897 -1596059758 2018-11-19 07:41 2018-11-19 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 82.8863396565119 707120099 2018-11-19 08:43 2018-11-19 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0.002 82.1391543149948 -536418232 2018-11-19 08:50 2018-11-19 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0 83.2114024480184 1775857319 2018-11-19 08:50 2018-11-19 10:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
