ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
771 0 23.6438698331515 -942072738 2018-12-24 07:36 2018-12-24 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0 23.8953775405884 -1477563675 2018-12-24 07:38 2018-12-24 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 23.6256061156591 -1264579970 2018-12-24 07:56 2018-12-24 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.002 23.8137117385864 192188550 2018-12-24 07:57 2018-12-24 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0 23.8440415422122 2056067514 2018-12-24 07:57 2018-12-24 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 24.1167859752973 -19860325 2018-12-24 07:57 2018-12-24 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0 23.8042798320452 -436436952 2018-12-24 07:57 2018-12-24 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0 23.9353034933408 1791358033 2018-12-24 07:58 2018-12-24 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 23.7478967706362 -1378578308 2018-12-24 07:58 2018-12-24 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.002 23.8185489257177 -1830596259 2018-12-24 07:59 2018-12-24 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 23.8653796871503 1682358498 2018-12-24 07:59 2018-12-24 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 23.936169886589 1730814828 2018-12-24 08:00 2018-12-24 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0 24.0700617313385 727939280 2018-12-24 08:02 2018-12-24 08:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0 23.8840808391571 1876475650 2018-12-24 08:19 2018-12-24 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 23.8641568382581 -1342932553 2018-12-24 08:20 2018-12-24 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0 24.0322246988614 1166314201 2018-12-24 08:20 2018-12-24 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0 23.938047015667 2140253075 2018-12-24 08:21 2018-12-24 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 23.7373848160108 187409550 2018-12-24 08:21 2018-12-24 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 23.8362863659859 -515530275 2018-12-24 08:22 2018-12-24 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 23.9486511985461 1465649574 2018-12-24 08:22 2018-12-24 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0 23.7512489040693 -898811202 2018-12-24 08:22 2018-12-24 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0 23.8389833569527 449367884 2018-12-24 08:23 2018-12-24 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.002 23.9004781683286 1705793886 2018-12-24 08:23 2018-12-24 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0 23.6955047607422 -671316171 2018-12-24 08:26 2018-12-24 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 23.4023510456085 -1549824750 2018-12-24 08:43 2018-12-24 09:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0 23.9277184128761 1265478100 2018-12-24 08:44 2018-12-24 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0 23.8856865326564 -1719492276 2018-12-24 08:45 2018-12-24 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0 24.2615707159042 -1307675328 2018-12-24 08:44 2018-12-24 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 23.7493375023206 -2064031815 2018-12-24 08:45 2018-12-24 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0 23.7065697391828 928937189 2018-12-24 08:46 2018-12-24 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0 23.9472809990247 1156919474 2018-12-24 08:46 2018-12-24 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.022 23.8087670842806 1105166262 2018-12-24 08:46 2018-12-24 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 23.7468843022982 438843329 2018-12-24 08:47 2018-12-24 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0 23.9698251803716 -1489923842 2018-12-24 08:47 2018-12-24 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 24.080022752285 1888772350 2018-12-24 08:50 2018-12-24 09:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 24.037577911218 2090766880 2018-12-24 09:06 2018-12-24 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.004 23.5492253780365 291504496 2018-12-24 09:09 2018-12-24 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.008 23.901427813371 -1345905125 2018-12-24 09:08 2018-12-24 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 24.0712180137634 300954002 2018-12-24 09:08 2018-12-24 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.028 24.114374200503 -1389309353 2018-12-24 09:08 2018-12-24 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.02 23.7048015793165 1868231041 2018-12-24 09:10 2018-12-24 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0 23.693230509758 1670736833 2018-12-24 09:10 2018-12-24 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.002 23.7817876299222 -232592822 2018-12-24 09:10 2018-12-24 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0 24.1403084874153 -1779142684 2018-12-24 09:10 2018-12-24 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0 23.8262433211009 1987132445 2018-12-24 09:11 2018-12-24 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0 23.5624344507853 40818524 2018-12-24 09:14 2018-12-24 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0 23.9846494277318 -1550585196 2018-12-24 09:30 2018-12-24 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0 23.9188150842985 -88476699 2018-12-24 09:32 2018-12-24 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 23.7193458795547 1819568071 2018-12-24 09:32 2018-12-24 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0 23.922161992391 -1377279955 2018-12-24 09:32 2018-12-24 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0 23.8591768662135 45553530 2018-12-24 09:33 2018-12-24 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0 23.7608740886052 -786496560 2018-12-24 09:34 2018-12-24 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 23.7695062200228 -1364277369 2018-12-24 09:34 2018-12-24 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 23.9358839988708 -346461166 2018-12-24 09:34 2018-12-24 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.006 24.0554975350698 1000963734 2018-12-24 09:35 2018-12-24 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 23.9435634374619 1583133755 2018-12-24 09:35 2018-12-24 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0 23.7327092925707 -1292493009 2018-12-24 09:38 2018-12-24 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 23.8167834281921 1130747808 2018-12-24 09:54 2018-12-24 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0 23.7195607701937 -1723122439 2018-12-24 09:56 2018-12-24 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.008 23.9396468400955 -585808478 2018-12-24 09:56 2018-12-24 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0 23.720460498333 -936152497 2018-12-24 09:56 2018-12-24 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0 23.8278093536695 115165948 2018-12-24 09:56 2018-12-24 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0 23.736925248305 -995712969 2018-12-24 09:57 2018-12-24 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0 23.7753354668617 662376915 2018-12-24 09:57 2018-12-24 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.002 23.9415794253349 1588091029 2018-12-24 09:57 2018-12-24 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.002 23.9785973906517 1940173722 2018-12-24 09:59 2018-12-24 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 23.8649191379547 -211014651 2018-12-24 09:59 2018-12-24 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0 24.0574530442556 -1984320548 2018-12-24 10:01 2018-12-24 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 23.8345050056775 -560272738 2018-12-24 10:18 2018-12-24 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.006 23.8671828548114 162611173 2018-12-24 10:20 2018-12-24 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 23.8140158573786 1435043471 2018-12-24 10:20 2018-12-24 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0 23.9844480593999 214473573 2018-12-24 10:20 2018-12-24 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 24.0041797002157 -288740866 2018-12-24 10:20 2018-12-24 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.002 23.6365609804789 1652538939 2018-12-24 10:21 2018-12-24 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.002 23.7601238926252 1832001241 2018-12-24 10:21 2018-12-24 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0 24.0340277870496 1677018133 2018-12-24 10:21 2018-12-24 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0 23.6645785689354 323898656 2018-12-24 10:23 2018-12-24 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 23.8494103312492 -911425237 2018-12-24 10:23 2018-12-24 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 24.0173900365829 834966268 2018-12-24 10:25 2018-12-24 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 23.6926313638687 1302835221 2018-12-24 10:42 2018-12-24 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0 23.8399653434753 -1557164942 2018-12-24 10:44 2018-12-24 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 23.7812528173129 1265442942 2018-12-24 10:44 2018-12-24 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0 24.0001766443253 2054956167 2018-12-24 10:44 2018-12-24 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 24.0539014697075 68108934 2018-12-24 10:44 2018-12-24 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.002 23.5655265053113 -1921567105 2018-12-24 10:45 2018-12-24 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 24.0403304457665 1314875590 2018-12-24 10:45 2018-12-24 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0 24.2291153669357 240842737 2018-12-24 10:45 2018-12-24 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0 23.7490737636884 508806961 2018-12-24 10:46 2018-12-24 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.01 23.8376214663188 -213702439 2018-12-24 10:47 2018-12-24 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.002 23.7995513161023 1707501105 2018-12-24 10:50 2018-12-24 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0 23.6998935421308 1838521138 2018-12-24 11:06 2018-12-24 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0 23.7645957191785 -124246834 2018-12-24 11:08 2018-12-24 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 23.7491376956304 1127459924 2018-12-24 11:08 2018-12-24 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.014 23.9458441813787 1627153799 2018-12-24 11:08 2018-12-24 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 23.9637904206912 434211367 2018-12-24 11:08 2018-12-24 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.008 23.9370658437411 -2023366331 2018-12-24 11:09 2018-12-24 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0 24.0446908990542 1552322683 2018-12-24 11:09 2018-12-24 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 24.0848415176074 1957768424 2018-12-24 11:09 2018-12-24 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 23.8406255165736 1205894083 2018-12-24 11:10 2018-12-24 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.002 23.653773923715 2102053078 2018-12-24 11:11 2018-12-24 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.002 23.6653133789698 2066816349 2018-12-24 11:13 2018-12-24 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.01 24.2311710635821 658669642 2018-12-24 11:30 2018-12-24 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0 24.5482753038406 -1569097219 2018-12-24 11:31 2018-12-24 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0 24.8865182240804 970528121 2018-12-24 11:31 2018-12-24 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0 24.6939822236697 -805980809 2018-12-24 11:32 2018-12-24 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 24.6150379101435 1156723333 2018-12-24 11:32 2018-12-24 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0 24.7998179594676 952686373 2018-12-24 11:33 2018-12-24 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.002 24.94672058026 1024620144 2018-12-24 11:33 2018-12-24 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 24.6911164681117 -2002506772 2018-12-24 11:34 2018-12-24 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0 24.9598064740499 -2001510554 2018-12-24 11:34 2018-12-24 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 25.0554284175237 -1900004762 2018-12-24 11:34 2018-12-24 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.016 24.9029684901237 -1472220658 2018-12-24 11:37 2018-12-24 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.004 25.6151821811994 -1106260033 2018-12-24 11:54 2018-12-24 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.02 25.2074818094571 1435716038 2018-12-24 11:56 2018-12-24 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 24.8757365226746 433735300 2018-12-24 11:56 2018-12-24 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0 25.2391332626343 -439144324 2018-12-24 11:56 2018-12-24 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 24.948998149236 1781679101 2018-12-24 11:57 2018-12-24 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 25.1353630304337 1602204431 2018-12-24 11:57 2018-12-24 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.008 25.0107125798861 389330352 2018-12-24 11:58 2018-12-24 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0 24.7471552332242 1775793851 2018-12-24 11:58 2018-12-24 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 24.5275024294853 -1879672076 2018-12-24 11:59 2018-12-24 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 24.4171641866366 -720165531 2018-12-24 11:59 2018-12-24 12:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0 24.5424518426259 -578259706 2018-12-24 12:02 2018-12-24 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0 23.7577890674273 -1640054124 2018-12-24 12:19 2018-12-24 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0 23.9218284169833 -2037750086 2018-12-24 12:21 2018-12-24 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.004 23.7679718971252 -1546370295 2018-12-24 12:21 2018-12-24 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0 24.1069812774658 -929997481 2018-12-24 12:22 2018-12-24 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0 23.9334008733431 -261859869 2018-12-24 12:22 2018-12-24 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.002 23.8623179157575 175865913 2018-12-24 12:23 2018-12-24 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 23.8757407307625 -640208536 2018-12-24 12:23 2018-12-24 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 23.8423215587934 974076920 2018-12-24 12:23 2018-12-24 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0 23.7289583961169 -1778824392 2018-12-24 12:23 2018-12-24 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0 23.7989319046338 1813836638 2018-12-24 12:24 2018-12-24 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0 23.898940161864 776591186 2018-12-24 12:26 2018-12-24 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0 23.9613029082616 2080632943 2018-12-24 12:43 2018-12-24 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0 23.7937996466955 1759952808 2018-12-24 12:45 2018-12-24 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 23.9671589851379 -253729193 2018-12-24 12:45 2018-12-24 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.002 23.9112993995349 -1244620158 2018-12-24 12:46 2018-12-24 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0 23.9151364843051 2133928994 2018-12-24 12:46 2018-12-24 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0 23.7057005882263 -1688493564 2018-12-24 12:46 2018-12-24 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0 23.7925585587819 -959778644 2018-12-24 12:47 2018-12-24 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0 23.7299906651179 1574796684 2018-12-24 12:47 2018-12-24 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0 24.1714522043864 142601872 2018-12-24 12:47 2018-12-24 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 23.9065609415372 1418976504 2018-12-24 12:48 2018-12-24 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0 23.5957541187604 -319854114 2018-12-24 12:50 2018-12-24 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0 23.8649227937063 -3179087 2018-12-24 13:07 2018-12-24 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0 23.8881403247515 -472509540 2018-12-24 13:09 2018-12-24 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.022 23.9047912319501 1538212024 2018-12-24 13:09 2018-12-24 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0 23.9111849824587 -341721273 2018-12-24 13:10 2018-12-24 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0 24.0319512963295 -751013674 2018-12-24 13:10 2018-12-24 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0 23.8917622168859 2136576483 2018-12-24 13:10 2018-12-24 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 23.5840643485387 -1008138326 2018-12-24 13:11 2018-12-24 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 23.9623064875603 -1690837757 2018-12-24 13:11 2018-12-24 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.002 23.8029020349185 1228918741 2018-12-24 13:11 2018-12-24 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 23.8955532670021 748404424 2018-12-24 13:12 2018-12-24 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0 23.8062928239505 -326138143 2018-12-24 13:14 2018-12-24 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.002 23.7675073941549 -959052541 2018-12-24 13:31 2018-12-24 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0 23.7295012831688 -1430600020 2018-12-24 13:33 2018-12-24 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0 23.9092133720716 -844368507 2018-12-24 13:33 2018-12-24 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0 23.6135730067889 -1336568640 2018-12-24 13:34 2018-12-24 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.016 24.1401439666748 1460023523 2018-12-24 13:34 2018-12-24 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0 23.9695031444232 534552905 2018-12-24 13:34 2018-12-24 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0 23.9643070101738 1193905119 2018-12-24 13:34 2018-12-24 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0 23.7707566658656 -1530530408 2018-12-24 13:35 2018-12-24 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.062 23.8420356671015 164556153 2018-12-24 13:35 2018-12-24 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.002 23.9243730306625 1480428944 2018-12-24 13:35 2018-12-24 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0 23.7394710858663 133044530 2018-12-24 13:38 2018-12-24 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0 24.0854815800985 -1262916398 2018-12-24 13:55 2018-12-24 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.002 23.7077974438667 -1416529410 2018-12-24 13:56 2018-12-24 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 23.9167192776998 -660982990 2018-12-24 13:57 2018-12-24 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 23.5986129403114 1827777855 2018-12-24 13:58 2018-12-24 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.004 23.944781935215 288094700 2018-12-24 13:57 2018-12-24 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0 23.8412835558256 1484453418 2018-12-24 13:58 2018-12-24 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 23.5741085449855 942824002 2018-12-24 13:58 2018-12-24 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0 23.8662279367447 -1682190685 2018-12-24 13:58 2018-12-24 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0 23.7852217197418 -664524134 2018-12-24 13:59 2018-12-24 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 24.0595662037532 1317705406 2018-12-24 13:59 2018-12-24 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0 23.9682149688403 -1748172091 2018-12-24 14:01 2018-12-24 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 23.7580395340919 1497316539 2018-12-24 14:19 2018-12-24 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 23.9989928086599 907501079 2018-12-24 14:20 2018-12-24 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 23.8168643633525 -1158518026 2018-12-24 14:21 2018-12-24 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0 23.6925160090129 483743974 2018-12-24 14:21 2018-12-24 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 23.7966360807419 -1540200423 2018-12-24 14:21 2018-12-24 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 24.0452124317487 -1599814735 2018-12-24 14:22 2018-12-24 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.002 23.9492258866628 -1596059758 2018-12-24 14:22 2018-12-24 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0 23.9814481417338 -1486988122 2018-12-24 14:22 2018-12-24 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0 23.9146164457003 1917805627 2018-12-24 14:23 2018-12-24 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.002 23.7038954814275 1452979042 2018-12-24 14:23 2018-12-24 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.004 23.7008586923281 -1480528942 2018-12-24 14:25 2018-12-24 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0 23.8751380006472 -1282037377 2018-12-24 14:43 2018-12-24 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0.004 24.0148910601934 1761911346 2018-12-24 14:44 2018-12-24 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 23.7559944868088 -1043993390 2018-12-24 14:45 2018-12-24 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0 23.7876332481702 1775857319 2018-12-24 14:45 2018-12-24 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 23.8358248392741 493394934 2018-12-24 14:45 2018-12-24 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0.002 23.680329867204 -2124479926 2018-12-24 14:46 2018-12-24 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
