ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
766 0.782 11.5314950029055 -720716807 2019-01-22 16:33 2019-01-22 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.852 11.2659010926882 1690762651 2019-01-22 16:34 2019-01-22 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.068 11.5415188829104 1677248280 2019-01-22 16:34 2019-01-22 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.482 11.5518762628237 -438549085 2019-01-22 16:34 2019-01-22 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.108 11.6070117910703 519279934 2019-01-22 16:34 2019-01-22 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.566 11.4492513140043 1532243006 2019-01-22 16:35 2019-01-22 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.486 11.4994640747706 1504218802 2019-01-22 16:36 2019-01-22 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.06 11.5480006456375 1492466911 2019-01-22 16:43 2019-01-22 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.488 11.6041264136632 -1297859025 2019-01-22 16:44 2019-01-22 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.426 11.6811025420825 -9650683 2019-01-22 16:44 2019-01-22 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.83 11.5024370233218 -1477563675 2019-01-22 16:45 2019-01-22 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.576 11.578325899442 -1186989086 2019-01-22 16:45 2019-01-22 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.286 11.4246297279994 1351879464 2019-01-22 16:45 2019-01-22 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.956 11.3207160949707 -1868717560 2019-01-22 16:46 2019-01-22 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.72 11.6102515776952 -942072738 2019-01-22 16:46 2019-01-22 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.524 11.766975303491 654117574 2019-01-22 16:46 2019-01-22 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.626 11.3849993189176 1234334519 2019-01-22 16:47 2019-01-22 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.526 11.5953533013662 -2099217676 2019-01-22 16:47 2019-01-22 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.78 11.3752298474312 -19860325 2019-01-22 16:55 2019-01-22 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.048 11.4839865485827 -1830596259 2019-01-22 16:55 2019-01-22 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.496 11.4976439714432 2056067514 2019-01-22 16:56 2019-01-22 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.262 11.6188344240189 727939280 2019-01-22 16:56 2019-01-22 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.452 11.5370033582052 1682358498 2019-01-22 16:56 2019-01-22 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.11 11.3046388904254 -1264579970 2019-01-22 16:57 2019-01-22 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.072 11.6518300930659 -1378578308 2019-01-22 16:57 2019-01-22 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.264 11.6342694004377 1730814828 2019-01-22 16:57 2019-01-22 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.302 11.6770080248515 192188550 2019-01-22 16:58 2019-01-22 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.25 11.3279951691628 1791358033 2019-01-22 16:58 2019-01-22 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.626 11.6847998181979 -436436952 2019-01-22 16:59 2019-01-22 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.506 11.4571221272151 2140253075 2019-01-22 17:06 2019-01-22 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.486 11.5189424832662 -898811202 2019-01-22 17:07 2019-01-22 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.634 11.4814293503761 -1342932553 2019-01-22 17:07 2019-01-22 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.84 11.5468579173088 -671316171 2019-01-22 17:08 2019-01-22 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.632 11.5796261032422 449367884 2019-01-22 17:08 2019-01-22 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.83 11.5759315172831 1876475650 2019-01-22 17:08 2019-01-22 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.33 11.6549929777781 1465649574 2019-01-22 17:09 2019-01-22 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.39 11.5494243105253 1705793886 2019-01-22 17:09 2019-01-22 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.14 11.437509628137 1166314201 2019-01-22 17:09 2019-01-22 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.026 11.4845468600591 -515530275 2019-01-22 17:09 2019-01-22 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.092 11.4814693967501 187409550 2019-01-22 17:11 2019-01-22 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.532 11.4506906469663 -1719492276 2019-01-22 17:18 2019-01-22 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.906 11.5077343742053 928937189 2019-01-22 17:18 2019-01-22 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.778 11.6891692519188 -1307675328 2019-01-22 17:19 2019-01-22 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.204 11.5620183467865 1888772350 2019-01-22 17:19 2019-01-22 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.062 11.4230778336525 -1549824750 2019-01-22 17:20 2019-01-22 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.29 11.5412920276324 438843329 2019-01-22 17:20 2019-01-22 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.282 11.4130103548368 -1489923842 2019-01-22 17:21 2019-01-22 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.962 11.5347961386045 1105166262 2019-01-22 17:21 2019-01-22 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.61 11.4993577122688 1265478100 2019-01-22 17:21 2019-01-22 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.99 11.5123065749804 1156919474 2019-01-22 17:21 2019-01-22 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.444 11.4727052251498 -2064031815 2019-01-22 17:22 2019-01-22 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.568 11.4991778492928 -1345905125 2019-01-22 17:29 2019-01-22 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.884 11.4645854036013 1868231041 2019-01-22 17:30 2019-01-22 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.93 11.582930123806 -1389309353 2019-01-22 17:31 2019-01-22 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.23 11.4716886440913 2090766880 2019-01-22 17:31 2019-01-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.626 11.6756145636241 40818524 2019-01-22 17:31 2019-01-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.466 11.446671740214 -1779142684 2019-01-22 17:31 2019-01-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.928 11.4477891405423 1987132445 2019-01-22 17:32 2019-01-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.072 11.4879579981168 1670736833 2019-01-22 17:32 2019-01-22 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.386 11.5216123978297 -232592822 2019-01-22 17:32 2019-01-22 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.19 11.7707253495852 300954002 2019-01-22 17:32 2019-01-22 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.138 11.4303513447444 291504496 2019-01-22 17:34 2019-01-22 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.924 11.5755251685778 -1377279955 2019-01-22 17:41 2019-01-22 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.096 11.5175229469935 -346461166 2019-01-22 17:41 2019-01-22 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.158 11.2969168980916 -1550585196 2019-01-22 17:43 2019-01-22 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.722 11.693101032575 45553530 2019-01-22 17:42 2019-01-22 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.664 11.5683694322904 1000963734 2019-01-22 17:43 2019-01-22 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.192 11.6611767371496 -1292493009 2019-01-22 17:43 2019-01-22 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.992 11.3785192966461 -786496560 2019-01-22 17:44 2019-01-22 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.59 11.8246347546577 1583133755 2019-01-22 17:43 2019-01-22 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.27 11.4409498254458 -1364277369 2019-01-22 17:44 2019-01-22 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.01 11.4246960957845 1819568071 2019-01-22 17:44 2019-01-22 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.914 11.4773540139198 -88476699 2019-01-22 17:45 2019-01-22 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.534 11.3226790785789 -936152497 2019-01-22 17:52 2019-01-22 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.582 11.608081360658 -995712969 2019-01-22 17:53 2019-01-22 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.73 11.5206421891848 1130747808 2019-01-22 17:54 2019-01-22 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.484 11.5383925159772 115165948 2019-01-22 17:54 2019-01-22 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.506 11.3553837617238 1940173722 2019-01-22 17:54 2019-01-22 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.432 11.4347917755445 -1984320548 2019-01-22 17:54 2019-01-22 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.296 11.5060785690943 1588091029 2019-01-22 17:55 2019-01-22 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.712 11.5392254630725 -211014651 2019-01-22 17:55 2019-01-22 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.834 11.5602876265844 662376915 2019-01-22 17:55 2019-01-22 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.586 11.5629996697108 -1723122439 2019-01-22 17:55 2019-01-22 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.644 11.5454034487406 -585808478 2019-01-22 17:56 2019-01-22 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.042 11.6599693934123 1435043471 2019-01-22 18:03 2019-01-22 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.006 11.486059375604 1652538939 2019-01-22 18:05 2019-01-22 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.022 11.4518477718035 -560272738 2019-01-22 18:05 2019-01-22 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.006 11.4777303059896 -288740866 2019-01-22 18:05 2019-01-22 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.228 11.3593321363131 834966268 2019-01-22 18:06 2019-01-22 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.192 11.6505703409513 323898656 2019-01-22 18:06 2019-01-22 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.782 11.5449220895767 1832001241 2019-01-22 18:06 2019-01-22 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.954 11.3220122774442 1677018133 2019-01-22 18:07 2019-01-22 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.13 11.5493837356567 -911425237 2019-01-22 18:07 2019-01-22 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.256 11.6406435569127 162611173 2019-01-22 18:07 2019-01-22 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.294 11.5516691486041 214473573 2019-01-22 18:08 2019-01-22 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.766 11.727561322848 2054956167 2019-01-22 18:15 2019-01-22 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.628 11.5552834153175 1314875590 2019-01-22 18:16 2019-01-22 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.588 11.4321028232574 68108934 2019-01-22 18:17 2019-01-22 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.814 11.5523043235143 1302835221 2019-01-22 18:17 2019-01-22 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.574 11.3679456750552 1707501105 2019-01-22 18:17 2019-01-22 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.176 11.5118223667145 508806961 2019-01-22 18:17 2019-01-22 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.074 11.4323103547096 -1921567105 2019-01-22 18:18 2019-01-22 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.158 11.5369763414065 240842737 2019-01-22 18:18 2019-01-22 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.894 11.4569630980492 -213702439 2019-01-22 18:18 2019-01-22 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.708 11.5904124180476 -1557164942 2019-01-22 18:19 2019-01-22 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.032 11.4956874807676 1265442942 2019-01-22 18:20 2019-01-22 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.746 11.6298607150714 1627153799 2019-01-22 18:27 2019-01-22 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.684 11.4923948923747 1552322683 2019-01-22 18:28 2019-01-22 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.108 11.4593297600746 434211367 2019-01-22 18:28 2019-01-22 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.752 11.6269375165304 1838521138 2019-01-22 18:28 2019-01-22 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.446 11.643306016922 2066816349 2019-01-22 18:28 2019-01-22 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.052 11.5390627304713 1205894083 2019-01-22 18:29 2019-01-22 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.462 11.3333915074666 -2023366331 2019-01-22 18:29 2019-01-22 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.456 11.4097642819087 2102053078 2019-01-22 18:30 2019-01-22 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 1 11.4846805930138 1957768424 2019-01-22 18:30 2019-01-22 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.418 11.6278785864512 -124246834 2019-01-22 18:30 2019-01-22 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.294 11.4910527229309 1127459924 2019-01-22 18:31 2019-01-22 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.624 11.5555171847343 -805980809 2019-01-22 18:38 2019-01-22 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.014 11.7874472856522 1024620144 2019-01-22 18:39 2019-01-22 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.978 11.3753909985224 658669642 2019-01-22 18:40 2019-01-22 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.52 11.6474507808685 1156723333 2019-01-22 18:40 2019-01-22 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.986 11.4497136235237 -1472220658 2019-01-22 18:40 2019-01-22 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.6 11.5058126846949 -2001510554 2019-01-22 18:40 2019-01-22 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.62 11.4379887859027 952686373 2019-01-22 18:41 2019-01-22 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.868 11.4081364790599 -1900004762 2019-01-22 18:41 2019-01-22 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.182 11.5369707067808 -2002506772 2019-01-22 18:41 2019-01-22 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.246 11.5264765222867 -1569097219 2019-01-22 18:42 2019-01-22 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.588 11.6045222560565 970528121 2019-01-22 18:43 2019-01-22 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.448 11.6215892632802 433735300 2019-01-22 18:50 2019-01-22 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.66 11.4949594259262 389330352 2019-01-22 18:51 2019-01-22 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.286 11.4096480607986 -1106260033 2019-01-22 18:51 2019-01-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.134 11.4876939853032 1781679101 2019-01-22 18:51 2019-01-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.922 11.4549734433492 -578259706 2019-01-22 18:52 2019-01-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.114 11.6960741758347 -1879672076 2019-01-22 18:52 2019-01-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.776 11.7398018797239 1602204431 2019-01-22 18:52 2019-01-22 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.31 11.4808081229528 -720165531 2019-01-22 18:53 2019-01-22 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.242 11.496851948897 1775793851 2019-01-22 18:53 2019-01-22 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.756 11.4335701783498 1435716038 2019-01-22 18:53 2019-01-22 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.698 11.544820801417 -439144324 2019-01-22 18:54 2019-01-22 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.42 11.3493114670118 -1546370295 2019-01-22 19:02 2019-01-22 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.142 11.5419419606527 -640208536 2019-01-22 19:02 2019-01-22 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.524 11.467137169838 -261859869 2019-01-22 19:03 2019-01-22 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.226 11.6411704421043 -1640054124 2019-01-22 19:03 2019-01-22 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.288 11.5128285129865 776591186 2019-01-22 19:03 2019-01-22 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.296 11.2719252030055 -1778824392 2019-01-22 19:03 2019-01-22 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.186 11.6171207348506 175865913 2019-01-22 19:04 2019-01-22 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.302 11.5793853243192 1813836638 2019-01-22 19:04 2019-01-22 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.426 11.562388586998 974076920 2019-01-22 19:04 2019-01-22 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.186 11.5094296892484 -2037750086 2019-01-22 19:05 2019-01-22 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.838 11.622093363603 -929997481 2019-01-22 19:06 2019-01-22 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.428 11.6298342426618 -253729193 2019-01-22 19:13 2019-01-22 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.114 11.3226893742879 -959778644 2019-01-22 19:14 2019-01-22 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.656 11.4375219027201 -319854114 2019-01-22 19:14 2019-01-22 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.584 11.5127064625422 2133928994 2019-01-22 19:14 2019-01-22 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.834 11.5163452108701 2080632943 2019-01-22 19:14 2019-01-22 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.474 11.4962045828501 142601872 2019-01-22 19:15 2019-01-22 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.976 11.6434797843297 -1688493564 2019-01-22 19:16 2019-01-22 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.324 11.5623932639758 1418976504 2019-01-22 19:16 2019-01-22 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.46 11.5311670819918 1574796684 2019-01-22 19:16 2019-01-22 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.632 11.6694838404655 1759952808 2019-01-22 19:16 2019-01-22 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.392 11.5717152436574 -1244620158 2019-01-22 19:17 2019-01-22 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.706 11.3718351165454 1538212024 2019-01-22 19:25 2019-01-22 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.254 11.4876780351003 -1008138326 2019-01-22 19:25 2019-01-22 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.16 11.4967793901761 -326138143 2019-01-22 19:26 2019-01-22 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.496 11.5723626931508 -3179087 2019-01-22 19:26 2019-01-22 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.982 11.6086734334628 -751013674 2019-01-22 19:26 2019-01-22 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.284 11.472684041659 1228918741 2019-01-22 19:26 2019-01-22 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.83 11.4948044657707 2136576483 2019-01-22 19:27 2019-01-22 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.226 11.5181023518244 748404424 2019-01-22 19:27 2019-01-22 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.826 11.5024186372757 -1690837757 2019-01-22 19:27 2019-01-22 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.836 11.4812420368195 -472509540 2019-01-22 19:28 2019-01-22 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.688 11.6893842260043 -341721273 2019-01-22 19:29 2019-01-22 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.834 11.5841954549154 -844368507 2019-01-22 19:36 2019-01-22 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.356 11.4250241001447 1193905119 2019-01-22 19:37 2019-01-22 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 1 11.3099586923917 133044530 2019-01-22 19:37 2019-01-22 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.476 11.4564369599024 -959052541 2019-01-22 19:38 2019-01-22 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.424 11.6258794426918 -1336568640 2019-01-22 19:38 2019-01-22 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.77 11.6116722027461 164556153 2019-01-22 19:38 2019-01-22 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.088 11.4392162322998 534552905 2019-01-22 19:39 2019-01-22 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.148 11.4416061083476 1480428944 2019-01-22 19:39 2019-01-22 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.812 11.4900469859441 -1530530408 2019-01-22 19:39 2019-01-22 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.522 11.5809784253438 -1430600020 2019-01-22 19:39 2019-01-22 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.528 11.6058238387108 1460023523 2019-01-22 19:41 2019-01-22 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.816 11.4726259390513 -660982990 2019-01-22 19:48 2019-01-22 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.934 11.6510485013326 -1682190685 2019-01-22 19:48 2019-01-22 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.4 11.5552222212156 -1748172091 2019-01-22 19:49 2019-01-22 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.268 11.4961670080821 288094700 2019-01-22 19:49 2019-01-22 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.832 11.6964993317922 -1262916398 2019-01-22 19:49 2019-01-22 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.254 11.6607069810232 -664524134 2019-01-22 19:49 2019-01-22 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.952 11.5212977608045 1484453418 2019-01-22 19:50 2019-01-22 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.12 11.5160385330518 1317705406 2019-01-22 19:50 2019-01-22 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
