ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
762 0.02 37.6062366366386 481741224 2018-10-28 19:32 2018-10-28 20:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
766 0.128 37.4399231274923 -720716807 2018-10-28 19:33 2018-10-28 20:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
767 0.312 37.3917758067449 -438549085 2018-10-28 19:35 2018-10-28 20:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
761 0.526 37.5200265089671 -256684360 2018-10-28 19:36 2018-10-28 20:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
763 0.048 37.3341649333636 -1889792273 2018-10-28 19:38 2018-10-28 20:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
781 0.292 37.5390914042791 -2099217676 2018-10-28 19:53 2018-10-28 20:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
776 0.024 37.2273680925369 -1868717560 2018-10-28 19:57 2018-10-28 20:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
779 0.258 37.2400551080704 -1477563675 2018-10-28 20:06 2018-10-28 20:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
775 0.416 37.1060252308846 1351879464 2018-10-28 20:08 2018-10-28 20:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
771 0.076 36.6189741412799 -942072738 2018-10-28 20:08 2018-10-28 20:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
780 0.062 37.479283952713 1234334519 2018-10-28 20:08 2018-10-28 20:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
773 0.014 37.3628439267476 -9650683 2018-10-28 20:09 2018-10-28 20:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
777 0.036 37.3597574631373 -1186989086 2018-10-28 20:11 2018-10-28 20:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
778 0.002 37.5497534871101 654117574 2018-10-28 20:12 2018-10-28 20:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
772 0.042 37.0929857810338 1492466911 2018-10-28 20:14 2018-10-28 20:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
774 0.64 37.5322274009387 -1297859025 2018-10-28 20:16 2018-10-28 20:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
792 0.13 37.4696810245514 -436436952 2018-10-28 20:31 2018-10-28 21:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
787 0.302 37.519647928079 -1378578308 2018-10-28 20:34 2018-10-28 21:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
790 0.314 37.7080169558525 727939280 2018-10-28 20:44 2018-10-28 21:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
786 0.006 37.5738687594732 -1264579970 2018-10-28 20:45 2018-10-28 21:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
782 0.106 37.7256843328476 1730814828 2018-10-28 20:45 2018-10-28 21:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
791 0.3 37.2645439545314 1791358033 2018-10-28 20:45 2018-10-28 21:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
784 0.124 37.5814447482427 2056067514 2018-10-28 20:47 2018-10-28 21:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
788 0.12 37.5772190332413 1682358498 2018-10-28 20:48 2018-10-28 21:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
789 0.208 37.6746415654818 192188550 2018-10-28 20:50 2018-10-28 21:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
783 0 37.5602424105008 -19860325 2018-10-28 20:51 2018-10-28 21:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
785 0.012 37.5405801097552 -1830596259 2018-10-28 20:53 2018-10-28 21:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
803 0.134 37.0703758517901 187409550 2018-10-28 21:08 2018-10-28 21:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
798 0.056 37.5967755913734 1465649574 2018-10-28 21:11 2018-10-28 21:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
801 0.006 37.1123020847638 -671316171 2018-10-28 21:21 2018-10-28 21:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
797 0.514 37.1757169802984 1876475650 2018-10-28 21:22 2018-10-28 21:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
793 0.494 37.4882839918137 1705793886 2018-10-28 21:22 2018-10-28 22:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
802 0.016 37.4261673013369 -515530275 2018-10-28 21:23 2018-10-28 22:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
795 0.004 37.6950991590818 -1342932553 2018-10-28 21:24 2018-10-28 22:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
799 0.118 37.3847797632217 449367884 2018-10-28 21:25 2018-10-28 22:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
800 0.002 37.251554163297 1166314201 2018-10-28 21:28 2018-10-28 22:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
794 0.44 37.2987895607948 2140253075 2018-10-28 21:29 2018-10-28 22:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
796 0.214 37.0786867221196 -898811202 2018-10-28 21:31 2018-10-28 22:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
814 0.148 37.6690370639165 -2064031815 2018-10-28 21:45 2018-10-28 22:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
809 0.2 37.5654466470083 1105166262 2018-10-28 21:49 2018-10-28 22:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
812 0 37.7450009584427 1888772350 2018-10-28 21:58 2018-10-28 22:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
808 0.004 37.8327407121658 -1549824750 2018-10-28 21:59 2018-10-28 22:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
804 0.114 37.3842266837756 -1489923842 2018-10-28 22:00 2018-10-28 22:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
813 0.07 37.7359256744385 1156919474 2018-10-28 22:00 2018-10-28 22:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
806 0.55 37.4544275403023 -1307675328 2018-10-28 22:02 2018-10-28 22:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
810 0.142 37.5480818192164 438843329 2018-10-28 22:03 2018-10-28 22:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
811 0.624 37.4412499427795 1265478100 2018-10-28 22:05 2018-10-28 22:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
805 0.012 37.2133769392967 -1719492276 2018-10-28 22:06 2018-10-28 22:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
807 0.454 37.6885587135951 928937189 2018-10-28 22:08 2018-10-28 22:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
825 0.11 37.5166612863541 291504496 2018-10-28 22:23 2018-10-28 23:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
820 0.628 37.6383058508237 1670736833 2018-10-28 22:26 2018-10-28 23:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
823 0.134 37.4288926760356 40818524 2018-10-28 22:36 2018-10-28 23:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
815 0.528 37.4098619222641 1987132445 2018-10-28 22:37 2018-10-28 23:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
819 0.002 37.5590964277585 2090766880 2018-10-28 22:37 2018-10-28 23:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
824 0.012 37.4644797841708 -232592822 2018-10-28 22:38 2018-10-28 23:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
817 0.398 37.063993593057 -1389309353 2018-10-28 22:40 2018-10-28 23:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
821 0.178 37.3157234191895 -1779142684 2018-10-28 22:40 2018-10-28 23:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
822 0.106 37.239616326491 300954002 2018-10-28 22:42 2018-10-28 23:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
816 0.514 37.5218277136485 -1345905125 2018-10-28 22:43 2018-10-28 23:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
818 0.166 37.3911993543307 1868231041 2018-10-28 22:46 2018-10-28 23:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
836 0.298 37.3613923509916 -88476699 2018-10-28 23:00 2018-10-28 23:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
831 0.084 36.9615720510483 -786496560 2018-10-28 23:04 2018-10-28 23:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
834 0.038 37.0815734028816 -1292493009 2018-10-28 23:14 2018-10-28 23:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
830 0.214 37.0768838961919 -1550585196 2018-10-28 23:15 2018-10-28 23:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
826 0.184 37.3262358188629 1583133755 2018-10-28 23:15 2018-10-28 23:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
835 0.544 37.3800230622292 -1364277369 2018-10-28 23:15 2018-10-28 23:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
828 0.456 37.3080569227537 45553530 2018-10-28 23:17 2018-10-28 23:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
832 0.142 37.0411877433459 1000963734 2018-10-28 23:18 2018-10-28 23:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
833 0.298 37.5762230555216 1819568071 2018-10-28 23:20 2018-10-28 23:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
827 0.592 37.8207643230756 -1377279955 2018-10-28 23:21 2018-10-28 23:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
829 0.002 37.6988163073858 -346461166 2018-10-28 23:23 2018-10-29 00:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
847 0.102 37.5416522542636 -585808478 2018-10-28 23:38 2018-10-29 00:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
842 0.242 37.2706882754962 1588091029 2018-10-28 23:41 2018-10-29 00:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
845 0.024 37.3913862864176 -1984320548 2018-10-28 23:51 2018-10-29 00:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
841 0.368 36.9014328479767 1130747808 2018-10-28 23:52 2018-10-29 00:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
837 0.12 37.1509014089902 -211014651 2018-10-28 23:52 2018-10-29 00:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
846 0.282 37.104752488931 662376915 2018-10-28 23:53 2018-10-29 00:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
839 0.004 37.3842082579931 115165948 2018-10-28 23:54 2018-10-29 00:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
843 0.052 37.0829913775126 1940173722 2018-10-28 23:55 2018-10-29 00:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
844 0.046 37.4652795473735 -1723122439 2018-10-28 23:57 2018-10-29 00:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
838 0.234 37.3228416204453 -936152497 2018-10-28 23:58 2018-10-29 00:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
840 0.72 36.7708649555842 -995712969 2018-10-29 00:01 2018-10-29 00:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
858 0.278 37.2357257803281 214473573 2018-10-29 00:15 2018-10-29 00:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
853 0.024 37.4120283166568 1832001241 2018-10-29 00:18 2018-10-29 00:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
856 0.338 37.1663627545039 834966268 2018-10-29 00:28 2018-10-29 01:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
852 0.108 37.3274376471837 -560272738 2018-10-29 00:29 2018-10-29 01:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
848 0.102 37.1412659565608 -911425237 2018-10-29 00:29 2018-10-29 01:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
857 0.042 37.3905783335368 1677018133 2018-10-29 00:30 2018-10-29 01:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
850 0.234 37.2917965849241 -288740866 2018-10-29 00:31 2018-10-29 01:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
854 0.022 37.5964877525965 323898656 2018-10-29 00:32 2018-10-29 01:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
855 0.13 37.3105017781258 162611173 2018-10-29 00:35 2018-10-29 01:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
849 0.348 37.4447268764178 1435043471 2018-10-29 00:36 2018-10-29 01:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
851 0.048 37.1656380812327 1652538939 2018-10-29 00:37 2018-10-29 01:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
869 0 37.5386826674143 1265442942 2018-10-29 00:52 2018-10-29 01:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
864 0.006 37.2020145177841 -1921567105 2018-10-29 00:56 2018-10-29 01:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
867 0.03 37.6569976727168 1707501105 2018-10-29 01:05 2018-10-29 01:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
863 0.062 37.3571492195129 1302835221 2018-10-29 01:06 2018-10-29 01:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
859 0.034 37.2094839572907 -213702439 2018-10-29 01:06 2018-10-29 01:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
868 0.05 37.245156065623 240842737 2018-10-29 01:07 2018-10-29 01:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
861 0.006 37.0578135331472 68108934 2018-10-29 01:09 2018-10-29 01:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
865 0.216 37.1417353987694 508806961 2018-10-29 01:09 2018-10-29 01:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
866 0.15 37.3856099804242 -1557164942 2018-10-29 01:12 2018-10-29 01:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
860 0.088 37.4425793369611 2054956167 2018-10-29 01:13 2018-10-29 01:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
862 0.248 37.3526691039403 1314875590 2018-10-29 01:15 2018-10-29 01:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
880 0.256 37.065205125014 1127459924 2018-10-29 01:30 2018-10-29 02:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
875 0.098 37.3648737867673 -2023366331 2018-10-29 01:33 2018-10-29 02:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
878 0 37.0137242078781 2066816349 2018-10-29 01:43 2018-10-29 02:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
874 0.006 37.3230408231417 1838521138 2018-10-29 01:44 2018-10-29 02:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
870 0.046 37.5307888507843 2102053078 2018-10-29 01:44 2018-10-29 02:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
879 0.018 37.1185630957286 1957768424 2018-10-29 01:44 2018-10-29 02:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
872 0.162 37.2922823548317 434211367 2018-10-29 01:46 2018-10-29 02:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
876 0.162 37.2570920586586 1205894083 2018-10-29 01:47 2018-10-29 02:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
877 0.406 36.9636509935061 -124246834 2018-10-29 01:49 2018-10-29 02:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
871 0.48 37.0976165850957 1627153799 2018-10-29 01:51 2018-10-29 02:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
873 0.292 37.1003769834836 1552322683 2018-10-29 01:52 2018-10-29 02:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
891 0.324 37.3279847860336 970528121 2018-10-29 02:07 2018-10-29 02:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
886 0.022 36.8546447197596 952686373 2018-10-29 02:10 2018-10-29 02:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
889 0.552 36.6648514389992 -1472220658 2018-10-29 02:20 2018-10-29 02:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
885 0.334 36.8622568130493 658669642 2018-10-29 02:21 2018-10-29 02:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
881 0.108 37.2966129859289 -1900004762 2018-10-29 02:21 2018-10-29 02:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
890 0.332 37.4201853434245 -2002506772 2018-10-29 02:21 2018-10-29 02:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
883 0.588 37.3785003701846 1156723333 2018-10-29 02:23 2018-10-29 03:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
887 0.282 37.0951280593872 -2001510554 2018-10-29 02:24 2018-10-29 03:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
888 0.016 37.502722454071 -1569097219 2018-10-29 02:26 2018-10-29 03:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
882 0.434 36.9470914840698 -805980809 2018-10-29 02:28 2018-10-29 03:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
884 0.394 37.5893297870954 1024620144 2018-10-29 02:29 2018-10-29 03:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
902 0.604 36.8028303186099 -439144324 2018-10-29 02:44 2018-10-29 03:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
897 0.374 37.258727868398 1602204431 2018-10-29 02:47 2018-10-29 03:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
900 0.314 37.2627956430117 -578259706 2018-10-29 02:57 2018-10-29 03:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
896 0.024 37.0322330951691 -1106260033 2018-10-29 02:58 2018-10-29 03:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
892 0.172 36.9760879715284 -720165531 2018-10-29 02:58 2018-10-29 03:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
901 0.092 37.3817129691442 1775793851 2018-10-29 02:59 2018-10-29 03:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
894 0.234 37.1967717647552 1781679101 2018-10-29 03:00 2018-10-29 03:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
898 0 37.1033306797345 -1879672076 2018-10-29 03:01 2018-10-29 03:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
899 0.378 37.3546389698982 1435716038 2018-10-29 03:04 2018-10-29 03:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
893 0.076 37.2313266992569 433735300 2018-10-29 03:05 2018-10-29 03:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
895 0.03 37.0709387779236 389330352 2018-10-29 03:07 2018-10-29 03:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
913 0.212 37.4436431209246 -929997481 2018-10-29 03:21 2018-10-29 03:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
908 0.064 37.0872658411662 175865913 2018-10-29 03:24 2018-10-29 04:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
911 0.032 37.036899415652 776591186 2018-10-29 03:34 2018-10-29 04:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
907 0.056 37.2996439774831 -1640054124 2018-10-29 03:35 2018-10-29 04:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
903 0.428 37.1050202488899 1813836638 2018-10-29 03:35 2018-10-29 04:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
912 0.214 37.158045287927 974076920 2018-10-29 03:36 2018-10-29 04:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
905 0.01 37.0343994895617 -261859869 2018-10-29 03:37 2018-10-29 04:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
909 0.062 37.3322501103083 -1778824392 2018-10-29 03:38 2018-10-29 04:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
910 0.068 37.2609362920125 -2037750086 2018-10-29 03:41 2018-10-29 04:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
904 0.022 37.1931341012319 -1546370295 2018-10-29 03:42 2018-10-29 04:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
906 0.416 36.9310426870982 -640208536 2018-10-29 03:44 2018-10-29 04:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
924 0.36 37.1575057983398 -1244620158 2018-10-29 03:59 2018-10-29 04:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
919 0.128 37.1143539031347 -1688493564 2018-10-29 04:02 2018-10-29 04:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
922 0.39 36.7624235630035 -319854114 2018-10-29 04:11 2018-10-29 04:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
918 0.284 36.5922802686691 2080632943 2018-10-29 04:12 2018-10-29 04:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
914 0.084 36.4406580368678 1418976504 2018-10-29 04:12 2018-10-29 04:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
923 0.312 36.8581344008446 1574796684 2018-10-29 04:13 2018-10-29 04:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
916 0.448 36.8944805065791 2133928994 2018-10-29 04:15 2018-10-29 04:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
920 0.166 37.0860908428828 142601872 2018-10-29 04:15 2018-10-29 04:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
921 0.11 36.4536407351494 1759952808 2018-10-29 04:18 2018-10-29 04:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
915 0.162 37.2057655175527 -253729193 2018-10-29 04:19 2018-10-29 04:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
917 0.966 37.0231394767761 -959778644 2018-10-29 04:21 2018-10-29 04:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
935 0.412 37.3848962108294 -341721273 2018-10-29 04:36 2018-10-29 05:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
930 0.594 37.4380417346954 2136576483 2018-10-29 04:39 2018-10-29 05:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
933 0.128 37.3862915992737 -326138143 2018-10-29 04:48 2018-10-29 05:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
929 0.766 36.9193606535594 -3179087 2018-10-29 04:49 2018-10-29 05:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
925 0.194 37.267745757103 748404424 2018-10-29 04:49 2018-10-29 05:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
934 0.078 37.0775295257568 -1690837757 2018-10-29 04:50 2018-10-29 05:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
927 0.316 37.4834986209869 -751013674 2018-10-29 04:51 2018-10-29 05:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
931 0.09 37.2199569940567 1228918741 2018-10-29 04:52 2018-10-29 05:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
932 0.756 37.5370955467224 -472509540 2018-10-29 04:55 2018-10-29 05:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
926 0.038 37.2465208808581 1538212024 2018-10-29 04:56 2018-10-29 05:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
928 0.246 37.3074524482091 -1008138326 2018-10-29 04:58 2018-10-29 05:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
946 0.328 37.2536976416906 1460023523 2018-10-29 05:13 2018-10-29 05:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
941 0.082 37.3014473835627 534552905 2018-10-29 05:16 2018-10-29 05:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
940 0.138 37.120699985822 -959052541 2018-10-29 05:26 2018-10-29 06:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
944 0.116 37.7335400938988 133044530 2018-10-29 05:25 2018-10-29 06:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
936 0.352 37.1842626690865 1480428944 2018-10-29 05:26 2018-10-29 06:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
945 0 37.0442763447762 -1530530408 2018-10-29 05:27 2018-10-29 06:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
938 0.046 37.1322966217995 -1336568640 2018-10-29 05:29 2018-10-29 06:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
942 0.73 37.0731884638468 164556153 2018-10-29 05:30 2018-10-29 06:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
943 0.196 37.3773886720339 -1430600020 2018-10-29 05:32 2018-10-29 06:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
937 0.058 37.5332848191261 -844368507 2018-10-29 05:34 2018-10-29 06:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
939 0.004 37.2988314231237 1193905119 2018-10-29 05:35 2018-10-29 06:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
957 0.01 37.0883269588153 1827777855 2018-10-29 05:50 2018-10-29 06:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
952 0.198 37.2372433900833 1484453418 2018-10-29 05:53 2018-10-29 06:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
951 0.154 37.038597937425 -1262916398 2018-10-29 06:03 2018-10-29 06:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
955 0.282 37.3964145859083 -1748172091 2018-10-29 06:03 2018-10-29 06:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
947 0.178 37.0510211189588 1317705406 2018-10-29 06:03 2018-10-29 06:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
956 0.196 36.9954586386681 942824002 2018-10-29 06:04 2018-10-29 06:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
949 0.176 37.0356862703959 288094700 2018-10-29 06:06 2018-10-29 06:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
953 0.12 37.026980527242 -664524134 2018-10-29 06:07 2018-10-29 06:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
954 0.046 37.3388595978419 -1416529410 2018-10-29 06:10 2018-10-29 06:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
948 0.214 37.2375031590462 -660982990 2018-10-29 06:11 2018-10-29 06:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
