ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
763 0.118 77.3500222881635 -1889792273 2018-11-12 08:14 2018-11-12 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.82 78.0530966560046 519279934 2018-11-12 08:15 2018-11-12 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.814 77.7812423706055 1677248280 2018-11-12 08:15 2018-11-12 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.964 77.4120236078898 -256684360 2018-11-12 08:16 2018-11-12 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.254 77.4444357395172 481741224 2018-11-12 08:18 2018-11-12 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.906 77.4754564364751 -720716807 2018-11-12 08:29 2018-11-12 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.638 77.7664280255636 -438549085 2018-11-12 08:31 2018-11-12 09:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.018 77.8336773316066 -1477563675 2018-11-12 09:25 2018-11-12 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.346 76.9613265434901 -2099217676 2018-11-12 09:29 2018-11-12 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.804 77.0540191133817 1234334519 2018-11-12 09:30 2018-11-12 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.328 77.1449590404828 -1297859025 2018-11-12 09:32 2018-11-12 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.072 77.592150191466 1351879464 2018-11-12 09:31 2018-11-12 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.536 77.4094034870466 -1868717560 2018-11-12 09:33 2018-11-12 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.772 77.9563470919927 -942072738 2018-11-12 09:33 2018-11-12 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.372 77.9401030937831 1492466911 2018-11-12 09:33 2018-11-12 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.416 77.8508709271749 -9650683 2018-11-12 09:35 2018-11-12 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.444 77.8700682322184 -1186989086 2018-11-12 09:47 2018-11-12 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.602 78.0914290308952 654117574 2018-11-12 09:48 2018-11-12 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.716 77.5491636315982 727939280 2018-11-12 10:43 2018-11-12 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.73 77.7046677827835 -436436952 2018-11-12 10:46 2018-11-12 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.364 77.770043639342 1791358033 2018-11-12 10:47 2018-11-12 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.154 77.3597065409025 -1830596259 2018-11-12 10:49 2018-11-12 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.246 77.3486695329348 -1264579970 2018-11-12 10:49 2018-11-12 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.736 77.521398627758 -1378578308 2018-11-12 10:50 2018-11-12 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.016 77.618869304657 1730814828 2018-11-12 10:51 2018-11-12 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.136 77.9462719758352 -19860325 2018-11-12 10:51 2018-11-12 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.902 77.1003674944242 2056067514 2018-11-12 10:53 2018-11-12 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.024 77.6313536842664 1682358498 2018-11-12 11:05 2018-11-12 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.988 78.0378827015559 192188550 2018-11-12 11:07 2018-11-12 12:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.31 77.9981824477514 -671316171 2018-11-12 12:00 2018-11-12 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.528 77.7144900043806 187409550 2018-11-12 12:04 2018-11-12 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.458 77.160795712471 -515530275 2018-11-12 12:05 2018-11-12 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.06 77.3847422798475 -898811202 2018-11-12 12:06 2018-11-12 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.676 77.5090603470802 1876475650 2018-11-12 12:06 2018-11-12 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.806 78.0268945535024 1465649574 2018-11-12 12:08 2018-11-12 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.484 77.5027907848358 2140253075 2018-11-12 12:09 2018-11-12 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.9 77.9579227964083 1705793886 2018-11-12 12:09 2018-11-12 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.606 77.2000441511472 -1342932553 2018-11-12 12:10 2018-11-12 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.854 77.9573539296786 449367884 2018-11-12 12:22 2018-11-12 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.912 77.3734951814016 1166314201 2018-11-12 12:25 2018-11-12 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.998 77.7657853404681 1888772350 2018-11-12 13:18 2018-11-12 14:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.062 77.2180264790853 -2064031815 2018-11-12 13:22 2018-11-12 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.538 77.3903080026309 1156919474 2018-11-12 13:22 2018-11-12 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.248 77.674508078893 928937189 2018-11-12 13:24 2018-11-12 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.866 77.6384708881378 -1549824750 2018-11-12 13:24 2018-11-12 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.466 77.6421634753545 1105166262 2018-11-12 13:26 2018-11-12 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.82 77.6244033813477 -1719492276 2018-11-12 13:26 2018-11-12 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.722 77.7535231908162 -1489923842 2018-11-12 13:27 2018-11-12 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.906 78.1099585096041 -1307675328 2018-11-12 13:28 2018-11-12 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.758 79.0287294785182 438843329 2018-11-12 13:40 2018-11-12 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.44 79.5241262038549 1265478100 2018-11-12 13:42 2018-11-12 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.318 79.4397177418073 40818524 2018-11-12 14:36 2018-11-12 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.656 79.9614036599795 291504496 2018-11-12 14:39 2018-11-12 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.588 79.869507920742 -232592822 2018-11-12 14:39 2018-11-12 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.92 79.4169960021973 1868231041 2018-11-12 14:41 2018-11-12 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.462 79.8376117746035 2090766880 2018-11-12 14:41 2018-11-12 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.6 79.2278120954831 1670736833 2018-11-12 14:44 2018-11-12 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.274 79.8248225649198 -1345905125 2018-11-12 14:44 2018-11-12 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.576 79.6324028452238 1987132445 2018-11-12 14:44 2018-11-12 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.75 79.7725253502528 -1389309353 2018-11-12 14:46 2018-11-12 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.622 77.9182352344195 -1779142684 2018-11-12 14:59 2018-11-12 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.286 77.5364804228147 300954002 2018-11-12 15:02 2018-11-12 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.43 76.9146961768468 -1292493009 2018-11-12 15:56 2018-11-12 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.056 77.5706133564313 -1364277369 2018-11-12 15:59 2018-11-12 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.246 78.2721026102702 -88476699 2018-11-12 15:59 2018-11-12 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.914 77.6360442558924 -346461166 2018-11-12 16:01 2018-11-12 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.89 78.0249628543854 -1550585196 2018-11-12 16:01 2018-11-12 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.316 77.7724852244059 -786496560 2018-11-12 16:03 2018-11-12 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.902 77.1849629481634 1583133755 2018-11-12 16:04 2018-11-12 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.892 77.4275874574979 -1377279955 2018-11-12 16:04 2018-11-12 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.738 77.4790889660517 45553530 2018-11-12 16:06 2018-11-12 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.442 77.6288652261098 1000963734 2018-11-12 16:17 2018-11-12 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.084 77.6193259716034 1819568071 2018-11-12 16:19 2018-11-12 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.414 77.4363946914673 -1984320548 2018-11-12 17:13 2018-11-12 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.19 77.3297174771627 662376915 2018-11-12 17:17 2018-11-12 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.72 78.0383893926938 -585808478 2018-11-12 17:17 2018-11-12 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.632 77.8468163132667 -995712969 2018-11-12 17:18 2018-11-12 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.64 77.1708997925123 1130747808 2018-11-12 17:19 2018-11-12 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.806 77.5744705160459 1588091029 2018-11-12 17:21 2018-11-12 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.194 77.2189927419027 -211014651 2018-11-12 17:21 2018-11-12 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.476 77.7307174960772 -936152497 2018-11-12 17:21 2018-11-12 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.322 77.5828049023946 115165948 2018-11-12 17:23 2018-11-12 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.672 77.8029989401499 1940173722 2018-11-12 17:35 2018-11-12 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.516 77.6608590364456 -1723122439 2018-11-12 17:37 2018-11-12 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.39 77.5874151229858 834966268 2018-11-12 18:30 2018-11-12 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.488 77.6866848389308 1677018133 2018-11-12 18:34 2018-11-12 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.398 77.6399910370509 214473573 2018-11-12 18:35 2018-11-12 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.052 76.7132142504056 1652538939 2018-11-12 18:36 2018-11-12 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.55 77.20817035834 -560272738 2018-11-12 18:37 2018-11-12 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.266 77.365810739994 1832001241 2018-11-12 18:38 2018-11-12 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.646 77.9746100743612 -911425237 2018-11-12 18:38 2018-11-12 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.388 77.8153303345045 1435043471 2018-11-12 18:39 2018-11-12 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.5 77.8873305042585 -288740866 2018-11-12 18:41 2018-11-12 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.516 77.604705007871 323898656 2018-11-12 18:53 2018-11-12 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.388 77.3858400424322 162611173 2018-11-12 18:54 2018-11-12 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.738 77.5952378988266 1707501105 2018-11-12 19:48 2018-11-12 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.964 77.0548028031985 240842737 2018-11-12 19:52 2018-11-12 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.078 77.6686519742012 1314875590 2018-11-12 19:53 2018-11-12 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.952 77.9184826691945 1265442942 2018-11-12 19:53 2018-11-12 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.802 77.7612551728884 1302835221 2018-11-12 19:54 2018-11-12 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.71 77.2953250606855 -1921567105 2018-11-12 19:55 2018-11-12 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.186 77.13829433918 -213702439 2018-11-12 19:56 2018-11-12 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.47 77.920826001962 2054956167 2018-11-12 19:57 2018-11-12 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.96 77.1686792771022 68108934 2018-11-12 19:58 2018-11-12 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.314 77.8053921143214 508806961 2018-11-12 20:10 2018-11-12 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.224 77.2840218544006 -1557164942 2018-11-12 20:12 2018-11-12 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.472 77.3643232822418 2066816349 2018-11-12 21:05 2018-11-12 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.708 77.8181430737177 1957768424 2018-11-12 21:09 2018-11-12 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.79 77.1479281902313 1552322683 2018-11-12 21:10 2018-11-12 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.714 77.2528649131457 1127459924 2018-11-12 21:11 2018-11-12 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.164 77.676993672053 1838521138 2018-11-12 21:11 2018-11-12 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.296 77.7788083513578 -2023366331 2018-11-12 21:13 2018-11-12 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.502 77.2570474147797 2102053078 2018-11-12 21:13 2018-11-12 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.756 77.5624543468157 1627153799 2018-11-12 21:15 2018-11-12 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.948 77.5324180285136 434211367 2018-11-12 21:16 2018-11-12 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.21 77.5125963687897 1205894083 2018-11-12 21:28 2018-11-12 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.224 77.4791986743609 -124246834 2018-11-12 21:29 2018-11-12 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.87 79.6071731209755 -1472220658 2018-11-12 22:23 2018-11-12 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.816 79.553719830513 -2002506772 2018-11-12 22:27 2018-11-12 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.08 79.2121320009231 1024620144 2018-11-12 22:28 2018-11-12 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.766 79.7182845433553 970528121 2018-11-12 22:28 2018-11-12 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.92 79.895156955719 658669642 2018-11-12 22:29 2018-11-12 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.74 78.9854567130407 -1900004762 2018-11-12 22:31 2018-11-12 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.602 77.3615220705668 -805980809 2018-11-12 22:32 2018-11-12 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.078 79.3929709394773 952686373 2018-11-12 22:31 2018-11-12 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.818 79.3145808458328 1156723333 2018-11-12 22:33 2018-11-12 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.152 79.0349384347598 -2001510554 2018-11-12 22:45 2018-11-13 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.034 80.119828693072 -1569097219 2018-11-12 22:47 2018-11-13 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.208 77.1188353617986 -578259706 2018-11-12 23:42 2018-11-13 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.938 77.2435909708341 1775793851 2018-11-12 23:46 2018-11-13 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.184 77.6833943605423 389330352 2018-11-12 23:47 2018-11-13 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.222 77.5831911881765 -439144324 2018-11-12 23:48 2018-11-13 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.182 77.3300594886144 -1106260033 2018-11-12 23:49 2018-11-13 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.144 77.2253685990969 433735300 2018-11-12 23:50 2018-11-13 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.934 77.4061601916949 1602204431 2018-11-12 23:50 2018-11-13 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.062 78.0394039392471 -720165531 2018-11-12 23:50 2018-11-13 01:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.394 77.133755048116 1781679101 2018-11-12 23:53 2018-11-13 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.268 78.1641517122587 -1879672076 2018-11-13 00:04 2018-11-13 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.736 77.9150499065717 1435716038 2018-11-13 00:07 2018-11-13 01:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.512 77.7193489233653 776591186 2018-11-13 00:59 2018-11-13 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.882 77.9732559760412 974076920 2018-11-13 01:03 2018-11-13 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.962 77.1192083398501 -929997481 2018-11-13 01:05 2018-11-13 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.966 77.9092255711555 -640208536 2018-11-13 01:05 2018-11-13 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.286 76.7917972008387 -1640054124 2018-11-13 01:06 2018-11-13 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.506 76.8794601003329 -1546370295 2018-11-13 01:07 2018-11-13 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.532 77.5360945343971 175865913 2018-11-13 01:07 2018-11-13 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.852 77.3858966906865 1813836638 2018-11-13 01:08 2018-11-13 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.474 77.7868060390155 -261859869 2018-11-13 01:10 2018-11-13 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.318 78.1709229270617 -1778824392 2018-11-13 01:23 2018-11-13 02:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.058 77.8490655183792 -2037750086 2018-11-13 01:25 2018-11-13 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.476 77.4617114305496 -319854114 2018-11-13 02:17 2018-11-13 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.94 77.6373991688093 1574796684 2018-11-13 02:21 2018-11-13 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.922 77.1493003964424 -1244620158 2018-11-13 02:22 2018-11-13 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.596 77.7833453377088 -959778644 2018-11-13 02:22 2018-11-13 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.728 77.2096374392509 -253729193 2018-11-13 02:24 2018-11-13 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.072 77.9495723605156 2080632943 2018-11-13 02:23 2018-11-13 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.454 77.3185232758522 -1688493564 2018-11-13 02:25 2018-11-13 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.684 77.564556435744 1418976504 2018-11-13 02:25 2018-11-13 03:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.036 77.1717241485914 2133928994 2018-11-13 02:27 2018-11-13 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.326 77.837094438076 142601872 2018-11-13 02:41 2018-11-13 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0 77.2182700673739 1759952808 2018-11-13 02:42 2018-11-13 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.57 77.4196177522341 -326138143 2018-11-13 03:34 2018-11-13 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.882 77.2480766892433 -1690837757 2018-11-13 03:39 2018-11-13 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.592 77.4439107616742 -341721273 2018-11-13 03:39 2018-11-13 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.368 77.6033636212349 -1008138326 2018-11-13 03:40 2018-11-13 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.094 77.4617779930433 -3179087 2018-11-13 03:41 2018-11-13 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.29 76.6452791531881 2136576483 2018-11-13 03:42 2018-11-13 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.386 78.0186825076739 1538212024 2018-11-13 03:41 2018-11-13 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.948 77.5184122761091 748404424 2018-11-13 03:43 2018-11-13 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.262 78.2975487232208 -751013674 2018-11-13 03:45 2018-11-13 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.35 77.5479443232218 1228918741 2018-11-13 03:59 2018-11-13 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.19 77.3206117391586 -472509540 2018-11-13 04:00 2018-11-13 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.792 77.4500818212827 133044530 2018-11-13 04:52 2018-11-13 06:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.512 77.5189934452375 -1530530408 2018-11-13 04:56 2018-11-13 06:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.928 77.3708037495613 1460023523 2018-11-13 04:57 2018-11-13 06:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.29 77.2828797896703 1193905119 2018-11-13 04:58 2018-11-13 06:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.64 77.5032172997793 -959052541 2018-11-13 04:59 2018-11-13 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.732 77.4233587344488 -844368507 2018-11-13 04:59 2018-11-13 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.456 77.7537085413933 534552905 2018-11-13 04:59 2018-11-13 06:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.786 77.2961548010508 1480428944 2018-11-13 05:00 2018-11-13 06:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.072 77.7140453974406 -1336568640 2018-11-13 05:03 2018-11-13 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.202 77.6832670728366 164556153 2018-11-13 05:16 2018-11-13 06:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.75 78.0798421621323 -1430600020 2018-11-13 05:17 2018-11-13 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.656 77.2384925444921 -1748172091 2018-11-13 06:09 2018-11-13 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.17 77.2261380990346 942824002 2018-11-13 06:14 2018-11-13 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.916 77.5927784403165 1827777855 2018-11-13 06:14 2018-11-13 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.14 77.5768179575602 -1682190685 2018-11-13 06:15 2018-11-13 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.374 77.0321794191996 -1262916398 2018-11-13 06:16 2018-11-13 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.964 77.4269499103228 -660982990 2018-11-13 06:16 2018-11-13 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.674 77.6873384157817 1484453418 2018-11-13 06:17 2018-11-13 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.664 76.8037903587023 1317705406 2018-11-13 06:17 2018-11-13 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
