ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
772 0 25.1313745458921 1492466911 2018-12-24 12:51 2018-12-24 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.026 25.320894408226 -942072738 2018-12-24 12:51 2018-12-24 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0 25.2984282414118 -1477563675 2018-12-24 12:51 2018-12-24 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.004 25.4191485921542 -1186989086 2018-12-24 12:52 2018-12-24 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.002 25.6051334142685 -1868717560 2018-12-24 12:53 2018-12-24 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.002 25.6423050324122 -1297859025 2018-12-24 12:53 2018-12-24 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.006 25.1623869260152 192188550 2018-12-24 13:14 2018-12-24 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.002 25.444691157341 1791358033 2018-12-24 13:15 2018-12-24 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.002 25.2141143321991 -436436952 2018-12-24 13:15 2018-12-24 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 25.5019261797269 -1264579970 2018-12-24 13:15 2018-12-24 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0 25.3463262756666 2056067514 2018-12-24 13:16 2018-12-24 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 25.1503088474274 -19860325 2018-12-24 13:16 2018-12-24 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 25.0631926457087 1730814828 2018-12-24 13:16 2018-12-24 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.004 25.515589817365 727939280 2018-12-24 13:17 2018-12-24 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 25.3609735449155 1682358498 2018-12-24 13:17 2018-12-24 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 25.1531864484151 -1378578308 2018-12-24 13:19 2018-12-24 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.004 25.1476246476173 -1830596259 2018-12-24 13:19 2018-12-24 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0 25.1212352156639 1166314201 2018-12-24 13:39 2018-12-24 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 25.2525395234426 -515530275 2018-12-24 13:40 2018-12-24 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 25.324641307195 187409550 2018-12-24 13:40 2018-12-24 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.002 25.495211048921 1876475650 2018-12-24 13:40 2018-12-24 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.052 25.1455612063408 -1342932553 2018-12-24 13:41 2018-12-24 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.002 25.1663843035698 2140253075 2018-12-24 13:41 2018-12-24 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.02 25.4715536117554 1705793886 2018-12-24 13:41 2018-12-24 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0 25.0629930973053 -671316171 2018-12-24 13:42 2018-12-24 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.006 25.2643267273903 449367884 2018-12-24 13:42 2018-12-24 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 25.1662578463554 1465649574 2018-12-24 13:44 2018-12-24 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.002 25.1904196540515 -898811202 2018-12-24 13:44 2018-12-24 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.04 25.37276151975 1265478100 2018-12-24 14:04 2018-12-24 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.024 25.3486914952596 1156919474 2018-12-24 14:05 2018-12-24 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 25.2181170701981 -2064031815 2018-12-24 14:06 2018-12-24 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 25.3031413714091 -1549824750 2018-12-24 14:06 2018-12-24 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.012 25.2486314455668 -1307675328 2018-12-24 14:06 2018-12-24 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.002 25.4540156205495 -1719492276 2018-12-24 14:07 2018-12-24 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0 25.198972372214 -1489923842 2018-12-24 14:07 2018-12-24 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.004 25.3379484335581 1888772350 2018-12-24 14:07 2018-12-24 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 25.2553034822146 438843329 2018-12-24 14:08 2018-12-24 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.002 25.1760057409604 1105166262 2018-12-24 14:09 2018-12-24 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0 25.4821876366933 928937189 2018-12-24 14:09 2018-12-24 14:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 25.2455465197563 300954002 2018-12-24 14:29 2018-12-24 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0 25.1844380458196 -232592822 2018-12-24 14:31 2018-12-24 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.004 25.4472850640615 291504496 2018-12-24 14:31 2018-12-24 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 25.1464796384176 2090766880 2018-12-24 14:31 2018-12-24 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.006 25.4796803077062 -1389309353 2018-12-24 14:32 2018-12-24 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.004 25.3131637215614 -1345905125 2018-12-24 14:32 2018-12-24 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.004 25.2274721423785 1987132445 2018-12-24 14:32 2018-12-24 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0 24.9907673756282 -1779142684 2018-12-24 14:33 2018-12-24 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.002 25.2961226701736 40818524 2018-12-24 14:33 2018-12-24 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0 25.4452027877172 1670736833 2018-12-24 14:34 2018-12-24 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.002 25.755632909139 1868231041 2018-12-24 14:35 2018-12-24 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 25.1323608160019 1819568071 2018-12-24 14:55 2018-12-24 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.008 25.2382141868273 -1364277369 2018-12-24 14:56 2018-12-24 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0 25.1459243218104 -88476699 2018-12-24 14:56 2018-12-24 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.004 25.5242025732994 -1550585196 2018-12-24 14:56 2018-12-24 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.004 24.8925275564194 -1377279955 2018-12-24 14:57 2018-12-24 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0 25.2226068576177 45553530 2018-12-24 14:57 2018-12-24 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.006 25.2941551685333 1583133755 2018-12-24 14:57 2018-12-24 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0 25.2090614875158 -1292493009 2018-12-24 14:58 2018-12-24 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0 25.4322145501773 1000963734 2018-12-24 14:58 2018-12-24 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.022 25.3050625165304 -786496560 2018-12-24 15:00 2018-12-24 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 25.3300478299459 -346461166 2018-12-24 15:01 2018-12-24 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0 25.0781258304914 -1723122439 2018-12-24 15:20 2018-12-24 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.002 25.6803239385287 662376915 2018-12-24 15:21 2018-12-24 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.002 25.5111461957296 -585808478 2018-12-24 15:21 2018-12-24 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.002 25.4878053585688 1130747808 2018-12-24 15:22 2018-12-24 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.002 25.3460217197736 -936152497 2018-12-24 15:22 2018-12-24 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0 25.3185223420461 115165948 2018-12-24 15:22 2018-12-24 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.002 25.4341724673907 -211014651 2018-12-24 15:23 2018-12-24 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.002 25.2465558171272 -1984320548 2018-12-24 15:23 2018-12-24 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0 25.6116144577662 1940173722 2018-12-24 15:23 2018-12-24 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0 25.1470890760422 1588091029 2018-12-24 15:25 2018-12-24 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.02 25.5462960362434 -995712969 2018-12-24 15:26 2018-12-24 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.002 25.1373076756795 162611173 2018-12-24 15:45 2018-12-24 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0 25.3261554400126 1677018133 2018-12-24 15:47 2018-12-24 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.002 25.2392699877421 214473573 2018-12-24 15:47 2018-12-24 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 25.1288446505864 -560272738 2018-12-24 15:47 2018-12-24 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 25.0875876903534 1435043471 2018-12-24 15:48 2018-12-24 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 25.0481113314629 -288740866 2018-12-24 15:48 2018-12-24 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 25.2166724642118 -911425237 2018-12-24 15:48 2018-12-24 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 25.2235463182131 834966268 2018-12-24 15:48 2018-12-24 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0 25.0389333248138 323898656 2018-12-24 15:49 2018-12-24 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0 25.2919182856878 1832001241 2018-12-24 15:50 2018-12-24 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0 25.3911525170008 1652538939 2018-12-24 15:51 2018-12-24 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0 25.4104887485504 -1557164942 2018-12-24 16:10 2018-12-24 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 25.1158899903297 1265442942 2018-12-24 16:12 2018-12-24 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0 25.4619614799817 240842737 2018-12-24 16:12 2018-12-24 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.002 25.3040598154068 2054956167 2018-12-24 16:13 2018-12-24 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 25.3729805707932 68108934 2018-12-24 16:13 2018-12-24 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.008 25.6680525422096 1302835221 2018-12-24 16:13 2018-12-24 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.024 25.5610978802045 -213702439 2018-12-24 16:13 2018-12-24 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.006 25.3935158729553 1707501105 2018-12-24 16:14 2018-12-24 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0 25.2946427861849 508806961 2018-12-24 16:14 2018-12-24 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 25.4162310640017 -1921567105 2018-12-24 16:16 2018-12-24 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.006 25.2399081150691 1314875590 2018-12-24 16:17 2018-12-24 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.018 25.4288103818893 -124246834 2018-12-24 16:35 2018-12-24 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.006 25.3044602751732 1127459924 2018-12-24 16:37 2018-12-24 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.002 25.4690866351128 1957768424 2018-12-24 16:38 2018-12-24 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.018 25.2421534140905 434211367 2018-12-24 16:38 2018-12-24 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.01 25.2945062557856 1838521138 2018-12-24 16:38 2018-12-24 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.006 25.546870136261 1627153799 2018-12-24 16:38 2018-12-24 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0 25.5112531026204 2102053078 2018-12-24 16:39 2018-12-24 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.008 25.4600870331128 1205894083 2018-12-24 16:39 2018-12-24 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.002 25.6796458880107 2066816349 2018-12-24 16:39 2018-12-24 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.004 25.6572218418121 -2023366331 2018-12-24 16:41 2018-12-24 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0 25.3749471704165 1552322683 2018-12-24 16:42 2018-12-24 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.002 25.4200575947762 -1569097219 2018-12-24 17:01 2018-12-24 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.008 25.7466470519702 970528121 2018-12-24 17:03 2018-12-24 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 25.3519746224085 -2002506772 2018-12-24 17:03 2018-12-24 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.002 25.677859433492 1156723333 2018-12-24 17:03 2018-12-24 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.068 25.5727156043053 658669642 2018-12-24 17:03 2018-12-24 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.002 25.5669464786847 -805980809 2018-12-24 17:04 2018-12-24 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.008 25.2760281443596 -1900004762 2018-12-24 17:04 2018-12-24 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.004 25.240662753582 -2001510554 2018-12-24 17:05 2018-12-24 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.002 25.4677544752757 -1472220658 2018-12-24 17:05 2018-12-24 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0 25.5686394413312 952686373 2018-12-24 17:07 2018-12-24 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 25.5217178583145 1024620144 2018-12-24 17:08 2018-12-24 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.046 25.6800675988197 1435716038 2018-12-24 17:26 2018-12-24 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.008 25.4175802310308 1775793851 2018-12-24 17:28 2018-12-24 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0 25.5934159358342 -439144324 2018-12-24 17:28 2018-12-24 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 25.2466013749441 -1106260033 2018-12-24 17:29 2018-12-24 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.006 25.6104288299878 1781679101 2018-12-24 17:29 2018-12-24 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 25.6939968069394 433735300 2018-12-24 17:29 2018-12-24 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 25.3486155231794 -720165531 2018-12-24 17:30 2018-12-24 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.002 25.4325218081474 -578259706 2018-12-24 17:30 2018-12-24 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.012 25.9247668822606 -1879672076 2018-12-24 17:30 2018-12-24 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 25.5501839796702 1602204431 2018-12-24 17:32 2018-12-24 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.002 25.6598967313766 389330352 2018-12-24 17:33 2018-12-24 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.006 25.6530693173409 -2037750086 2018-12-24 17:52 2018-12-24 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.002 25.6293713768323 974076920 2018-12-24 17:54 2018-12-24 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0 25.6574065009753 -929997481 2018-12-24 17:54 2018-12-24 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0 25.7061114986738 -1640054124 2018-12-24 17:54 2018-12-24 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.006 25.3089715401332 1813836638 2018-12-24 17:55 2018-12-24 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.008 25.7474860310555 -261859869 2018-12-24 17:55 2018-12-24 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 25.6220772425334 -1546370295 2018-12-24 17:55 2018-12-24 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.002 25.5095389286677 776591186 2018-12-24 17:56 2018-12-24 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.006 25.4016624291738 -1778824392 2018-12-24 17:56 2018-12-24 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0 25.5587614973386 175865913 2018-12-24 17:58 2018-12-24 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 25.5857115705808 -640208536 2018-12-24 17:59 2018-12-24 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.022 25.4694231828054 1759952808 2018-12-24 18:17 2018-12-24 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0 25.6247327884038 1574796684 2018-12-24 18:20 2018-12-24 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0 25.6892652670542 -1244620158 2018-12-24 18:20 2018-12-24 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0 25.7053561369578 2080632943 2018-12-24 18:20 2018-12-24 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.01 25.5212049682935 2133928994 2018-12-24 18:20 2018-12-24 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 25.6482668121656 -253729193 2018-12-24 18:20 2018-12-24 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 25.7104621251424 1418976504 2018-12-24 18:20 2018-12-24 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0 25.4723836421967 -319854114 2018-12-24 18:21 2018-12-24 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.008 25.3840758959452 142601872 2018-12-24 18:21 2018-12-24 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.01 25.5574250896772 -1688493564 2018-12-24 18:23 2018-12-24 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0 25.663520248731 -959778644 2018-12-24 18:24 2018-12-24 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.006 25.5309226870537 -472509540 2018-12-24 18:43 2018-12-24 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 25.6407299876213 -1690837757 2018-12-24 18:45 2018-12-24 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.014 25.5899363001188 -341721273 2018-12-24 18:45 2018-12-24 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0 25.4915328184764 -3179087 2018-12-24 18:46 2018-12-24 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0 25.7360667943954 -751013674 2018-12-24 18:46 2018-12-24 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.014 25.7086624622345 748404424 2018-12-24 18:46 2018-12-24 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0 26.0638536334038 1538212024 2018-12-24 18:46 2018-12-24 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0 25.5511693159739 -326138143 2018-12-24 18:47 2018-12-24 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.104 25.589307586352 1228918741 2018-12-24 18:47 2018-12-24 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.004 25.7645600716273 2136576483 2018-12-24 18:49 2018-12-24 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.002 25.4633515715599 -1008138326 2018-12-24 18:50 2018-12-24 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.006 25.6455615838369 -1430600020 2018-12-24 19:08 2018-12-24 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.002 25.4057037353516 1460023523 2018-12-24 19:11 2018-12-24 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.008 25.65253794988 -1530530408 2018-12-24 19:11 2018-12-24 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 25.5401545524597 -959052541 2018-12-24 19:11 2018-12-24 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0 25.2269481658936 1480428944 2018-12-24 19:12 2018-12-24 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0 25.6512959520022 -1336568640 2018-12-24 19:12 2018-12-24 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.002 25.3958478927612 133044530 2018-12-24 19:12 2018-12-24 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.002 25.5307282805443 -844368507 2018-12-24 19:12 2018-12-24 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.004 25.6477286497752 164556153 2018-12-24 19:12 2018-12-24 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0 25.5787906845411 534552905 2018-12-24 19:15 2018-12-24 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.004 25.4814404288928 1193905119 2018-12-24 19:15 2018-12-24 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 25.4149446884791 -1416529410 2018-12-24 19:34 2018-12-24 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.002 25.6797579169273 1827777855 2018-12-24 19:36 2018-12-24 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 25.5952472647031 942824002 2018-12-24 19:36 2018-12-24 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.01 25.4970993479093 -1262916398 2018-12-24 19:37 2018-12-24 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 25.5454897562663 1317705406 2018-12-24 19:37 2018-12-24 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.002 25.6158371925354 288094700 2018-12-24 19:37 2018-12-24 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0 25.3677648584048 -1748172091 2018-12-24 19:38 2018-12-24 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 25.4741386214892 -660982990 2018-12-24 19:38 2018-12-24 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0 25.5655498941739 -664524134 2018-12-24 19:38 2018-12-24 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0 25.7313596725464 1484453418 2018-12-24 19:40 2018-12-24 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.002 25.6589091062546 -1682190685 2018-12-24 19:41 2018-12-24 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 25.5361834009488 907501079 2018-12-24 20:00 2018-12-24 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 25.553243847688 -1540200423 2018-12-24 20:02 2018-12-24 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.002 25.5495482643445 -1596059758 2018-12-24 20:02 2018-12-24 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 25.7170390486717 1497316539 2018-12-24 20:02 2018-12-24 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.008 25.5006057500839 1452979042 2018-12-24 20:03 2018-12-24 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.002 25.5572104970614 -1480528942 2018-12-24 20:03 2018-12-24 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.018 25.6150649269422 483743974 2018-12-24 20:03 2018-12-24 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.002 25.4893711129824 -1158518026 2018-12-24 20:03 2018-12-24 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.008 25.6863639116287 1917805627 2018-12-24 20:03 2018-12-24 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 25.4613049268723 -1599814735 2018-12-24 20:06 2018-12-24 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0 25.5873102029165 -1486988122 2018-12-24 20:07 2018-12-24 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
