ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
767 0.174 49.8125596602758 -438549085 2018-12-03 00:44 2018-12-03 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.746 49.723242978255 -720716807 2018-12-03 00:47 2018-12-03 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.468 49.8960106015205 -1889792273 2018-12-03 00:47 2018-12-03 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.394 49.4530012289683 519279934 2018-12-03 00:52 2018-12-03 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.23 49.4928315997124 1532243006 2018-12-03 00:52 2018-12-03 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.326 49.6473176797231 1504218802 2018-12-03 00:54 2018-12-03 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.63 49.9671652436256 -256684360 2018-12-03 00:59 2018-12-03 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.934 49.3221332589785 -9650683 2018-12-03 01:24 2018-12-03 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.484 49.720866159598 -1477563675 2018-12-03 01:25 2018-12-03 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.292 49.8269098202387 -942072738 2018-12-03 01:27 2018-12-03 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.598 49.2484291831652 1351879464 2018-12-03 01:31 2018-12-03 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.148 49.895320212841 654117574 2018-12-03 01:34 2018-12-03 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.606 49.1483707785606 -1297859025 2018-12-03 01:37 2018-12-03 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.552 49.6281491478284 -1186989086 2018-12-03 01:37 2018-12-03 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.712 49.4081877907117 -1868717560 2018-12-03 01:42 2018-12-03 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.434 49.2440049608548 1234334519 2018-12-03 01:42 2018-12-03 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.34 49.9078073342641 -2099217676 2018-12-03 01:44 2018-12-03 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.568 49.627924267451 1492466911 2018-12-03 01:49 2018-12-03 02:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.484 49.022271724542 2056067514 2018-12-03 02:13 2018-12-03 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.61 49.0231502890587 727939280 2018-12-03 02:15 2018-12-03 03:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.788 49.1547701835632 1730814828 2018-12-03 02:17 2018-12-03 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.83 49.5566651542981 -1264579970 2018-12-03 02:20 2018-12-03 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.51 49.4436198274295 192188550 2018-12-03 02:23 2018-12-03 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.22 48.6932079354922 -1830596259 2018-12-03 02:26 2018-12-03 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.88 48.8866109689077 1682358498 2018-12-03 02:26 2018-12-03 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.01 48.7010269284248 1791358033 2018-12-03 02:31 2018-12-03 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.714 49.4082864443461 -1378578308 2018-12-03 02:31 2018-12-03 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.142 49.227890364329 -436436952 2018-12-03 02:34 2018-12-03 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.598 49.2048241138458 -19860325 2018-12-03 02:39 2018-12-03 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.982 48.8985263784726 -1342932553 2018-12-03 03:02 2018-12-03 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.858 49.2854953130086 -671316171 2018-12-03 03:04 2018-12-03 03:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0 49.4338004310926 1705793886 2018-12-03 03:06 2018-12-03 03:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.708 49.5663838505745 1876475650 2018-12-03 03:10 2018-12-03 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.314 49.4649216930071 1166314201 2018-12-03 03:13 2018-12-03 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.368 49.44176740249 -898811202 2018-12-03 03:15 2018-12-03 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.32 49.7255961457888 449367884 2018-12-03 03:15 2018-12-03 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.872 49.876402815183 -515530275 2018-12-03 03:20 2018-12-03 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.034 49.642133239905 1465649574 2018-12-03 03:20 2018-12-03 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.724 49.6901042222977 187409550 2018-12-03 03:23 2018-12-03 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.856 49.6733759244283 2140253075 2018-12-03 03:28 2018-12-03 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.61 49.4922045389811 -1307675328 2018-12-03 03:51 2018-12-03 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.134 49.3188166856766 1888772350 2018-12-03 03:53 2018-12-03 04:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.582 49.626008995374 -1489923842 2018-12-03 03:56 2018-12-03 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.1 49.487650402387 -1549824750 2018-12-03 03:59 2018-12-03 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.32 50.0993131518364 1265478100 2018-12-03 04:02 2018-12-03 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.616 50.1193636894226 928937189 2018-12-03 04:04 2018-12-03 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.53 50.2236599167188 438843329 2018-12-03 04:05 2018-12-03 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.614 49.8249945362409 1156919474 2018-12-03 04:10 2018-12-03 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.062 49.836486740907 1105166262 2018-12-03 04:10 2018-12-03 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.856 49.9302300175031 -2064031815 2018-12-03 04:13 2018-12-03 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.858 49.9848653475443 -1719492276 2018-12-03 04:18 2018-12-03 05:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.658 49.5143162647883 -1389309353 2018-12-03 04:40 2018-12-03 05:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.592 49.8559909105301 40818524 2018-12-03 04:43 2018-12-03 05:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.116 49.7941755652428 1987132445 2018-12-03 04:45 2018-12-03 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.902 50.0551019827525 2090766880 2018-12-03 04:49 2018-12-03 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.326 49.840296403567 300954002 2018-12-03 04:52 2018-12-03 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.214 49.7981003721555 1868231041 2018-12-03 04:54 2018-12-03 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.676 49.7593822638194 -1779142684 2018-12-03 04:55 2018-12-03 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.302 49.4694861253103 -232592822 2018-12-03 05:00 2018-12-03 05:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.81 49.7386169592539 1670736833 2018-12-03 05:00 2018-12-03 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.626 49.7277921477954 291504496 2018-12-03 05:03 2018-12-03 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.868 49.9764463464419 -1345905125 2018-12-03 05:08 2018-12-03 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.164 49.7198523124059 45553530 2018-12-03 05:30 2018-12-03 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.074 49.8223645846049 -1292493009 2018-12-03 05:33 2018-12-03 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.564 49.929319969813 1583133755 2018-12-03 05:35 2018-12-03 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.014 49.9079717675845 -1550585196 2018-12-03 05:39 2018-12-03 06:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.79 49.6312587698301 1819568071 2018-12-03 05:42 2018-12-03 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.338 49.7702628413836 1000963734 2018-12-03 05:45 2018-12-03 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.252 50.6890065312386 -346461166 2018-12-03 05:44 2018-12-03 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.414 50.1152799765269 -1364277369 2018-12-03 05:49 2018-12-03 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.852 50.2843923648198 -786496560 2018-12-03 05:50 2018-12-03 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.178 50.6234174609184 -88476699 2018-12-03 05:52 2018-12-03 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.644 50.0350008885066 -1377279955 2018-12-03 05:58 2018-12-03 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.766 50.1058088302612 115165948 2018-12-03 06:20 2018-12-03 07:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.93 49.899232562383 -1984320548 2018-12-03 06:22 2018-12-03 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.498 50.0436144351959 -211014651 2018-12-03 06:25 2018-12-03 07:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.416 49.7592513124148 1130747808 2018-12-03 06:29 2018-12-03 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.792 50.1866279085477 -1723122439 2018-12-03 06:32 2018-12-03 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.47 50.2345648765564 1940173722 2018-12-03 06:35 2018-12-03 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.43 50.0530118227005 -995712969 2018-12-03 06:35 2018-12-03 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.566 49.846135254701 662376915 2018-12-03 06:39 2018-12-03 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.74 49.9166918754578 1588091029 2018-12-03 06:40 2018-12-03 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.032 50.0688385685285 -585808478 2018-12-03 06:43 2018-12-03 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.512 50.0008997360865 -936152497 2018-12-03 06:48 2018-12-03 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.776 50.1025904178619 -288740866 2018-12-03 07:10 2018-12-03 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.64 49.8319304505984 834966268 2018-12-03 07:12 2018-12-03 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.096 50.0837256828944 -911425237 2018-12-03 07:15 2018-12-03 08:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.094 50.2550061742465 -560272738 2018-12-03 07:18 2018-12-03 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.018 50.371785457929 162611173 2018-12-03 07:22 2018-12-03 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.03 50.0784080147743 323898656 2018-12-03 07:25 2018-12-03 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.042 50.0535885294278 1652538939 2018-12-03 07:25 2018-12-03 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.926 50.1271822889646 1677018133 2018-12-03 07:29 2018-12-03 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.39 50.0658408999443 1832001241 2018-12-03 07:30 2018-12-03 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.288 50.0202452341715 214473573 2018-12-03 07:33 2018-12-03 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.526 49.7535711248716 1435043471 2018-12-03 07:38 2018-12-03 08:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.404 49.0083363175392 68108934 2018-12-03 08:00 2018-12-03 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.236 49.6194713552793 1707501105 2018-12-03 08:02 2018-12-03 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.97 49.7134251197179 -213702439 2018-12-03 08:05 2018-12-03 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.424 49.6352755586306 1302835221 2018-12-03 08:09 2018-12-03 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.346 49.638210050265 -1557164942 2018-12-03 08:13 2018-12-03 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.796 49.854127407074 1314875590 2018-12-03 08:15 2018-12-03 09:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.164 50.1020779808362 508806961 2018-12-03 08:15 2018-12-03 09:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.038 50.0146356860797 240842737 2018-12-03 08:19 2018-12-03 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.326 49.3694029569626 -1921567105 2018-12-03 08:20 2018-12-03 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.724 50.0234343210856 1265442942 2018-12-03 08:23 2018-12-03 09:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.31 49.9494259357452 2054956167 2018-12-03 08:28 2018-12-03 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.05 49.0885955969493 434211367 2018-12-03 08:49 2018-12-03 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.914 48.9150863607724 2066816349 2018-12-03 08:52 2018-12-03 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.876 48.7465002616247 2102053078 2018-12-03 08:55 2018-12-03 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.234 48.7687670747439 1838521138 2018-12-03 08:58 2018-12-03 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.48 49.1302572131157 -124246834 2018-12-03 09:02 2018-12-03 09:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.926 48.3562166611354 1552322683 2018-12-03 09:05 2018-12-03 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.896 48.3900381326675 1205894083 2018-12-03 09:05 2018-12-03 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.144 48.3832518855731 -2023366331 2018-12-03 09:09 2018-12-03 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.23 48.54127805233 1957768424 2018-12-03 09:09 2018-12-03 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.826 48.3222973306974 1127459924 2018-12-03 09:13 2018-12-03 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.024 47.7603298346202 1627153799 2018-12-03 09:18 2018-12-03 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.966 48.8076774716377 1156723333 2018-12-03 09:38 2018-12-03 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.8 48.8193286577861 -1472220658 2018-12-03 09:41 2018-12-03 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.536 48.8861436367035 -1900004762 2018-12-03 09:44 2018-12-03 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.85 48.756621893247 658669642 2018-12-03 09:47 2018-12-03 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.708 49.4679549892743 -1569097219 2018-12-03 09:51 2018-12-03 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.566 48.9673182169596 -2001510554 2018-12-03 09:53 2018-12-03 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.546 49.266702969869 1024620144 2018-12-03 09:53 2018-12-03 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.416 49.9003720959028 952686373 2018-12-03 09:58 2018-12-03 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.22 50.2374084313711 -2002506772 2018-12-03 09:58 2018-12-03 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.098 49.7148102402687 970528121 2018-12-03 10:01 2018-12-03 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.614 49.644802347819 -805980809 2018-12-03 10:05 2018-12-03 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.994 49.6718362569809 1781679101 2018-12-03 10:27 2018-12-03 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.32 49.8800333301226 -578259706 2018-12-03 10:30 2018-12-03 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.42 50.4529411673546 -720165531 2018-12-03 10:33 2018-12-03 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.59 49.3768532077471 -1106260033 2018-12-03 10:36 2018-12-03 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.986 50.0992580572764 1435716038 2018-12-03 10:41 2018-12-03 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.566 50.0256352384885 -1879672076 2018-12-03 10:42 2018-12-03 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.994 50.0166848540306 389330352 2018-12-03 10:43 2018-12-03 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.242 50.4844776988029 1602204431 2018-12-03 10:48 2018-12-03 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.068 50.3866229255994 1775793851 2018-12-03 10:48 2018-12-03 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.504 50.1414482315381 -439144324 2018-12-03 10:51 2018-12-03 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 50.1914844791094 433735300 2018-12-03 10:55 2018-12-03 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.182 50.3033473571142 -261859869 2018-12-03 11:16 2018-12-03 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.794 50.0356817086538 776591186 2018-12-03 11:19 2018-12-03 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.612 50.2014168461164 1813836638 2018-12-03 11:23 2018-12-03 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.696 50.4188438892364 -1640054124 2018-12-03 11:25 2018-12-03 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.988 50.3874149998029 -2037750086 2018-12-03 11:31 2018-12-03 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.374 50.205371928215 -1778824392 2018-12-03 11:32 2018-12-03 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.39 50.5673735896746 -640208536 2018-12-03 11:33 2018-12-03 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.788 50.2223099748294 175865913 2018-12-03 11:38 2018-12-03 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.058 50.745539633433 974076920 2018-12-03 11:38 2018-12-03 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.114 50.2854800542196 -929997481 2018-12-03 11:41 2018-12-03 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.992 50.6664172490438 -1546370295 2018-12-03 11:45 2018-12-03 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.784 50.1837859630585 2133928994 2018-12-03 12:07 2018-12-03 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.216 50.0741482138634 -319854114 2018-12-03 12:09 2018-12-03 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.504 50.2516920646032 1418976504 2018-12-03 12:13 2018-12-03 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.736 50.1029358506203 2080632943 2018-12-03 12:16 2018-12-03 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.852 50.9498295664787 1759952808 2018-12-03 12:21 2018-12-03 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.668 50.2333022713661 142601872 2018-12-03 12:23 2018-12-03 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.094 50.179245698452 -959778644 2018-12-03 12:23 2018-12-03 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.372 50.3969416658084 -1688493564 2018-12-03 12:28 2018-12-03 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.334 50.3287945667903 1574796684 2018-12-03 12:29 2018-12-03 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.194 50.5531766931216 -1244620158 2018-12-03 12:31 2018-12-03 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.202 50.3533483147621 -253729193 2018-12-03 12:36 2018-12-03 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.172 50.0838921229045 -751013674 2018-12-03 12:57 2018-12-03 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.014 50.5432303110758 -326138143 2018-12-03 13:00 2018-12-03 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.166 50.1212739070257 748404424 2018-12-03 13:04 2018-12-03 13:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.668 50.3772223949432 -3179087 2018-12-03 13:06 2018-12-03 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.052 50.0476215521495 -472509540 2018-12-03 13:12 2018-12-03 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.154 50.0021590193113 -1008138326 2018-12-03 13:13 2018-12-03 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.22 50.6537228226662 1228918741 2018-12-03 13:13 2018-12-03 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.24 50.3888436118762 2136576483 2018-12-03 13:19 2018-12-03 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.35 50.125767381986 -1690837757 2018-12-03 13:19 2018-12-03 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.372 50.5500783205032 -341721273 2018-12-03 13:22 2018-12-03 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.928 50.4229716499647 1538212024 2018-12-03 13:26 2018-12-03 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.742 49.5626269539197 -1336568640 2018-12-03 13:47 2018-12-03 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.666 49.4530221780141 133044530 2018-12-03 13:50 2018-12-03 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.18 49.8938367883364 1480428944 2018-12-03 13:54 2018-12-03 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.408 50.2660663604736 -959052541 2018-12-03 13:56 2018-12-03 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.626 50.0680359403292 -1430600020 2018-12-03 14:02 2018-12-03 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.156 49.9895903229713 1193905119 2018-12-03 14:03 2018-12-03 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.226 50.0651852567991 164556153 2018-12-03 14:03 2018-12-03 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.28 49.730162858963 534552905 2018-12-03 14:09 2018-12-03 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.04 49.9302433371544 -1530530408 2018-12-03 14:10 2018-12-03 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.248 50.0939740856489 1460023523 2018-12-03 14:13 2018-12-03 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.074 49.9075447360675 -844368507 2018-12-03 14:17 2018-12-03 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.434 49.5614399909973 288094700 2018-12-03 14:37 2018-12-03 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.458 49.4743154843648 -1748172091 2018-12-03 14:40 2018-12-03 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.862 49.7151598930359 1317705406 2018-12-03 14:44 2018-12-03 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.372 49.7784839789073 -1262916398 2018-12-03 14:46 2018-12-03 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.564 49.387406373024 -1416529410 2018-12-03 14:52 2018-12-03 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.286 49.8823012828827 -1682190685 2018-12-03 14:53 2018-12-03 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.116 50.1223615527153 -664524134 2018-12-03 14:54 2018-12-03 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.614 49.4736582835515 1484453418 2018-12-03 14:59 2018-12-03 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
