ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
769 0.018 24.0866464495659 1532243006 2018-12-22 18:53 2018-12-22 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.222 23.6560896396637 -1889792273 2018-12-22 18:55 2018-12-22 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.038 23.9448028524717 1504218802 2018-12-22 18:55 2018-12-22 19:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.04 23.8668416897456 1690762651 2018-12-22 18:55 2018-12-22 19:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.028 23.8983014265696 398462695 2018-12-22 18:55 2018-12-22 19:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.126 23.8385026097298 1677248280 2018-12-22 18:57 2018-12-22 19:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.006 23.7236249963442 481741224 2018-12-22 18:57 2018-12-22 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0 23.9643014669418 654117574 2018-12-22 19:15 2018-12-22 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.004 23.7550605972608 -1186989086 2018-12-22 19:16 2018-12-22 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.034 23.8893944978714 1492466911 2018-12-22 19:17 2018-12-22 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.022 23.8533727010091 -1868717560 2018-12-22 19:17 2018-12-22 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.068 23.8680082360903 1234334519 2018-12-22 19:17 2018-12-22 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.026 23.7059955517451 1351879464 2018-12-22 19:19 2018-12-22 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.054 23.9275823394457 -2099217676 2018-12-22 19:19 2018-12-22 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.044 24.2137294133504 -1297859025 2018-12-22 19:18 2018-12-22 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.046 23.56679139932 -1477563675 2018-12-22 19:19 2018-12-22 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.666 23.7838925242424 -942072738 2018-12-22 19:20 2018-12-22 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.028 24.0774678031603 -9650683 2018-12-22 19:21 2018-12-22 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.364 23.8607241868973 192188550 2018-12-22 19:39 2018-12-22 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.34 23.7446010748545 1682358498 2018-12-22 19:40 2018-12-22 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.046 23.8542061726252 -19860325 2018-12-22 19:41 2018-12-22 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.076 24.0334646662076 -1378578308 2018-12-22 19:41 2018-12-22 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.066 24.0012729883194 1791358033 2018-12-22 19:41 2018-12-22 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.28 23.6366367657979 -1830596259 2018-12-22 19:43 2018-12-22 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.11 23.8069181839625 -1264579970 2018-12-22 19:43 2018-12-22 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.084 23.8556757370631 -436436952 2018-12-22 19:43 2018-12-22 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.456 23.9976330478986 727939280 2018-12-22 19:43 2018-12-22 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.002 23.8280907034874 1730814828 2018-12-22 19:44 2018-12-22 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.234 23.9638790925344 2056067514 2018-12-22 19:45 2018-12-22 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.308 23.8873493393262 1166314201 2018-12-22 20:03 2018-12-22 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.162 23.9798115889231 449367884 2018-12-22 20:04 2018-12-22 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.002 23.7437460343043 2140253075 2018-12-22 20:04 2018-12-22 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.034 23.9491665800413 1465649574 2018-12-22 20:05 2018-12-22 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.018 24.0498303492864 -515530275 2018-12-22 20:05 2018-12-22 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.196 23.9988242824872 -898811202 2018-12-22 20:06 2018-12-22 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.21 23.8707595308622 1876475650 2018-12-22 20:06 2018-12-22 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.032 23.5999063928922 -671316171 2018-12-22 20:07 2018-12-22 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.034 24.0429034113884 187409550 2018-12-22 20:06 2018-12-22 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.06 23.9960384368896 1705793886 2018-12-22 20:08 2018-12-22 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.016 23.6608719031016 -1342932553 2018-12-22 20:09 2018-12-22 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.508 23.8657610932986 1265478100 2018-12-22 20:27 2018-12-22 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.054 23.6091266473134 438843329 2018-12-22 20:28 2018-12-22 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.006 23.994891456763 -1719492276 2018-12-22 20:28 2018-12-22 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.122 23.8384794513385 1105166262 2018-12-22 20:29 2018-12-22 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.6 23.7222562591235 1156919474 2018-12-22 20:29 2018-12-22 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.36 23.7770224094391 928937189 2018-12-22 20:30 2018-12-22 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.05 23.9739493052165 -1549824750 2018-12-22 20:30 2018-12-22 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.632 24.0139428019524 1888772350 2018-12-22 20:30 2018-12-22 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.322 24.1470934708913 -2064031815 2018-12-22 20:30 2018-12-22 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.012 23.7455488284429 -1489923842 2018-12-22 20:32 2018-12-22 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.218 24.237895878156 -1307675328 2018-12-22 20:33 2018-12-22 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 23.8279943704605 300954002 2018-12-22 20:51 2018-12-22 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.242 23.8648651679357 -1779142684 2018-12-22 20:51 2018-12-22 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.002 24.0367421150208 -1345905125 2018-12-22 20:52 2018-12-22 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.002 23.8105091253916 -232592822 2018-12-22 20:53 2018-12-22 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.046 23.9854323506355 1670736833 2018-12-22 20:53 2018-12-22 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.358 23.6256180723508 1868231041 2018-12-22 20:54 2018-12-22 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.008 23.8854032556216 2090766880 2018-12-22 20:54 2018-12-22 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0 23.8722595175107 40818524 2018-12-22 20:54 2018-12-22 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.19 23.9006598790487 291504496 2018-12-22 20:55 2018-12-22 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.222 23.8621874809265 1987132445 2018-12-22 20:56 2018-12-22 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.83 23.8505738774935 -1389309353 2018-12-22 20:57 2018-12-22 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 23.8699059406916 1819568071 2018-12-22 21:15 2018-12-22 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.014 23.9806561986605 1000963734 2018-12-22 21:15 2018-12-22 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.02 24.0337590058645 -1377279955 2018-12-22 21:16 2018-12-22 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 23.7743844866753 -1364277369 2018-12-22 21:17 2018-12-22 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.11 23.7186542669932 -786496560 2018-12-22 21:17 2018-12-22 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.288 23.9375372131666 -346461166 2018-12-22 21:18 2018-12-22 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.21 23.823212047418 -1550585196 2018-12-22 21:18 2018-12-22 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.018 24.0251733938853 -1292493009 2018-12-22 21:18 2018-12-22 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.712 23.9642771522204 -88476699 2018-12-22 21:18 2018-12-22 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.048 23.7464528719584 1583133755 2018-12-22 21:20 2018-12-22 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.098 23.9557830015818 45553530 2018-12-22 21:21 2018-12-22 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.056 23.8127333720525 -1723122439 2018-12-22 21:39 2018-12-22 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.022 23.8592774271965 1940173722 2018-12-22 21:39 2018-12-22 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.014 23.7108402967453 -936152497 2018-12-22 21:40 2018-12-22 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.346 23.731293185552 1588091029 2018-12-22 21:41 2018-12-22 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.274 24.067687745889 662376915 2018-12-22 21:41 2018-12-22 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.106 23.9524046262105 -995712969 2018-12-22 21:42 2018-12-22 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.404 24.0555658857028 1130747808 2018-12-22 21:42 2018-12-22 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.008 23.8325776259104 -1984320548 2018-12-22 21:42 2018-12-22 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.076 23.8340762058894 -585808478 2018-12-22 21:42 2018-12-22 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.064 24.0354816595713 -211014651 2018-12-22 21:43 2018-12-22 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0 23.804032933712 115165948 2018-12-22 21:45 2018-12-22 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.548 23.8862500588099 162611173 2018-12-22 22:02 2018-12-22 22:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.022 23.8170119285584 323898656 2018-12-22 22:03 2018-12-22 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.234 23.6866557478905 1435043471 2018-12-22 22:04 2018-12-22 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.178 23.9694474538167 1832001241 2018-12-22 22:04 2018-12-22 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.01 23.9219163974126 1677018133 2018-12-22 22:05 2018-12-22 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.096 23.8499394734701 1652538939 2018-12-22 22:05 2018-12-22 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.004 23.6605780680974 -560272738 2018-12-22 22:06 2018-12-22 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.128 23.8892041087151 834966268 2018-12-22 22:06 2018-12-22 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.048 24.0171188076337 214473573 2018-12-22 22:06 2018-12-22 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.056 24.2265075922012 -911425237 2018-12-22 22:07 2018-12-22 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.002 23.7667525251706 -288740866 2018-12-22 22:08 2018-12-22 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.212 23.5649439334869 -1557164942 2018-12-22 22:26 2018-12-22 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.108 23.6270112951597 508806961 2018-12-22 22:27 2018-12-22 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.196 23.7879218816757 2054956167 2018-12-22 22:28 2018-12-22 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.09 23.7297545790672 -1921567105 2018-12-22 22:28 2018-12-22 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.076 24.1535816073418 240842737 2018-12-22 22:29 2018-12-22 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.268 23.7377410650253 1302835221 2018-12-22 22:30 2018-12-22 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 24.0801622748375 1314875590 2018-12-22 22:29 2018-12-22 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.076 23.8746680816015 1707501105 2018-12-22 22:30 2018-12-22 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.012 23.9578096469243 1265442942 2018-12-22 22:30 2018-12-22 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.336 23.9931730151176 -213702439 2018-12-22 22:32 2018-12-22 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.008 24.134635913372 68108934 2018-12-22 22:32 2018-12-22 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.026 23.7209286610285 -124246834 2018-12-22 22:50 2018-12-22 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.012 23.5152248501778 1205894083 2018-12-22 22:51 2018-12-22 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.358 23.8609435121218 1627153799 2018-12-22 22:51 2018-12-22 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.07 23.9252446850141 -2023366331 2018-12-22 22:52 2018-12-22 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.138 23.788639096419 1957768424 2018-12-22 22:53 2018-12-22 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.048 23.9603855490685 1838521138 2018-12-22 22:53 2018-12-22 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.012 23.927743323644 1552322683 2018-12-22 22:53 2018-12-22 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.072 23.8630999128024 2066816349 2018-12-22 22:54 2018-12-22 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.7 24.0588914553324 1127459924 2018-12-22 22:54 2018-12-22 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.206 23.8640006701152 2102053078 2018-12-22 22:56 2018-12-22 23:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.284 23.8723126331965 434211367 2018-12-22 22:56 2018-12-22 23:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.008 23.8137675245603 -1569097219 2018-12-22 23:14 2018-12-22 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.07 24.0576513210932 -2001510554 2018-12-22 23:14 2018-12-22 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.316 23.797457297643 -805980809 2018-12-22 23:15 2018-12-22 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.058 23.853295191129 952686373 2018-12-22 23:16 2018-12-22 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.024 23.7769221107165 -2002506772 2018-12-22 23:16 2018-12-22 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.232 23.7350855946541 658669642 2018-12-22 23:17 2018-12-22 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.038 23.7351990501086 1024620144 2018-12-22 23:17 2018-12-22 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.244 23.8738125085831 -1472220658 2018-12-22 23:18 2018-12-22 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.454 23.7719973842303 970528121 2018-12-22 23:18 2018-12-22 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.12 24.252951892217 -1900004762 2018-12-22 23:20 2018-12-22 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.172 23.9716983477275 1156723333 2018-12-22 23:20 2018-12-22 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.318 24.0302060524623 1435716038 2018-12-22 23:37 2018-12-23 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.018 23.8406249046326 -1879672076 2018-12-22 23:38 2018-12-23 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.044 23.6645889123281 433735300 2018-12-22 23:39 2018-12-23 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.128 23.901725145181 1602204431 2018-12-22 23:40 2018-12-23 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.072 23.6257564902306 1775793851 2018-12-22 23:40 2018-12-23 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.852 23.8173657735189 389330352 2018-12-22 23:41 2018-12-23 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 24.1177981376648 -1106260033 2018-12-22 23:41 2018-12-23 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.092 23.6299198071162 -439144324 2018-12-22 23:42 2018-12-23 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.322 24.3073062141736 -578259706 2018-12-22 23:42 2018-12-23 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.13 23.8132487018903 -720165531 2018-12-22 23:44 2018-12-23 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.412 23.5603082935015 1781679101 2018-12-22 23:44 2018-12-23 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.802 23.882321190834 -2037750086 2018-12-23 00:02 2018-12-23 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.476 23.9810869375865 -1778824392 2018-12-23 00:02 2018-12-23 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.034 24.0265952547391 -1546370295 2018-12-23 00:03 2018-12-23 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.036 23.591680876414 175865913 2018-12-23 00:04 2018-12-23 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.43 23.9240903417269 974076920 2018-12-23 00:04 2018-12-23 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.028 23.6851735154788 -1640054124 2018-12-23 00:05 2018-12-23 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.07 24.1815376559893 -640208536 2018-12-23 00:05 2018-12-23 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.008 23.7971543669701 -929997481 2018-12-23 00:06 2018-12-23 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.04 23.8479145606359 776591186 2018-12-23 00:06 2018-12-23 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.098 23.9174001415571 1813836638 2018-12-23 00:08 2018-12-23 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.026 23.9038142005603 -261859869 2018-12-23 00:08 2018-12-23 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.392 24.0038503170013 1759952808 2018-12-23 00:25 2018-12-23 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.026 23.7865705450376 142601872 2018-12-23 00:26 2018-12-23 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.268 23.9270998915037 -253729193 2018-12-23 00:27 2018-12-23 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.28 24.094617108504 -1688493564 2018-12-23 00:27 2018-12-23 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.684 23.8290497223536 1574796684 2018-12-23 00:28 2018-12-23 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.348 23.6897194504738 2080632943 2018-12-23 00:29 2018-12-23 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.57 24.1585247198741 -959778644 2018-12-23 00:29 2018-12-23 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.882 23.8198739568392 -1244620158 2018-12-23 00:30 2018-12-23 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.056 23.9237816850344 -319854114 2018-12-23 00:30 2018-12-23 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.13 23.6865575949351 1418976504 2018-12-23 00:31 2018-12-23 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.018 23.8081705768903 2133928994 2018-12-23 00:32 2018-12-23 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.188 23.578096139431 -472509540 2018-12-23 00:49 2018-12-23 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.15 23.9355444113414 1228918741 2018-12-23 00:50 2018-12-23 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.364 24.0808917284012 1538212024 2018-12-23 00:51 2018-12-23 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.7 24.1000252644221 2136576483 2018-12-23 00:51 2018-12-23 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.152 23.9201371232669 -1690837757 2018-12-23 00:52 2018-12-23 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.188 23.4370378533999 -3179087 2018-12-23 00:53 2018-12-23 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.278 24.0055263479551 -1008138326 2018-12-23 00:53 2018-12-23 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.458 24.1634784460068 -341721273 2018-12-23 00:53 2018-12-23 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.076 23.9354019284248 -326138143 2018-12-23 00:54 2018-12-23 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.008 23.8519743998845 748404424 2018-12-23 00:55 2018-12-23 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.184 23.7126877427101 -751013674 2018-12-23 00:55 2018-12-23 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.144 23.6799827178319 -1430600020 2018-12-23 01:13 2018-12-23 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.268 23.807939350605 164556153 2018-12-23 01:14 2018-12-23 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.116 24.1527353127797 -844368507 2018-12-23 01:15 2018-12-23 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.064 23.7276628851891 -1530530408 2018-12-23 01:16 2018-12-23 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.012 23.9279163161914 534552905 2018-12-23 01:15 2018-12-23 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.024 24.074315404892 -959052541 2018-12-23 01:16 2018-12-23 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.032 23.8664218028386 1193905119 2018-12-23 01:17 2018-12-23 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.37 23.6350059151649 1460023523 2018-12-23 01:18 2018-12-23 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.104 23.7285625457764 133044530 2018-12-23 01:18 2018-12-23 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.196 23.799404211839 1480428944 2018-12-23 01:19 2018-12-23 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.076 24.0388626654943 -1336568640 2018-12-23 01:19 2018-12-23 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.03 23.6672309001287 -1416529410 2018-12-23 01:37 2018-12-23 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.096 24.1162727077802 -664524134 2018-12-23 01:37 2018-12-23 02:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.316 23.7884029467901 -660982990 2018-12-23 01:39 2018-12-23 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.28 23.855377014478 942824002 2018-12-23 01:39 2018-12-23 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.59 24.2207615574201 1484453418 2018-12-23 01:39 2018-12-23 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.354 23.7542327284813 -1262916398 2018-12-23 01:40 2018-12-23 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.63 23.713815454642 1827777855 2018-12-23 01:41 2018-12-23 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.034 23.6904542605082 -1748172091 2018-12-23 01:41 2018-12-23 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
