ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
761 0.004 10.9181441744169 -256684360 2018-11-07 20:44 2018-11-07 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.112 11.0645156820615 -1889792273 2018-11-07 20:44 2018-11-07 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.036 11.1230109771093 481741224 2018-11-07 20:45 2018-11-07 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0 11.2258501410484 1690762651 2018-11-07 20:45 2018-11-07 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0 11.1684329032898 654117574 2018-11-07 20:50 2018-11-07 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.032 11.1525362610817 -1477563675 2018-11-07 20:52 2018-11-07 21:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.046 10.9327350934347 1234334519 2018-11-07 20:52 2018-11-07 21:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.02 11.0529347538948 -1868717560 2018-11-07 20:53 2018-11-07 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.062 11.1244444449743 -1186989086 2018-11-07 20:53 2018-11-07 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.012 11.1610791881879 -942072738 2018-11-07 20:54 2018-11-07 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.002 11.1342659274737 -2099217676 2018-11-07 20:54 2018-11-07 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0 11.2290837446849 1492466911 2018-11-07 20:55 2018-11-07 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.024 11.347539750735 -1297859025 2018-11-07 20:55 2018-11-07 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0 11.1775272170703 -9650683 2018-11-07 20:56 2018-11-07 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0 11.2287013133367 1351879464 2018-11-07 20:56 2018-11-07 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.018 11.1039658427238 192188550 2018-11-07 21:01 2018-11-07 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0 11.1004767497381 727939280 2018-11-07 21:03 2018-11-07 21:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.076 11.0805471936862 1791358033 2018-11-07 21:03 2018-11-07 21:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 11.1777591466904 -1378578308 2018-11-07 21:04 2018-11-07 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.004 11.1263559142749 1682358498 2018-11-07 21:04 2018-11-07 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.006 11.0543395519257 -436436952 2018-11-07 21:06 2018-11-07 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 11.1960885326068 1730814828 2018-11-07 21:06 2018-11-07 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 11.3689329624176 -19860325 2018-11-07 21:06 2018-11-07 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.008 11.0679214636485 -1830596259 2018-11-07 21:07 2018-11-07 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.002 11.0134271542231 2056067514 2018-11-07 21:07 2018-11-07 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.012 11.1616239825885 -1264579970 2018-11-07 21:07 2018-11-07 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.08 11.0531153122584 1166314201 2018-11-07 21:12 2018-11-07 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.002 11.2509893774986 -671316171 2018-11-07 21:14 2018-11-07 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 11.1007553736369 -515530275 2018-11-07 21:14 2018-11-07 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.004 11.1267174005508 1465649574 2018-11-07 21:15 2018-11-07 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.136 11.1699804067612 449367884 2018-11-07 21:15 2018-11-07 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.002 10.9617081801097 187409550 2018-11-07 21:17 2018-11-07 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0 11.1492360989253 1705793886 2018-11-07 21:17 2018-11-07 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.11 11.0639271656672 2140253075 2018-11-07 21:17 2018-11-07 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.052 11.1930647492409 -1342932553 2018-11-07 21:18 2018-11-07 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.006 11.3243592739105 -898811202 2018-11-07 21:18 2018-11-07 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.07 11.0956009984016 1876475650 2018-11-07 21:18 2018-11-07 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.068 11.0936900258064 1265478100 2018-11-07 21:23 2018-11-07 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.024 11.1016536235809 1888772350 2018-11-07 21:25 2018-11-07 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.012 11.19381057024 1156919474 2018-11-07 21:25 2018-11-07 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.002 11.0734842499097 438843329 2018-11-07 21:26 2018-11-07 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.004 11.2378786166509 1105166262 2018-11-07 21:26 2018-11-07 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 11.1874729275703 -2064031815 2018-11-07 21:28 2018-11-07 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.006 11.2137295484543 -1489923842 2018-11-07 21:28 2018-11-07 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.018 11.3542694926262 -1719492276 2018-11-07 21:28 2018-11-07 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.102 11.0062131285667 928937189 2018-11-07 21:29 2018-11-07 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.044 11.3233409206072 -1307675328 2018-11-07 21:29 2018-11-07 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.006 11.0619585553805 -1549824750 2018-11-07 21:30 2018-11-07 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.034 11.064038447539 300954002 2018-11-07 21:34 2018-11-07 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.01 11.1659182031949 40818524 2018-11-07 21:36 2018-11-07 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0 11.1517913063367 -232592822 2018-11-07 21:36 2018-11-07 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.004 10.9499934713046 1670736833 2018-11-07 21:37 2018-11-07 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.004 11.0772251923879 -1779142684 2018-11-07 21:37 2018-11-07 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.1 10.9984263022741 291504496 2018-11-07 21:39 2018-11-07 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.04 11.0979378581047 1987132445 2018-11-07 21:39 2018-11-07 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0 11.160891977946 -1345905125 2018-11-07 21:40 2018-11-07 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.024 11.3162756125132 1868231041 2018-11-07 21:40 2018-11-07 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.032 11.1567987322807 -1389309353 2018-11-07 21:40 2018-11-07 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 11.3841454307238 2090766880 2018-11-07 21:41 2018-11-07 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.054 11.0387147585551 1819568071 2018-11-07 21:45 2018-11-07 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.012 11.1704316536585 -1292493009 2018-11-07 21:47 2018-11-07 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.038 11.1317385514577 -1364277369 2018-11-07 21:48 2018-11-07 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.042 10.99916694959 -786496560 2018-11-07 21:48 2018-11-07 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.002 10.9312320073446 1000963734 2018-11-07 21:48 2018-11-07 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.004 10.9547798315684 -88476699 2018-11-07 21:50 2018-11-07 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.03 11.283656223615 1583133755 2018-11-07 21:50 2018-11-07 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.042 11.2536973357201 -1377279955 2018-11-07 21:51 2018-11-07 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.122 11.2796666701635 -346461166 2018-11-07 21:52 2018-11-07 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.002 11.2904234250387 45553530 2018-11-07 21:52 2018-11-07 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.028 11.2127004186312 -1550585196 2018-11-07 21:52 2018-11-07 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.002 11.181241885821 -1723122439 2018-11-07 21:57 2018-11-07 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.004 11.1474002122879 -1984320548 2018-11-07 21:58 2018-11-07 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.09 11.2235358397166 662376915 2018-11-07 21:59 2018-11-07 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.01 11.1012916763624 1588091029 2018-11-07 21:59 2018-11-07 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.01 11.1276685714722 1940173722 2018-11-07 21:59 2018-11-07 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.028 11.0164011677106 -585808478 2018-11-07 22:01 2018-11-07 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.094 11.0501426815987 -211014651 2018-11-07 22:01 2018-11-07 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.106 11.198770070076 -936152497 2018-11-07 22:02 2018-11-07 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.016 11.0399414579074 -995712969 2018-11-07 22:03 2018-11-07 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.008 11.1899170358976 115165948 2018-11-07 22:03 2018-11-07 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.002 11.2435158689817 1130747808 2018-11-07 22:03 2018-11-07 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.018 11.014267830054 162611173 2018-11-07 22:08 2018-11-07 22:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.006 10.9353900671005 834966268 2018-11-07 22:10 2018-11-07 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.006 10.9569109559059 1832001241 2018-11-07 22:10 2018-11-07 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.026 11.2049712856611 1677018133 2018-11-07 22:10 2018-11-07 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.014 11.1115643699964 323898656 2018-11-07 22:10 2018-11-07 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.004 11.1945911089579 214473573 2018-11-07 22:12 2018-11-07 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 11.2204265157382 -911425237 2018-11-07 22:13 2018-11-07 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.032 11.3340464711189 1435043471 2018-11-07 22:13 2018-11-07 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.012 11.1327087799708 1652538939 2018-11-07 22:14 2018-11-07 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.008 11.1549772262573 -288740866 2018-11-07 22:14 2018-11-07 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.008 11.1350670297941 -560272738 2018-11-07 22:14 2018-11-07 22:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0 11.2772747119268 -1557164942 2018-11-07 22:19 2018-11-07 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.002 11.0422669410706 1707501105 2018-11-07 22:21 2018-11-07 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.008 11.1090356548627 -1921567105 2018-11-07 22:21 2018-11-07 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.024 11.2577978849411 240842737 2018-11-07 22:21 2018-11-07 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.004 11.1926866610845 508806961 2018-11-07 22:21 2018-11-07 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 11.0809391776721 1265442942 2018-11-07 22:23 2018-11-07 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.012 11.082238817215 -213702439 2018-11-07 22:24 2018-11-07 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.012 11.250784432888 2054956167 2018-11-07 22:25 2018-11-07 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.016 11.2177491505941 1314875590 2018-11-07 22:25 2018-11-07 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.152 11.1745472470919 68108934 2018-11-07 22:25 2018-11-07 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.004 11.1572635213534 1302835221 2018-11-07 22:26 2018-11-07 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.574 11.104812669754 -124246834 2018-11-07 22:30 2018-11-07 22:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.01 11.0744096477826 2066816349 2018-11-07 22:32 2018-11-07 22:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.014 11.0633409897486 -2023366331 2018-11-07 22:32 2018-11-07 22:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.004 11.115865278244 1957768424 2018-11-07 22:32 2018-11-07 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.024 11.3618463277817 1205894083 2018-11-07 22:33 2018-11-07 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.012 10.9548903187116 1127459924 2018-11-07 22:34 2018-11-07 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.036 11.0499649445216 2102053078 2018-11-07 22:35 2018-11-07 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.19 11.1597776651382 1627153799 2018-11-07 22:36 2018-11-07 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0 11.0439066926638 1552322683 2018-11-07 22:36 2018-11-07 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.004 11.3136697014173 434211367 2018-11-07 22:36 2018-11-07 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.022 11.0543191075325 1838521138 2018-11-07 22:37 2018-11-07 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.018 11.2329819520315 -1569097219 2018-11-07 22:41 2018-11-07 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.028 11.0454725027084 -1472220658 2018-11-07 22:43 2018-11-07 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.01 11.1405822912852 952686373 2018-11-07 22:43 2018-11-07 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.008 11.1984327077866 -2002506772 2018-11-07 22:44 2018-11-07 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.004 11.052951335907 -2001510554 2018-11-07 22:44 2018-11-07 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.47 11.0286999583244 970528121 2018-11-07 22:45 2018-11-07 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.048 10.9794337709745 -1900004762 2018-11-07 22:46 2018-11-07 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0 11.2078934629758 -805980809 2018-11-07 22:47 2018-11-07 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.012 11.3062540372213 1024620144 2018-11-07 22:47 2018-11-07 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0 10.9692321936289 658669642 2018-11-07 22:48 2018-11-07 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.004 11.3103052655856 1156723333 2018-11-07 22:48 2018-11-07 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.064 11.0845980922381 1435716038 2018-11-07 22:52 2018-11-07 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0 11.1781908075015 -578259706 2018-11-07 22:54 2018-11-07 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 11.0974702596664 1602204431 2018-11-07 22:54 2018-11-07 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.078 11.0918791850408 1775793851 2018-11-07 22:55 2018-11-07 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.002 11.1801400899887 -1879672076 2018-11-07 22:55 2018-11-07 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.034 11.1358390927315 -439144324 2018-11-07 22:56 2018-11-07 23:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.036 11.2634858727455 -720165531 2018-11-07 22:57 2018-11-07 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 11.2419928709666 433735300 2018-11-07 22:58 2018-11-07 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.146 11.1163387378057 389330352 2018-11-07 22:59 2018-11-07 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.004 11.2443682074547 -1106260033 2018-11-07 22:59 2018-11-07 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.08 11.1339838465055 1781679101 2018-11-07 22:59 2018-11-07 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.036 11.1995846271515 -2037750086 2018-11-07 23:03 2018-11-07 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.074 11.2281603217125 776591186 2018-11-07 23:05 2018-11-07 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.002 10.9610590298971 175865913 2018-11-07 23:06 2018-11-07 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.002 11.1857468446096 974076920 2018-11-07 23:06 2018-11-07 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.02 11.1535772919655 -1778824392 2018-11-07 23:06 2018-11-07 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.622 11.3284405350685 -929997481 2018-11-07 23:07 2018-11-07 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.012 10.9375351985296 1813836638 2018-11-07 23:08 2018-11-07 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.012 10.955546327432 -640208536 2018-11-07 23:10 2018-11-07 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 11.1249547044436 -1546370295 2018-11-07 23:10 2018-11-07 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.002 11.099393705527 -1640054124 2018-11-07 23:10 2018-11-07 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.118 11.3603429675102 -261859869 2018-11-07 23:10 2018-11-07 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.13 11.2067033727964 1759952808 2018-11-07 23:15 2018-11-07 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.006 11.0530908147494 -319854114 2018-11-07 23:16 2018-11-07 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.19 11.1927803953489 -1688493564 2018-11-07 23:17 2018-11-07 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.05 11.0152874430021 1574796684 2018-11-07 23:17 2018-11-07 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.022 11.0293834606806 142601872 2018-11-07 23:17 2018-11-07 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.006 11.1262915849686 -1244620158 2018-11-07 23:18 2018-11-07 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.004 11.2105380098025 1418976504 2018-11-07 23:19 2018-11-07 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.076 11.1607892870903 -959778644 2018-11-07 23:21 2018-11-07 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.002 11.1405402541161 -253729193 2018-11-07 23:21 2018-11-07 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.016 11.3545895536741 2080632943 2018-11-07 23:21 2018-11-07 23:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.032 11.1015507936478 2133928994 2018-11-07 23:22 2018-11-07 23:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.02 11.1347840984662 -472509540 2018-11-07 23:26 2018-11-07 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.004 11.0550730466843 -326138143 2018-11-07 23:27 2018-11-07 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.014 11.1414702335993 2136576483 2018-11-07 23:28 2018-11-07 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.004 11.317181801796 -1690837757 2018-11-07 23:28 2018-11-07 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.078 11.1298201004664 1228918741 2018-11-07 23:28 2018-11-07 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.478 11.2281419674555 -341721273 2018-11-07 23:30 2018-11-07 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.004 11.1779356479645 748404424 2018-11-07 23:30 2018-11-07 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.01 11.0639349619548 1538212024 2018-11-07 23:32 2018-11-07 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.074 11.2078902562459 -1008138326 2018-11-07 23:32 2018-11-07 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.138 11.1875661571821 -3179087 2018-11-07 23:33 2018-11-07 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.002 11.1121433019638 -751013674 2018-11-07 23:33 2018-11-07 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.012 11.0002157767614 -1430600020 2018-11-07 23:37 2018-11-07 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.002 11.1584443410238 133044530 2018-11-07 23:38 2018-11-07 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.004 11.1294893344243 534552905 2018-11-07 23:39 2018-11-07 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.136 10.9515981117884 -1530530408 2018-11-07 23:39 2018-11-07 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.014 11.0617009957631 164556153 2018-11-07 23:40 2018-11-07 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0 11.2595949093501 1460023523 2018-11-07 23:41 2018-11-07 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0 11.0377882639567 1480428944 2018-11-07 23:41 2018-11-07 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.04 11.0682223478953 1193905119 2018-11-07 23:43 2018-11-07 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.014 11.2724032322566 -844368507 2018-11-07 23:43 2018-11-07 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.018 11.1002884308497 -1336568640 2018-11-07 23:44 2018-11-07 23:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.012 11.2343818942706 -959052541 2018-11-07 23:44 2018-11-07 23:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.026 11.1417155861855 -1416529410 2018-11-07 23:48 2018-11-07 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.002 11.2144085605939 -1748172091 2018-11-07 23:49 2018-11-08 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.002 11.0331207076708 1484453418 2018-11-07 23:50 2018-11-08 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 10.9982153375944 942824002 2018-11-07 23:50 2018-11-08 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.004 11.1039814670881 -664524134 2018-11-07 23:51 2018-11-08 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 11.0604773799578 1827777855 2018-11-07 23:52 2018-11-08 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 11.3221559524536 1317705406 2018-11-07 23:53 2018-11-08 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.026 11.1626879811287 -660982990 2018-11-07 23:54 2018-11-08 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.004 11.3630833228429 -1682190685 2018-11-07 23:54 2018-11-08 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.098 11.0454688668251 -1262916398 2018-11-07 23:55 2018-11-08 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.028 11.1273579835892 288094700 2018-11-07 23:55 2018-11-08 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.002 11.1668653885523 907501079 2018-11-07 23:59 2018-11-08 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
