ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
766 0.402 25.105801097552 -720716807 2018-12-14 08:17 2018-12-14 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.226 24.9914048552513 519279934 2018-12-14 08:19 2018-12-14 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.972 24.8193429390589 481741224 2018-12-14 08:19 2018-12-14 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.942 24.5378963430723 -256684360 2018-12-14 08:20 2018-12-14 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.026 24.9004496653875 398462695 2018-12-14 08:22 2018-12-14 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.762 25.094584774971 1677248280 2018-12-14 08:22 2018-12-14 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.024 25.1723346829414 -438549085 2018-12-14 08:23 2018-12-14 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.208 24.3862396995227 -1297859025 2018-12-14 08:39 2018-12-14 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.546 24.2563010255496 -2099217676 2018-12-14 08:41 2018-12-14 09:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.892 24.9066392421722 1351879464 2018-12-14 08:41 2018-12-14 09:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.394 24.2008044997851 -1186989086 2018-12-14 08:43 2018-12-14 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.4 24.4095404783885 1234334519 2018-12-14 08:42 2018-12-14 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.37 24.500777276357 -9650683 2018-12-14 08:44 2018-12-14 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.628 24.7130431095759 -1868717560 2018-12-14 08:44 2018-12-14 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.246 24.5594864447912 1492466911 2018-12-14 08:44 2018-12-14 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.278 24.8762482404709 -1477563675 2018-12-14 08:46 2018-12-14 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.592 24.6176543831825 -942072738 2018-12-14 08:47 2018-12-14 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.69 24.5531800150871 654117574 2018-12-14 08:48 2018-12-14 09:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.508 24.6941298961639 -1830596259 2018-12-14 09:03 2018-12-14 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.25 24.8952141125997 -436436952 2018-12-14 09:06 2018-12-14 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.254 24.47953256766 1682358498 2018-12-14 09:07 2018-12-14 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.456 24.9051787296931 -1264579970 2018-12-14 09:06 2018-12-14 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.252 24.8762685139974 1791358033 2018-12-14 09:07 2018-12-14 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.57 24.6133251667023 2056067514 2018-12-14 09:08 2018-12-14 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.328 25.0757988810539 -1378578308 2018-12-14 09:08 2018-12-14 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.196 24.8363450566928 -19860325 2018-12-14 09:09 2018-12-14 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.618 24.9057541886965 727939280 2018-12-14 09:11 2018-12-14 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.098 24.9870322624842 1730814828 2018-12-14 09:11 2018-12-14 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.886 25.069589304924 192188550 2018-12-14 09:13 2018-12-14 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.184 24.9954673687617 -898811202 2018-12-14 09:28 2018-12-14 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.494 25.0134059548378 187409550 2018-12-14 09:31 2018-12-14 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.458 24.8029794295629 1876475650 2018-12-14 09:31 2018-12-14 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.75 24.9891360441844 449367884 2018-12-14 09:31 2018-12-14 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.092 25.2168547391891 -515530275 2018-12-14 09:32 2018-12-14 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.686 24.9706414421399 -1342932553 2018-12-14 09:33 2018-12-14 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.402 25.0786871194839 1465649574 2018-12-14 09:34 2018-12-14 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.352 25.0661513050397 2140253075 2018-12-14 09:34 2018-12-14 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.558 24.938685687383 -671316171 2018-12-14 09:36 2018-12-14 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.672 25.0230131069819 1705793886 2018-12-14 09:36 2018-12-14 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.88 24.8679646134377 1166314201 2018-12-14 09:38 2018-12-14 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.968 25.199013809363 928937189 2018-12-14 09:53 2018-12-14 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.136 24.9474860668182 -2064031815 2018-12-14 09:56 2018-12-14 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.564 24.5498302261035 -1549824750 2018-12-14 09:56 2018-12-14 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.734 24.6538941105207 438843329 2018-12-14 09:56 2018-12-14 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.28 24.9118200302124 1156919474 2018-12-14 09:57 2018-12-14 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.962 24.9866321563721 -1307675328 2018-12-14 09:58 2018-12-14 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.982 24.7612316052119 1105166262 2018-12-14 09:59 2018-12-14 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.06 25.0702515204748 -1719492276 2018-12-14 09:59 2018-12-14 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.342 24.7797167817752 -1489923842 2018-12-14 10:01 2018-12-14 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.99 25.2005889693896 1888772350 2018-12-14 10:01 2018-12-14 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.664 25.153666416804 1265478100 2018-12-14 10:03 2018-12-14 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.816 25.1591707229614 1868231041 2018-12-14 10:18 2018-12-14 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.682 25.0565331220627 291504496 2018-12-14 10:21 2018-12-14 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.41 25.110576959451 2090766880 2018-12-14 10:21 2018-12-14 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.914 25.0235121806463 -1779142684 2018-12-14 10:21 2018-12-14 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.402 24.7719285329183 -232592822 2018-12-14 10:22 2018-12-14 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.944 24.9732717434565 -1389309353 2018-12-14 10:23 2018-12-14 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.262 25.0739332874616 1670736833 2018-12-14 10:23 2018-12-14 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.164 25.0419453024864 -1345905125 2018-12-14 10:24 2018-12-14 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.602 24.8558091203372 1987132445 2018-12-14 10:26 2018-12-14 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.262 25.1816123723984 40818524 2018-12-14 10:26 2018-12-14 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.464 25.1770479838053 300954002 2018-12-14 10:28 2018-12-14 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.572 25.0220016002655 -346461166 2018-12-14 10:44 2018-12-14 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.886 24.9050639390945 -88476699 2018-12-14 10:46 2018-12-14 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.54 24.6553068995476 1000963734 2018-12-14 10:46 2018-12-14 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.45 25.0696107029915 -1550585196 2018-12-14 10:46 2018-12-14 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.198 24.9574839830399 -1364277369 2018-12-14 10:47 2018-12-14 11:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.88 24.9016466895739 45553530 2018-12-14 10:48 2018-12-14 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.08 24.8257038911184 -786496560 2018-12-14 10:48 2018-12-14 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.716 24.9997003038724 -1377279955 2018-12-14 10:49 2018-12-14 11:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.704 24.9965052167575 1583133755 2018-12-14 10:51 2018-12-14 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.758 24.6873277664185 -1292493009 2018-12-14 10:52 2018-12-14 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.148 25.0172040343285 1819568071 2018-12-14 10:53 2018-12-14 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.888 24.8210932811101 -995712969 2018-12-14 11:09 2018-12-14 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.122 25.1460971514384 -585808478 2018-12-14 11:11 2018-12-14 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.03 25.1175747831663 1940173722 2018-12-14 11:11 2018-12-14 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.96 25.0604088068008 1130747808 2018-12-14 11:11 2018-12-14 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.444 25.3093406160672 662376915 2018-12-14 11:12 2018-12-14 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.808 24.9636717478434 115165948 2018-12-14 11:13 2018-12-14 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.708 25.2215814828873 1588091029 2018-12-14 11:13 2018-12-14 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.612 25.0401293158531 -936152497 2018-12-14 11:14 2018-12-14 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.69 24.970076640447 -211014651 2018-12-14 11:16 2018-12-14 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.672 25.2650389115016 -1984320548 2018-12-14 11:16 2018-12-14 11:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.892 25.390623831749 -1723122439 2018-12-14 11:18 2018-12-14 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.072 25.1002351005872 1652538939 2018-12-14 11:33 2018-12-14 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.162 24.9333154757818 -560272738 2018-12-14 11:36 2018-12-14 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.066 25.2646493633588 214473573 2018-12-14 11:36 2018-12-14 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.598 25.3624810735385 323898656 2018-12-14 11:36 2018-12-14 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.664 25.1956943353017 1677018133 2018-12-14 11:37 2018-12-14 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.37 25.2671453793844 -288740866 2018-12-14 11:38 2018-12-14 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.404 25.1470847964287 1832001241 2018-12-14 11:39 2018-12-14 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.08 25.2107694586118 1435043471 2018-12-14 11:39 2018-12-14 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.73 25.3482327620188 -911425237 2018-12-14 11:41 2018-12-14 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.166 24.9708255807559 834966268 2018-12-14 11:42 2018-12-14 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.476 25.1111314733823 162611173 2018-12-14 11:43 2018-12-14 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.244 25.1033505996068 1314875590 2018-12-14 11:58 2018-12-14 12:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.956 25.0412170489629 1302835221 2018-12-14 12:01 2018-12-14 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.47 25.2104943195979 1265442942 2018-12-14 12:01 2018-12-14 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.674 25.2150889237722 508806961 2018-12-14 12:01 2018-12-14 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.508 25.3484345793724 240842737 2018-12-14 12:02 2018-12-14 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.524 24.8683920145035 68108934 2018-12-14 12:03 2018-12-14 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.554 24.9967962582906 -1921567105 2018-12-14 12:04 2018-12-14 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.636 24.9883351206779 2054956167 2018-12-14 12:04 2018-12-14 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.64 25.2078575293223 -213702439 2018-12-14 12:06 2018-12-14 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.728 25.163677028815 1707501105 2018-12-14 12:06 2018-12-14 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.92 25.354293847084 -1557164942 2018-12-14 12:08 2018-12-14 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.54 25.081493139267 1552322683 2018-12-14 12:24 2018-12-14 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.354 25.4037707686424 1838521138 2018-12-14 12:26 2018-12-14 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.034 24.9936963001887 1205894083 2018-12-14 12:26 2018-12-14 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.18 25.1070414503415 1127459924 2018-12-14 12:26 2018-12-14 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.764 25.4310268203417 1957768424 2018-12-14 12:27 2018-12-14 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.896 25.3897381663322 434211367 2018-12-14 12:28 2018-12-14 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.222 25.107038462162 -2023366331 2018-12-14 12:29 2018-12-14 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.382 25.3357401132584 1627153799 2018-12-14 12:29 2018-12-14 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.28 25.1317160487175 2102053078 2018-12-14 12:32 2018-12-14 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.992 25.3339687228203 2066816349 2018-12-14 12:32 2018-12-14 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.216 25.4577163139979 -124246834 2018-12-14 12:34 2018-12-14 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.194 25.1501760204633 1024620144 2018-12-14 12:49 2018-12-14 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.988 25.0151902953784 658669642 2018-12-14 12:51 2018-12-14 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.726 24.9895784695943 970528121 2018-12-14 12:51 2018-12-14 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.052 25.371436838309 -2001510554 2018-12-14 12:51 2018-12-14 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.924 25.150974992911 -2002506772 2018-12-14 12:53 2018-12-14 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.856 25.2131460189819 1156723333 2018-12-14 12:53 2018-12-14 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.342 25.0944041649501 952686373 2018-12-14 12:54 2018-12-14 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.902 24.9084466417631 -805980809 2018-12-14 12:55 2018-12-14 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.198 25.0207132339478 -1900004762 2018-12-14 12:57 2018-12-14 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.892 25.1184868295987 -1472220658 2018-12-14 12:57 2018-12-14 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.174 25.0296582380931 -1569097219 2018-12-14 12:59 2018-12-14 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.906 25.3104099671046 389330352 2018-12-14 13:14 2018-12-14 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.014 24.8548552950223 -1106260033 2018-12-14 13:16 2018-12-14 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.552 24.9295592546463 -439144324 2018-12-14 13:16 2018-12-14 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.496 24.8895295818647 -1879672076 2018-12-14 13:17 2018-12-14 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.544 25.1024065891902 1775793851 2018-12-14 13:18 2018-12-14 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.528 24.967949740092 1781679101 2018-12-14 13:18 2018-12-14 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.98 25.0356746753057 1602204431 2018-12-14 13:19 2018-12-14 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.492 24.9980143149694 433735300 2018-12-14 13:19 2018-12-14 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.378 24.8566284537315 -720165531 2018-12-14 13:22 2018-12-14 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.618 24.9918207168579 -578259706 2018-12-14 13:22 2018-12-14 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.53 25.3297763903936 1435716038 2018-12-14 13:24 2018-12-14 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.476 24.947802956899 -640208536 2018-12-14 13:39 2018-12-14 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.328 25.2191899816195 -1640054124 2018-12-14 13:41 2018-12-14 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.992 25.2007186452548 -929997481 2018-12-14 13:41 2018-12-14 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.436 25.1318141619364 -1778824392 2018-12-14 13:42 2018-12-14 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.98 25.0191490292549 974076920 2018-12-14 13:43 2018-12-14 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.19 24.8812353889147 -261859869 2018-12-14 13:43 2018-12-14 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.486 24.9634853482246 175865913 2018-12-14 13:44 2018-12-14 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.126 25.0221974015236 -1546370295 2018-12-14 13:44 2018-12-14 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.964 25.4141716003418 1813836638 2018-12-14 13:47 2018-12-14 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.208 25.3127703905106 776591186 2018-12-14 13:47 2018-12-14 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.152 25.0394878864288 -2037750086 2018-12-14 13:50 2018-12-14 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.976 24.8341261426608 -959778644 2018-12-14 14:04 2018-12-14 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.506 24.6960360368093 -1244620158 2018-12-14 14:06 2018-12-14 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.472 24.8609603881836 2080632943 2018-12-14 14:06 2018-12-14 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.198 24.8987980882327 142601872 2018-12-14 14:07 2018-12-14 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.862 25.0029131213824 1574796684 2018-12-14 14:08 2018-12-14 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.114 25.2505579988162 2133928994 2018-12-14 14:08 2018-12-14 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.832 25.016760524114 -1688493564 2018-12-14 14:09 2018-12-14 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.638 25.0831041256587 -253729193 2018-12-14 14:09 2018-12-14 14:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.984 24.9532737970352 1418976504 2018-12-14 14:12 2018-12-14 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.404 24.9409939964612 -319854114 2018-12-14 14:12 2018-12-14 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.156 24.9934231321017 1759952808 2018-12-14 14:15 2018-12-14 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.35 24.6253028551737 -1008138326 2018-12-14 14:29 2018-12-14 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.946 24.4815912564596 1228918741 2018-12-14 14:32 2018-12-14 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.962 24.8889173189799 -3179087 2018-12-14 14:31 2018-12-14 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.812 25.061112121741 -341721273 2018-12-14 14:31 2018-12-14 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.986 24.8943699717522 -1690837757 2018-12-14 14:33 2018-12-14 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.9 24.8800446351369 -751013674 2018-12-14 14:34 2018-12-14 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.742 25.0114803512891 2136576483 2018-12-14 14:34 2018-12-14 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.958 24.8751699288686 1538212024 2018-12-14 14:35 2018-12-14 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.608 24.8566330075264 748404424 2018-12-14 14:37 2018-12-14 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.946 24.6109341859818 -326138143 2018-12-14 14:37 2018-12-14 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.75 24.8370363473892 -472509540 2018-12-14 14:40 2018-12-14 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.804 25.0235890309016 1193905119 2018-12-14 14:54 2018-12-14 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.616 24.7857554157575 -959052541 2018-12-14 14:56 2018-12-14 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.91 25.1019904017448 164556153 2018-12-14 14:56 2018-12-14 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.998 25.0291649182638 1460023523 2018-12-14 14:56 2018-12-14 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.238 24.8333694577217 -1530530408 2018-12-14 14:58 2018-12-14 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.032 24.9708012898763 -1336568640 2018-12-14 14:58 2018-12-14 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.594 25.0384792248408 534552905 2018-12-14 14:59 2018-12-14 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.612 25.0006750305494 -844368507 2018-12-14 14:59 2018-12-14 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.934 24.9623742103577 133044530 2018-12-14 15:02 2018-12-14 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.192 25.2035286943118 1480428944 2018-12-14 15:02 2018-12-14 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.668 24.6918429255486 -1430600020 2018-12-14 15:04 2018-12-14 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.968 25.0320240060488 -1682190685 2018-12-14 15:19 2018-12-14 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.442 24.8387569824855 -1262916398 2018-12-14 15:21 2018-12-14 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.884 24.9180538574855 -664524134 2018-12-14 15:21 2018-12-14 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.768 25.1854011019071 1827777855 2018-12-14 15:21 2018-12-14 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.832 25.2281019965808 942824002 2018-12-14 15:23 2018-12-14 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.878 25.0026880860329 288094700 2018-12-14 15:23 2018-12-14 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.666 24.9561658064524 1484453418 2018-12-14 15:24 2018-12-14 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.766 24.9626249035199 -660982990 2018-12-14 15:24 2018-12-14 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
