ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
761 0.138 23.9038762251536 -256684360 2019-01-11 12:22 2019-01-11 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0 23.7955513834953 -438549085 2019-01-11 12:23 2019-01-11 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 24.0522790352503 398462695 2019-01-11 12:24 2019-01-11 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.014 23.8749766548475 -1186989086 2019-01-11 12:41 2019-01-11 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.034 23.89098345836 -1868717560 2019-01-11 12:43 2019-01-11 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.008 23.9128785053889 1351879464 2019-01-11 12:43 2019-01-11 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.094 24.1182754794757 -942072738 2019-01-11 12:43 2019-01-11 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.006 23.7866761167844 1234334519 2019-01-11 12:44 2019-01-11 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.004 23.8915397365888 -2099217676 2019-01-11 12:45 2019-01-11 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.012 24.0745950301488 -9650683 2019-01-11 12:45 2019-01-11 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.04 23.9965080857277 -1297859025 2019-01-11 12:45 2019-01-11 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0 23.800566748778 1492466911 2019-01-11 12:46 2019-01-11 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.018 23.837776184082 654117574 2019-01-11 12:46 2019-01-11 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.09 24.0420812805494 -1477563675 2019-01-11 12:48 2019-01-11 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 23.6256385008494 1682358498 2019-01-11 13:05 2019-01-11 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.004 24.1597928325335 -1378578308 2019-01-11 13:07 2019-01-11 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 23.8214129964511 1730814828 2019-01-11 13:07 2019-01-11 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.012 23.9755759716034 -1264579970 2019-01-11 13:07 2019-01-11 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.156 23.8609742204348 1791358033 2019-01-11 13:08 2019-01-11 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.02 23.6475869337718 -436436952 2019-01-11 13:09 2019-01-11 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.016 23.8208208362261 2056067514 2019-01-11 13:09 2019-01-11 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0 23.9291959722837 -1830596259 2019-01-11 13:09 2019-01-11 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.002 23.9168760538101 -19860325 2019-01-11 13:10 2019-01-11 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.004 23.9815199375153 192188550 2019-01-11 13:10 2019-01-11 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.1 24.0981161117554 727939280 2019-01-11 13:12 2019-01-11 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.006 24.0380229314168 449367884 2019-01-11 13:28 2019-01-11 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.004 23.592556532224 1705793886 2019-01-11 13:31 2019-01-11 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 23.8775632103284 1465649574 2019-01-11 13:31 2019-01-11 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.004 23.9079166650772 1876475650 2019-01-11 13:31 2019-01-11 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 24.2655287265778 -515530275 2019-01-11 13:31 2019-01-11 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 23.8637463847796 187409550 2019-01-11 13:32 2019-01-11 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.006 23.9814730683963 -1342932553 2019-01-11 13:33 2019-01-11 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.018 23.8142130096753 -898811202 2019-01-11 13:33 2019-01-11 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0 23.8349605441093 2140253075 2019-01-11 13:34 2019-01-11 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.116 24.1837828556697 1166314201 2019-01-11 13:34 2019-01-11 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.004 23.9073791265488 -671316171 2019-01-11 13:36 2019-01-11 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 23.8337980707486 438843329 2019-01-11 13:52 2019-01-11 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0 23.6676014780998 -1489923842 2019-01-11 13:55 2019-01-11 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0 23.8679401596387 1105166262 2019-01-11 13:55 2019-01-11 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 23.9307642936707 -1549824750 2019-01-11 13:55 2019-01-11 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.048 23.9928097089132 1156919474 2019-01-11 13:56 2019-01-11 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.002 23.7285724123319 -1307675328 2019-01-11 13:57 2019-01-11 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.002 24.1865123669306 -2064031815 2019-01-11 13:56 2019-01-11 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.17 23.9791201909383 928937189 2019-01-11 13:57 2019-01-11 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.006 23.8455388228099 -1719492276 2019-01-11 13:58 2019-01-11 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0 24.1832841912905 1265478100 2019-01-11 13:58 2019-01-11 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.006 23.7466082970301 1888772350 2019-01-11 14:00 2019-01-11 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.002 23.7752278606097 -1779142684 2019-01-11 14:16 2019-01-11 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0 23.5946207960447 1987132445 2019-01-11 14:19 2019-01-11 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.002 24.1502206842105 1670736833 2019-01-11 14:19 2019-01-11 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.052 23.9142974495888 2090766880 2019-01-11 14:19 2019-01-11 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0 24.0274253249168 -232592822 2019-01-11 14:20 2019-01-11 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.002 23.7423435688019 291504496 2019-01-11 14:20 2019-01-11 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.054 23.9625245094299 -1389309353 2019-01-11 14:20 2019-01-11 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.198 24.0471525470416 1868231041 2019-01-11 14:21 2019-01-11 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0 23.748410042127 -1345905125 2019-01-11 14:21 2019-01-11 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.002 24.2424217740695 300954002 2019-01-11 14:23 2019-01-11 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.004 24.0318390806516 40818524 2019-01-11 14:24 2019-01-11 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.076 23.905216562748 1000963734 2019-01-11 14:40 2019-01-11 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 23.9608399391174 1583133755 2019-01-11 14:42 2019-01-11 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.008 23.6734114726384 -786496560 2019-01-11 14:43 2019-01-11 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.068 23.8108833471934 -1550585196 2019-01-11 14:43 2019-01-11 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 23.5884936571121 -1364277369 2019-01-11 14:44 2019-01-11 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.042 23.6854542811712 45553530 2019-01-11 14:44 2019-01-11 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.022 24.1289484381676 -88476699 2019-01-11 14:44 2019-01-11 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 23.9296723167102 -346461166 2019-01-11 14:45 2019-01-11 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.65 24.2206840713819 -1377279955 2019-01-11 14:45 2019-01-11 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 24.0215575416883 1819568071 2019-01-11 14:47 2019-01-11 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.002 23.985379187266 -1292493009 2019-01-11 14:48 2019-01-11 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.014 23.8070966919263 1940173722 2019-01-11 15:04 2019-01-11 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.032 23.837582329909 -211014651 2019-01-11 15:06 2019-01-11 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.198 23.8756447871526 1588091029 2019-01-11 15:07 2019-01-11 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 23.6866708397865 1130747808 2019-01-11 15:07 2019-01-11 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.016 24.2495855172475 662376915 2019-01-11 15:07 2019-01-11 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.06 23.8544799764951 115165948 2019-01-11 15:08 2019-01-11 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.098 23.9642086148262 -585808478 2019-01-11 15:08 2019-01-11 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0 23.9713380972544 -995712969 2019-01-11 15:09 2019-01-11 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.002 24.0452174385389 -936152497 2019-01-11 15:09 2019-01-11 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.006 24.2736327926318 -1723122439 2019-01-11 15:11 2019-01-11 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.124 23.9026902238528 -1984320548 2019-01-11 15:12 2019-01-11 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.002 23.744692504406 323898656 2019-01-11 15:28 2019-01-11 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.042 23.866826804479 -911425237 2019-01-11 15:30 2019-01-11 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.45 23.9328646421433 1832001241 2019-01-11 15:31 2019-01-11 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 24.07280356884 -560272738 2019-01-11 15:31 2019-01-11 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0 23.9312857866287 1677018133 2019-01-11 15:32 2019-01-11 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 24.0410817225774 -288740866 2019-01-11 15:32 2019-01-11 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.002 23.7606982747714 1652538939 2019-01-11 15:33 2019-01-11 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0 24.14781280756 214473573 2019-01-11 15:32 2019-01-11 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 23.9414282600085 1435043471 2019-01-11 15:33 2019-01-11 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0 23.7441107590993 162611173 2019-01-11 15:35 2019-01-11 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 23.7790891329447 834966268 2019-01-11 15:36 2019-01-11 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.036 23.9747586766879 508806961 2019-01-11 15:51 2019-01-11 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.014 23.9693821589152 -213702439 2019-01-11 15:54 2019-01-11 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 23.7663126150767 -1921567105 2019-01-11 15:54 2019-01-11 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.204 24.0005740443865 1302835221 2019-01-11 15:55 2019-01-11 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.032 23.929221256574 240842737 2019-01-11 15:55 2019-01-11 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.006 23.7625730752945 68108934 2019-01-11 15:56 2019-01-11 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.002 23.9561551729838 1265442942 2019-01-11 15:56 2019-01-11 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.002 24.1288006265958 1314875590 2019-01-11 15:56 2019-01-11 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.096 23.7510111133258 2054956167 2019-01-11 15:57 2019-01-11 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.008 23.8631511529287 -1557164942 2019-01-11 15:59 2019-01-11 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0 24.0678733785947 1707501105 2019-01-11 16:00 2019-01-11 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 23.7017262578011 1205894083 2019-01-11 16:15 2019-01-11 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.002 24.1568516770999 2102053078 2019-01-11 16:18 2019-01-11 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.054 23.8542154033979 -2023366331 2019-01-11 16:18 2019-01-11 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.072 23.849605512619 1838521138 2019-01-11 16:19 2019-01-11 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.002 24.0202941417694 1957768424 2019-01-11 16:19 2019-01-11 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 24.0748573025068 434211367 2019-01-11 16:20 2019-01-11 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 23.7643755118052 1127459924 2019-01-11 16:20 2019-01-11 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.014 24.0577304959297 1552322683 2019-01-11 16:21 2019-01-11 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.002 23.949586280187 1627153799 2019-01-11 16:21 2019-01-11 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.01 23.9084310412407 -124246834 2019-01-11 16:23 2019-01-11 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.01 23.6045669356982 2066816349 2019-01-11 16:24 2019-01-11 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0 23.708805334568 -2001510554 2019-01-11 16:39 2019-01-11 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 23.9072060068448 -1900004762 2019-01-11 16:42 2019-01-11 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0 24.0657464822133 952686373 2019-01-11 16:42 2019-01-11 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.048 23.9351870814959 658669642 2019-01-11 16:43 2019-01-11 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.002 23.6626476724943 -2002506772 2019-01-11 16:43 2019-01-11 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 23.9178147435188 1156723333 2019-01-11 16:44 2019-01-11 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.02 23.7132747729619 970528121 2019-01-11 16:44 2019-01-11 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 23.9091522693634 1024620144 2019-01-11 16:45 2019-01-11 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.006 24.1650249441465 -805980809 2019-01-11 16:45 2019-01-11 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0 24.2922627369563 -1569097219 2019-01-11 16:47 2019-01-11 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.008 23.938237520059 -1472220658 2019-01-11 16:47 2019-01-11 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 23.8301631132762 -1879672076 2019-01-11 17:03 2019-01-11 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.106 24.3200038870176 -720165531 2019-01-11 17:06 2019-01-11 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 24.0374597152074 -1106260033 2019-01-11 17:06 2019-01-11 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 24.3636960546176 1602204431 2019-01-11 17:06 2019-01-11 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0 24.3667022109032 1775793851 2019-01-11 17:07 2019-01-11 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.008 24.4400109052658 1781679101 2019-01-11 17:08 2019-01-11 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.162 24.485496822993 -439144324 2019-01-11 17:08 2019-01-11 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.034 24.6948596477509 389330352 2019-01-11 17:09 2019-01-11 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 24.5498071789742 433735300 2019-01-11 17:09 2019-01-11 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0 25.0085274497668 1435716038 2019-01-11 17:11 2019-01-11 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.002 24.9440532922745 -578259706 2019-01-11 17:11 2019-01-11 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0 25.8786845127742 -1778824392 2019-01-11 17:27 2019-01-11 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.046 25.3785168846448 1813836638 2019-01-11 17:30 2019-01-11 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0 25.4632507483164 175865913 2019-01-11 17:31 2019-01-11 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.008 25.5183174530665 -1640054124 2019-01-11 17:31 2019-01-11 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.002 25.3584020614624 974076920 2019-01-11 17:31 2019-01-11 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.032 25.0413800795873 -261859869 2019-01-11 17:32 2019-01-11 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.118 25.5221931099892 -929997481 2019-01-11 17:32 2019-01-11 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 25.139459224542 -640208536 2019-01-11 17:33 2019-01-11 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 25.1700615763664 -1546370295 2019-01-11 17:34 2019-01-11 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0 24.9195909221967 -2037750086 2019-01-11 17:36 2019-01-11 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.002 25.0077344655991 776591186 2019-01-11 17:36 2019-01-11 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0 23.8710544705391 142601872 2019-01-11 17:53 2019-01-11 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 23.9024115085602 1418976504 2019-01-11 17:56 2019-01-11 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.022 23.7614730914434 2080632943 2019-01-11 17:56 2019-01-11 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.014 24.0401635050774 -1688493564 2019-01-11 17:56 2019-01-11 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.094 23.9691609183947 1574796684 2019-01-11 17:57 2019-01-11 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.008 24.0355001608531 2133928994 2019-01-11 17:57 2019-01-11 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.024 23.8948640465736 -1244620158 2019-01-11 17:58 2019-01-11 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.14 23.7495233058929 -959778644 2019-01-11 17:58 2019-01-11 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 23.6675040165583 -253729193 2019-01-11 17:59 2019-01-11 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.004 24.1264366110166 1759952808 2019-01-11 18:01 2019-01-11 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.006 24.1041034738223 -319854114 2019-01-11 18:01 2019-01-11 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.004 23.7533870220184 1228918741 2019-01-11 18:16 2019-01-11 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 23.7499680320422 748404424 2019-01-11 18:19 2019-01-11 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.016 24.0419306000074 -3179087 2019-01-11 18:20 2019-01-11 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.012 24.0061247467995 2136576483 2019-01-11 18:20 2019-01-11 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.02 23.9497423688571 -1690837757 2019-01-11 18:21 2019-01-11 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.156 23.94496281147 -751013674 2019-01-11 18:21 2019-01-11 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.01 24.0564705053965 -341721273 2019-01-11 18:22 2019-01-11 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.002 23.9411680459976 -1008138326 2019-01-11 18:22 2019-01-11 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.014 23.851117904981 1538212024 2019-01-11 18:23 2019-01-11 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.002 23.8486875414848 -326138143 2019-01-11 18:25 2019-01-11 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.014 24.0745424707731 -472509540 2019-01-11 18:25 2019-01-11 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.04 23.9136974771818 164556153 2019-01-11 18:40 2019-01-11 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.02 24.0745671192805 1480428944 2019-01-11 18:43 2019-01-11 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.016 23.848874715964 534552905 2019-01-11 18:44 2019-01-11 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 24.0661374529203 -959052541 2019-01-11 18:44 2019-01-11 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.002 23.6130250453949 -1530530408 2019-01-11 18:45 2019-01-11 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.002 23.9862066348394 -1336568640 2019-01-11 18:45 2019-01-11 19:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.004 23.9572539846102 1460023523 2019-01-11 18:46 2019-01-11 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0 24.1470997214317 1193905119 2019-01-11 18:46 2019-01-11 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.022 23.905904841423 -844368507 2019-01-11 18:47 2019-01-11 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0 23.7437590758006 -1430600020 2019-01-11 18:49 2019-01-11 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.276 23.8654694596926 133044530 2019-01-11 18:49 2019-01-11 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.13 23.9302238424619 -664524134 2019-01-11 19:04 2019-01-11 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 24.0797461350759 1317705406 2019-01-11 19:07 2019-01-11 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.006 23.8442238529523 1484453418 2019-01-11 19:08 2019-01-11 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.022 23.8855147282283 -1262916398 2019-01-11 19:08 2019-01-11 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.018 23.9904226064682 942824002 2019-01-11 19:08 2019-01-11 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 24.0276320258776 288094700 2019-01-11 19:09 2019-01-11 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 23.9564362486204 1827777855 2019-01-11 19:10 2019-01-11 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.158 23.867823266983 -1682190685 2019-01-11 19:10 2019-01-11 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.008 23.8829687198003 -660982990 2019-01-11 19:10 2019-01-11 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 23.8121680696805 -1416529410 2019-01-11 19:13 2019-01-11 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.004 24.1412816961606 -1748172091 2019-01-11 19:13 2019-01-11 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.01 23.800975159804 1917805627 2019-01-11 19:28 2019-01-11 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.004 23.7750026663144 1452979042 2019-01-11 19:31 2019-01-11 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 23.9274980783463 1497316539 2019-01-11 19:32 2019-01-11 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
