ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
781 0 37.4377983967463 -2099217676 2018-11-05 11:33 2018-11-05 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0 36.8190885106723 -1477563675 2018-11-05 11:35 2018-11-05 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.002 37.3452623446782 1492466911 2018-11-05 11:35 2018-11-05 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.01 37.4299142082532 -1297859025 2018-11-05 11:35 2018-11-05 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0 36.9116498351097 -1186989086 2018-11-05 11:36 2018-11-05 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.008 36.917911930879 -9650683 2018-11-05 11:40 2018-11-05 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.006 37.5362129171689 654117574 2018-11-05 11:40 2018-11-05 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.012 37.6995996872584 -1868717560 2018-11-05 11:41 2018-11-05 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.002 37.6165287534396 1234334519 2018-11-05 11:43 2018-11-05 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.002 37.6213107864062 -942072738 2018-11-05 11:44 2018-11-05 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 36.3223070621491 -1264579970 2018-11-05 12:09 2018-11-05 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.006 36.5004089474678 -436436952 2018-11-05 12:10 2018-11-05 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.002 36.6468285719554 727939280 2018-11-05 12:11 2018-11-05 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 36.4887836178144 -19860325 2018-11-05 12:12 2018-11-05 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 36.180495929718 1682358498 2018-11-05 12:13 2018-11-05 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0 36.5728500048319 -1830596259 2018-11-05 12:13 2018-11-05 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0 35.7649782975515 192188550 2018-11-05 12:17 2018-11-05 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.002 36.828944114844 2056067514 2018-11-05 12:17 2018-11-05 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.18 36.8141643404961 -1378578308 2018-11-05 12:19 2018-11-05 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0 36.82537479798 1791358033 2018-11-05 12:20 2018-11-05 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.01 36.9016554991404 1730814828 2018-11-05 12:22 2018-11-05 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.01 37.6570844491323 1876475650 2018-11-05 12:45 2018-11-05 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.002 37.7029116590818 187409550 2018-11-05 12:47 2018-11-05 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.008 37.2374647736549 -671316171 2018-11-05 12:48 2018-11-05 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.004 37.6498606801033 2140253075 2018-11-05 12:49 2018-11-05 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.014 37.5335135698318 -898811202 2018-11-05 12:49 2018-11-05 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.336 37.9465568304062 449367884 2018-11-05 12:49 2018-11-05 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.028 37.3565914352735 1166314201 2018-11-05 12:53 2018-11-05 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.006 37.2288993795713 -1342932553 2018-11-05 12:54 2018-11-05 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 37.6336622238159 1465649574 2018-11-05 12:56 2018-11-05 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 37.6259042978287 -515530275 2018-11-05 12:57 2018-11-05 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.03 37.0910967469215 1705793886 2018-11-05 12:59 2018-11-05 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 37.3128197352091 -1549824750 2018-11-05 13:23 2018-11-05 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 36.9304052313169 -2064031815 2018-11-05 13:24 2018-11-05 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.028 37.2028659860293 1888772350 2018-11-05 13:25 2018-11-05 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0 37.1517030874888 -1719492276 2018-11-05 13:26 2018-11-05 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.076 36.8492244720459 928937189 2018-11-05 13:27 2018-11-05 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.114 37.0463699022929 438843329 2018-11-05 13:27 2018-11-05 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.034 37.5188924193382 1265478100 2018-11-05 13:31 2018-11-05 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.01 37.3420129934947 -1307675328 2018-11-05 13:31 2018-11-05 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.014 37.0067848443985 1105166262 2018-11-05 13:34 2018-11-05 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.01 37.4320371945699 1156919474 2018-11-05 13:35 2018-11-05 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.004 37.1481144944827 -1489923842 2018-11-05 13:36 2018-11-05 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 36.4102191567421 2090766880 2018-11-05 14:00 2018-11-05 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.194 35.739491991202 291504496 2018-11-05 14:01 2018-11-05 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0 36.076248550415 40818524 2018-11-05 14:03 2018-11-05 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.02 35.7959640185038 1868231041 2018-11-05 14:04 2018-11-05 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.002 36.552062690258 -1345905125 2018-11-05 14:04 2018-11-05 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.028 36.1795810182889 -1779142684 2018-11-05 14:04 2018-11-05 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.004 35.842640097936 300954002 2018-11-05 14:08 2018-11-05 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0 35.9162175178528 -1389309353 2018-11-05 14:08 2018-11-05 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.012 36.042303387324 1670736833 2018-11-05 14:11 2018-11-05 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0 36.0295946876208 -232592822 2018-11-05 14:12 2018-11-05 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.004 34.9984415650368 1987132445 2018-11-05 14:13 2018-11-05 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.002 36.047040494283 -1550585196 2018-11-05 14:37 2018-11-05 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0 36.2836553851763 -88476699 2018-11-05 14:37 2018-11-05 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0 36.3779531677564 -1292493009 2018-11-05 14:39 2018-11-05 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.044 36.2065535187721 -346461166 2018-11-05 14:40 2018-11-05 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.018 36.4579591671626 -1377279955 2018-11-05 14:40 2018-11-05 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0 36.3616395235062 1000963734 2018-11-05 14:40 2018-11-05 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.024 36.5681923270226 1819568071 2018-11-05 14:44 2018-11-05 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.002 36.8484063982964 45553530 2018-11-05 14:44 2018-11-05 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.002 36.6673247178396 -786496560 2018-11-05 14:47 2018-11-05 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 36.8679275830587 1583133755 2018-11-05 14:48 2018-11-05 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 37.3157381693522 -1364277369 2018-11-05 14:48 2018-11-05 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 37.8150488734245 1130747808 2018-11-05 15:13 2018-11-05 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0 37.7567067106565 -585808478 2018-11-05 15:13 2018-11-05 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.05 38.1272958715757 -1984320548 2018-11-05 15:15 2018-11-05 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.034 37.4984334667524 -995712969 2018-11-05 15:16 2018-11-05 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.004 37.8079570492109 -936152497 2018-11-05 15:17 2018-11-05 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0 37.9036289453506 1940173722 2018-11-05 15:17 2018-11-05 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.004 37.7919830997785 -1723122439 2018-11-05 15:20 2018-11-05 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.016 38.1163735349973 115165948 2018-11-05 15:21 2018-11-05 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.164 38.2124862750371 1588091029 2018-11-05 15:23 2018-11-05 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 37.4928073525429 -211014651 2018-11-05 15:25 2018-11-05 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0 37.8825239578883 662376915 2018-11-05 15:25 2018-11-05 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 37.5871033032735 -560272738 2018-11-05 15:51 2018-11-05 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.002 37.494827846686 214473573 2018-11-05 15:51 2018-11-05 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.088 37.438633342584 1652538939 2018-11-05 15:53 2018-11-05 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 37.8675790905952 834966268 2018-11-05 15:53 2018-11-05 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0 37.2592583576838 323898656 2018-11-05 15:55 2018-11-05 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.008 37.7510068217913 1435043471 2018-11-05 15:54 2018-11-05 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0 37.5693029205004 162611173 2018-11-05 15:58 2018-11-05 16:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.004 37.6435032844543 -288740866 2018-11-05 15:59 2018-11-05 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.036 37.7742703318596 1832001241 2018-11-05 16:02 2018-11-05 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.012 36.451862402757 1677018133 2018-11-05 16:03 2018-11-05 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 37.8744513392448 -911425237 2018-11-05 16:02 2018-11-05 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 37.966611580054 1302835221 2018-11-05 16:28 2018-11-05 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.022 38.2480916659037 1265442942 2018-11-05 16:28 2018-11-05 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 37.9464929540952 1314875590 2018-11-05 16:31 2018-11-05 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.004 38.0402193188667 1707501105 2018-11-05 16:31 2018-11-05 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.026 37.7377920587858 508806961 2018-11-05 16:32 2018-11-05 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0 37.9196496884028 2054956167 2018-11-05 16:32 2018-11-05 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.278 37.7271137158076 -1557164942 2018-11-05 16:36 2018-11-05 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.002 38.3076503833135 68108934 2018-11-05 16:37 2018-11-05 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 38.1684906641642 -1921567105 2018-11-05 16:39 2018-11-05 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.044 37.851578382651 240842737 2018-11-05 16:40 2018-11-05 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.056 38.4512651165326 -213702439 2018-11-05 16:40 2018-11-05 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.098 37.5929472088814 1838521138 2018-11-05 17:06 2018-11-05 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 37.9393277128537 1127459924 2018-11-05 17:07 2018-11-05 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0 37.5932920336723 1552322683 2018-11-05 17:09 2018-11-05 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.004 37.8475112915039 2066816349 2018-11-05 17:09 2018-11-05 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 38.034236796697 1205894083 2018-11-05 17:10 2018-11-05 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.028 37.6913585384687 1627153799 2018-11-05 17:10 2018-11-05 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.002 38.0770159482956 -124246834 2018-11-05 17:14 2018-11-05 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 37.4298524538676 434211367 2018-11-05 17:15 2018-11-05 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 37.6130929787954 1957768424 2018-11-05 17:18 2018-11-05 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0 38.1179310560226 -2023366331 2018-11-05 17:18 2018-11-05 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.008 37.876499970754 2102053078 2018-11-05 17:19 2018-11-05 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.028 37.8794550617536 658669642 2018-11-05 17:44 2018-11-05 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.014 37.7449016451836 970528121 2018-11-05 17:45 2018-11-05 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 37.6162551760674 1024620144 2018-11-05 17:46 2018-11-05 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.002 37.5985119104385 -1472220658 2018-11-05 17:47 2018-11-05 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.002 37.5027222116788 -2001510554 2018-11-05 17:48 2018-11-05 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0 37.72099502484 -805980809 2018-11-05 17:48 2018-11-05 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.004 37.7781827171644 -1569097219 2018-11-05 17:52 2018-11-05 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 37.6961408853531 1156723333 2018-11-05 17:53 2018-11-05 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.002 37.6672107259432 -2002506772 2018-11-05 17:55 2018-11-05 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.158 37.7586682200432 952686373 2018-11-05 17:56 2018-11-05 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 37.9513412237167 -1900004762 2018-11-05 17:57 2018-11-05 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.008 37.9666304111481 -1106260033 2018-11-05 18:22 2018-11-05 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.004 37.7916911284129 -439144324 2018-11-05 18:22 2018-11-05 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0 37.7825744112333 389330352 2018-11-05 18:24 2018-11-05 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.006 37.5440369129181 -578259706 2018-11-05 18:24 2018-11-05 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.046 37.5091438651085 -1879672076 2018-11-05 18:25 2018-11-05 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.02 37.7016388853391 433735300 2018-11-05 18:26 2018-11-05 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0 38.0306834499041 1435716038 2018-11-05 18:29 2018-11-05 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 37.6259232838949 1781679101 2018-11-05 18:30 2018-11-05 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.016 37.9889892975489 1775793851 2018-11-05 18:33 2018-11-05 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 37.5383409420649 1602204431 2018-11-05 18:33 2018-11-05 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 37.8785871704419 -720165531 2018-11-05 18:35 2018-11-05 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0 37.8985377589862 -1640054124 2018-11-05 19:00 2018-11-05 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.014 37.5123872836431 -929997481 2018-11-05 19:00 2018-11-05 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 37.5173228979111 -640208536 2018-11-05 19:02 2018-11-05 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.004 37.3312916080157 776591186 2018-11-05 19:02 2018-11-05 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0 37.4915243268013 -1778824392 2018-11-05 19:03 2018-11-05 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 37.7135234514872 -1546370295 2018-11-05 19:03 2018-11-05 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.002 37.4087825854619 -2037750086 2018-11-05 19:07 2018-11-05 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.012 37.6995389183362 -261859869 2018-11-05 19:08 2018-11-05 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 37.699542482694 974076920 2018-11-05 19:11 2018-11-05 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0 37.7916302124659 175865913 2018-11-05 19:11 2018-11-05 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.01 37.5813855369886 1813836638 2018-11-05 19:13 2018-11-05 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.026 37.5809582630793 2080632943 2018-11-05 19:38 2018-11-05 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0 37.5371875365575 -1244620158 2018-11-05 19:38 2018-11-05 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0 37.6061680475871 -319854114 2018-11-05 19:39 2018-11-05 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.006 38.0177744309107 -959778644 2018-11-05 19:39 2018-11-05 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0 37.9424247026443 142601872 2018-11-05 19:40 2018-11-05 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 37.8359480539958 -253729193 2018-11-05 19:41 2018-11-05 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.006 37.9075490872065 1759952808 2018-11-05 19:45 2018-11-05 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0 37.6577053268751 2133928994 2018-11-05 19:46 2018-11-05 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0 37.2446097453435 -1688493564 2018-11-05 19:49 2018-11-05 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0 37.7817198197047 1574796684 2018-11-05 19:49 2018-11-05 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.042 37.6133689403534 1418976504 2018-11-05 19:50 2018-11-05 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.162 37.7884476025899 -341721273 2018-11-05 20:15 2018-11-05 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.004 37.9896863698959 -3179087 2018-11-05 20:15 2018-11-05 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 37.5502742966016 -1008138326 2018-11-05 20:17 2018-11-05 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.136 38.0298854509989 -326138143 2018-11-05 20:17 2018-11-05 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0 38.2874488075574 1228918741 2018-11-05 20:18 2018-11-05 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0 38.0464935898781 1538212024 2018-11-05 20:19 2018-11-05 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0 37.7718090494474 -472509540 2018-11-05 20:23 2018-11-05 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0 38.4196344137192 -751013674 2018-11-05 20:23 2018-11-05 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.012 37.9813299139341 2136576483 2018-11-05 20:26 2018-11-05 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 38.270313235124 -1690837757 2018-11-05 20:26 2018-11-05 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 37.9933817187945 748404424 2018-11-05 20:28 2018-11-05 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.004 38.4653332352638 1460023523 2018-11-05 20:53 2018-11-05 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 38.5295965631803 -959052541 2018-11-05 20:53 2018-11-05 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0 37.9000529328982 133044530 2018-11-05 20:55 2018-11-05 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.27 38.2555264353752 1193905119 2018-11-05 20:55 2018-11-05 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0 37.8301891724269 164556153 2018-11-05 20:56 2018-11-05 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.078 38.1132899443309 -844368507 2018-11-05 20:57 2018-11-05 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.002 38.3642578045527 -1430600020 2018-11-05 21:01 2018-11-05 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.002 38.1157573978106 -1336568640 2018-11-05 21:02 2018-11-05 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.038 38.0430488228798 534552905 2018-11-05 21:04 2018-11-05 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.002 38.0239690740903 -1530530408 2018-11-05 21:05 2018-11-05 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.002 38.3045316060384 1480428944 2018-11-05 21:06 2018-11-05 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.002 37.3770978053411 1827777855 2018-11-05 21:31 2018-11-05 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0 37.5941944122314 -1262916398 2018-11-05 21:32 2018-11-05 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.002 37.0239261229833 -1682190685 2018-11-05 21:33 2018-11-05 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.534 37.6596381306648 -1748172091 2018-11-05 21:33 2018-11-05 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0 37.4733069817225 -664524134 2018-11-05 21:34 2018-11-05 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 37.6566919604937 -660982990 2018-11-05 21:35 2018-11-05 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.006 37.6722492694855 -1416529410 2018-11-05 21:39 2018-11-05 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.004 37.4770647009214 288094700 2018-11-05 21:40 2018-11-05 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.012 37.8257433136304 1484453418 2018-11-05 21:42 2018-11-05 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.002 37.8569581071536 942824002 2018-11-05 21:43 2018-11-05 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.03 38.1592081507047 1317705406 2018-11-05 21:44 2018-11-05 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0.004 37.4423255403837 -1540200423 2018-11-05 22:09 2018-11-05 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.002 37.2542671958605 1497316539 2018-11-05 22:09 2018-11-05 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0 37.4173356691996 -1486988122 2018-11-05 22:10 2018-11-05 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.02 37.5037229895592 -1480528942 2018-11-05 22:11 2018-11-05 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.004 37.3363455533981 1917805627 2018-11-05 22:12 2018-11-05 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.046 37.5830536842346 -1158518026 2018-11-05 22:13 2018-11-05 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 37.8284058531125 907501079 2018-11-05 22:17 2018-11-05 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
