ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
766 0 73.7405731280645 -720716807 2018-11-28 05:36 2018-11-28 06:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.002 77.8548576990763 1504218802 2018-11-28 05:37 2018-11-28 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.006 77.9348922570547 398462695 2018-11-28 06:11 2018-11-28 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.002 77.816695690155 1351879464 2018-11-28 06:24 2018-11-28 07:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.22 78.5207925717036 1234334519 2018-11-28 06:24 2018-11-28 07:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0 77.924671514829 -1868717560 2018-11-28 06:31 2018-11-28 07:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.472 76.8854974428813 -942072738 2018-11-28 06:32 2018-11-28 07:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0 76.5958154002825 1492466911 2018-11-28 06:35 2018-11-28 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.07 77.75014021794 -9650683 2018-11-28 06:36 2018-11-28 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 71.836819533507 -1297859025 2018-11-28 06:47 2018-11-28 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0 77.0210457642873 -1186989086 2018-11-28 06:49 2018-11-28 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.004 78.3985275189082 654117574 2018-11-28 06:48 2018-11-28 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.21 78.0207087834676 -2099217676 2018-11-28 06:55 2018-11-28 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0 75.5349373896917 -1477563675 2018-11-28 07:29 2018-11-28 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.026 76.3706907510757 1791358033 2018-11-28 07:42 2018-11-28 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.048 78.1399240573247 -1264579970 2018-11-28 07:42 2018-11-28 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 72.2571379582087 -1378578308 2018-11-28 07:49 2018-11-28 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 78.1264854470889 1730814828 2018-11-28 07:49 2018-11-28 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 77.8985958496729 -19860325 2018-11-28 07:52 2018-11-28 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0 77.700790365537 2056067514 2018-11-28 07:54 2018-11-28 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.448 77.6796150048574 -1830596259 2018-11-28 07:59 2018-11-28 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0 76.9750184416771 192188550 2018-11-28 08:07 2018-11-28 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 78.0538917183876 1682358498 2018-11-28 08:06 2018-11-28 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.026 79.4792475144068 -436436952 2018-11-28 08:13 2018-11-28 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.364 80.2598901907603 727939280 2018-11-28 08:45 2018-11-28 10:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 73.7315955797831 -515530275 2018-11-28 08:59 2018-11-28 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.132 79.7052250583967 1876475650 2018-11-28 09:00 2018-11-28 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.122 80.4382385730743 1465649574 2018-11-28 09:01 2018-11-28 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.142 80.0296050429344 1705793886 2018-11-28 09:07 2018-11-28 10:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0 78.6064302523931 2140253075 2018-11-28 09:10 2018-11-28 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.054 80.0900220672289 -1342932553 2018-11-28 09:12 2018-11-28 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.202 79.6706690510114 -898811202 2018-11-28 09:17 2018-11-28 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.076 78.3745518883069 449367884 2018-11-28 09:25 2018-11-28 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.192 79.559691397349 1166314201 2018-11-28 09:23 2018-11-28 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.018 78.1371816158295 187409550 2018-11-28 09:32 2018-11-28 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.62 66.2726935346921 1156919474 2018-11-28 10:12 2018-11-28 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.044 78.1120161493619 -671316171 2018-11-28 10:05 2018-11-28 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.048 77.4413330117861 -1549824750 2018-11-28 10:20 2018-11-28 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.464 78.2456984519958 1105166262 2018-11-28 10:21 2018-11-28 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0 74.8780963977178 -1719492276 2018-11-28 10:28 2018-11-28 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.008 77.5642304937045 -1489923842 2018-11-28 10:27 2018-11-28 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.048 77.4130370219548 -1307675328 2018-11-28 10:32 2018-11-28 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.234 78.2036195198695 928937189 2018-11-28 10:37 2018-11-28 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 73.4013468742371 438843329 2018-11-28 10:43 2018-11-28 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.016 78.7914306441943 1265478100 2018-11-28 10:43 2018-11-28 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 76.9865799983342 -2064031815 2018-11-28 10:50 2018-11-28 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.002 77.8608800371488 -232592822 2018-11-28 11:19 2018-11-28 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.008 78.2990976293882 1888772350 2018-11-28 11:23 2018-11-28 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 77.9292351524035 2090766880 2018-11-28 11:37 2018-11-28 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.018 77.4218300104141 1670736833 2018-11-28 11:40 2018-11-28 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0 75.8254218498866 -1345905125 2018-11-28 11:43 2018-11-28 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.088 78.1016855478287 1987132445 2018-11-28 11:44 2018-11-28 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.14 77.7628557244937 -1389309353 2018-11-28 11:49 2018-11-28 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.122 77.9858249187469 1868231041 2018-11-28 11:55 2018-11-28 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.058 77.9264739076296 -1779142684 2018-11-28 11:56 2018-11-28 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 77.9951514283816 300954002 2018-11-28 12:02 2018-11-28 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.116 77.599543706576 291504496 2018-11-28 12:07 2018-11-28 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.012 77.5301310102145 -1364277369 2018-11-28 12:37 2018-11-28 13:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.01 78.2991225600243 40818524 2018-11-28 12:41 2018-11-28 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.436 78.0112515568733 -1550585196 2018-11-28 12:55 2018-11-28 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.05 78.3438002387683 -786496560 2018-11-28 12:57 2018-11-28 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.072 77.4935614705086 -1377279955 2018-11-28 12:59 2018-11-28 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.04 76.9749703407288 1583133755 2018-11-28 13:03 2018-11-28 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.138 78.0058964490891 45553530 2018-11-28 13:07 2018-11-28 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.086 77.5338027159373 -346461166 2018-11-28 13:13 2018-11-28 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.002 77.8337707281113 1000963734 2018-11-28 13:14 2018-11-28 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.034 77.9706869244576 1819568071 2018-11-28 13:20 2018-11-28 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.346 78.3136361718178 -88476699 2018-11-28 13:25 2018-11-28 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.572 77.7203731973966 662376915 2018-11-28 13:54 2018-11-28 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.008 77.8011995832125 -1292493009 2018-11-28 14:00 2018-11-28 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.058 78.1037268559138 1130747808 2018-11-28 14:13 2018-11-28 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0 76.5371980349223 1588091029 2018-11-28 14:15 2018-11-28 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.002 78.0299602031708 -936152497 2018-11-28 14:16 2018-11-28 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.084 77.506140824159 -211014651 2018-11-28 14:20 2018-11-28 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0 71.4479711731275 -995712969 2018-11-28 14:30 2018-11-28 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.002 77.9239719549815 115165948 2018-11-28 14:25 2018-11-28 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0 70.8783881187439 -1723122439 2018-11-28 14:38 2018-11-28 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.556 77.3657775084178 1940173722 2018-11-28 14:32 2018-11-28 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.002 77.9132796883583 -585808478 2018-11-28 14:43 2018-11-28 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.56 77.890687306722 1677018133 2018-11-28 15:12 2018-11-28 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.69 78.2310656150182 -1984320548 2018-11-28 15:17 2018-11-28 16:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.934 76.9883298595746 -560272738 2018-11-28 15:31 2018-11-28 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.024 76.6407630483309 1832001241 2018-11-28 15:32 2018-11-28 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.026 77.3078308105469 1435043471 2018-11-28 15:34 2018-11-28 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.408 77.6671406745911 -911425237 2018-11-28 15:37 2018-11-28 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 73.6545397758484 -288740866 2018-11-28 15:43 2018-11-28 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.018 77.534591293335 1652538939 2018-11-28 15:42 2018-11-28 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.164 77.9868527372678 162611173 2018-11-28 15:49 2018-11-28 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0 77.2441337227821 323898656 2018-11-28 15:49 2018-11-28 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0 78.1448747674624 214473573 2018-11-28 16:01 2018-11-28 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.078 78.2479489485423 240842737 2018-11-28 16:30 2018-11-28 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.03 78.1086844523748 834966268 2018-11-28 16:36 2018-11-28 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 69.5491721113523 68108934 2018-11-28 16:56 2018-11-28 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.252 77.7572685917218 1302835221 2018-11-28 16:48 2018-11-28 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.098 78.1636562069257 -1921567105 2018-11-28 16:48 2018-11-28 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.078 78.2890882531802 2054956167 2018-11-28 16:52 2018-11-28 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.21 77.6316111485163 -213702439 2018-11-28 16:55 2018-11-28 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.028 77.6481933275859 1314875590 2018-11-28 16:59 2018-11-28 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.402 77.6110428015391 508806961 2018-11-28 17:07 2018-11-28 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.2 77.9679719845454 -1557164942 2018-11-28 17:07 2018-11-28 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.018 78.0727251132329 1265442942 2018-11-28 17:19 2018-11-28 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.006 78.0705961704254 1957768424 2018-11-28 17:48 2018-11-28 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.002 78.1715198437373 1707501105 2018-11-28 17:54 2018-11-28 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 75.3634903033574 434211367 2018-11-28 18:06 2018-11-28 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0 73.2585715134938 1627153799 2018-11-28 18:10 2018-11-28 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.13 78.0926124811172 1838521138 2018-11-28 18:06 2018-11-28 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.246 77.7952509363492 -2023366331 2018-11-28 18:07 2018-11-28 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.052 77.7913468917211 2102053078 2018-11-28 18:12 2018-11-28 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.272 77.3712468107541 1552322683 2018-11-28 18:17 2018-11-28 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0 75.0425550103188 -124246834 2018-11-28 18:25 2018-11-28 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.012 77.9713002840678 1205894083 2018-11-28 18:24 2018-11-28 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.1 77.8678363283475 1127459924 2018-11-28 18:37 2018-11-28 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.008 77.1070548733075 -2002506772 2018-11-28 19:06 2018-11-28 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0 75.4485326568286 2066816349 2018-11-28 19:12 2018-11-28 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.028 77.5669297456741 1156723333 2018-11-28 19:21 2018-11-28 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.018 77.6878269672394 -805980809 2018-11-28 19:23 2018-11-28 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.256 77.7817471861839 658669642 2018-11-28 19:24 2018-11-28 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0 78.6241576472918 952686373 2018-11-28 19:24 2018-11-28 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.002 77.6784259001414 -1900004762 2018-11-28 19:30 2018-11-28 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.038 77.5759628852208 1024620144 2018-11-28 19:34 2018-11-28 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.008 77.9020350456238 -1569097219 2018-11-28 19:40 2018-11-28 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0 76.8493791659673 -2001510554 2018-11-28 19:42 2018-11-28 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.006 77.9016285856565 970528121 2018-11-28 19:55 2018-11-28 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.038 78.2033073067665 1775793851 2018-11-28 20:23 2018-11-28 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.824 77.7653541882833 -1472220658 2018-11-28 20:27 2018-11-28 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 72.5591306010882 1602204431 2018-11-28 20:43 2018-11-28 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.154 77.5943553169568 1781679101 2018-11-28 20:39 2018-11-28 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.002 78.2614701668421 433735300 2018-11-28 20:41 2018-11-28 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 78.0792293787003 -1106260033 2018-11-28 20:42 2018-11-28 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.056 77.8206069111824 -720165531 2018-11-28 20:48 2018-11-28 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0 75.5782781004906 389330352 2018-11-28 20:52 2018-11-28 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0 62.1748413443565 -439144324 2018-11-28 21:13 2018-11-28 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.516 78.2065096378326 1435716038 2018-11-28 20:58 2018-11-28 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.002 76.9957020163536 -1879672076 2018-11-28 20:59 2018-11-28 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.004 77.9283811529478 974076920 2018-11-28 21:41 2018-11-28 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.566 78.0986420512199 -578259706 2018-11-28 21:45 2018-11-28 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.426 77.4298200408618 175865913 2018-11-28 21:56 2018-11-28 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.008 77.7000546534856 -261859869 2018-11-28 21:57 2018-11-28 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.662 76.8817781686783 -1546370295 2018-11-28 21:59 2018-11-28 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.034 77.4307520866394 -1640054124 2018-11-28 22:00 2018-11-28 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.074 77.9053846677144 1813836638 2018-11-28 22:06 2018-11-28 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.002 77.9507888396581 -640208536 2018-11-28 22:07 2018-11-28 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.302 78.0219948132833 -929997481 2018-11-28 22:15 2018-11-28 23:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.13 78.0843963503838 -2037750086 2018-11-28 22:16 2018-11-28 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.014 78.2171887397766 -1778824392 2018-11-28 22:16 2018-11-28 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.552 77.7276703516642 1574796684 2018-11-28 22:59 2018-11-29 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0 67.0465511322022 -1688493564 2018-11-28 23:13 2018-11-29 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.038 77.74095886151 776591186 2018-11-28 23:03 2018-11-29 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.002 78.5681784629822 2133928994 2018-11-28 23:14 2018-11-29 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.024 77.9667979518572 -253729193 2018-11-28 23:16 2018-11-29 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.078 77.6319939573606 2080632943 2018-11-28 23:18 2018-11-29 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.062 77.3105600635211 1418976504 2018-11-28 23:24 2018-11-29 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.202 77.6265945752462 -959778644 2018-11-28 23:25 2018-11-29 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0 71.4066343466441 -1244620158 2018-11-28 23:33 2018-11-29 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.33 78.1122311512629 1759952808 2018-11-28 23:34 2018-11-29 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0 77.9012355645498 142601872 2018-11-28 23:34 2018-11-29 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.37 77.6457328836123 -1690837757 2018-11-29 00:17 2018-11-29 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.474 77.8393075188001 2136576483 2018-11-29 00:20 2018-11-29 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.302 78.195425649484 -319854114 2018-11-29 00:21 2018-11-29 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.194 77.6497339606285 -751013674 2018-11-29 00:33 2018-11-29 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.096 77.9777223110199 1538212024 2018-11-29 00:34 2018-11-29 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.37 77.9011449456215 -3179087 2018-11-29 00:35 2018-11-29 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.01 78.032633916537 748404424 2018-11-29 00:41 2018-11-29 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.35 77.8169882734617 -1008138326 2018-11-29 00:43 2018-11-29 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.188 77.8634762644768 -341721273 2018-11-29 00:45 2018-11-29 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.172 77.9391546010971 -472509540 2018-11-29 00:52 2018-11-29 02:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.174 78.1910862962405 1228918741 2018-11-29 00:52 2018-11-29 02:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.214 77.8476142366727 -1530530408 2018-11-29 01:35 2018-11-29 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0 74.4582694570224 -326138143 2018-11-29 01:39 2018-11-29 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.692 77.8186955014865 534552905 2018-11-29 01:38 2018-11-29 02:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.046 75.5893540938695 -1336568640 2018-11-29 01:50 2018-11-29 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0 77.4139187057813 -844368507 2018-11-29 01:52 2018-11-29 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.066 77.6460704604785 -959052541 2018-11-29 01:53 2018-11-29 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0 71.36305920283 1193905119 2018-11-29 02:01 2018-11-29 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.05 77.7504343152046 1480428944 2018-11-29 01:59 2018-11-29 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.908 78.1556350032489 1460023523 2018-11-29 02:03 2018-11-29 03:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.084 77.1223107775052 164556153 2018-11-29 02:10 2018-11-29 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.03 77.8541922569275 -1430600020 2018-11-29 02:10 2018-11-29 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.222 77.6468260010083 942824002 2018-11-29 02:52 2018-11-29 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.136 78.0040733734767 133044530 2018-11-29 02:54 2018-11-29 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.076 77.8772901177406 1484453418 2018-11-29 02:56 2018-11-29 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 73.4153781692187 288094700 2018-11-29 03:06 2018-11-29 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.116 77.3641193429629 -660982990 2018-11-29 03:09 2018-11-29 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.2 78.3772157073021 -1262916398 2018-11-29 03:11 2018-11-29 04:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.168 77.7323609789212 -1682190685 2018-11-29 03:12 2018-11-29 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.086 78.2337877631187 1317705406 2018-11-29 03:17 2018-11-29 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.026 77.6580871343613 1827777855 2018-11-29 03:21 2018-11-29 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.396 78.1215532779694 -664524134 2018-11-29 03:28 2018-11-29 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 78.2558015108109 -1416529410 2018-11-29 03:28 2018-11-29 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.008 77.5100862900416 -1596059758 2018-11-29 04:10 2018-11-29 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.008 77.8516471505165 -1748172091 2018-11-29 04:12 2018-11-29 05:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.216 77.5879553397497 -1599814735 2018-11-29 04:14 2018-11-29 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
