ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
772 0 46.6773673176765 1492466911 2018-12-06 21:38 2018-12-06 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0 46.6229355255763 1791358033 2018-12-06 22:11 2018-12-06 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.004 46.3446916977565 -1830596259 2018-12-06 22:12 2018-12-06 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0 46.3487688700358 -436436952 2018-12-06 22:12 2018-12-06 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 46.6726757923762 -1264579970 2018-12-06 22:12 2018-12-06 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0 46.5280171394348 192188550 2018-12-06 22:16 2018-12-06 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 46.4849314252535 -1378578308 2018-12-06 22:17 2018-12-06 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 46.6561166087786 1730814828 2018-12-06 22:17 2018-12-06 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0 46.6129249294599 727939280 2018-12-06 22:18 2018-12-06 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 46.7310892899831 1682358498 2018-12-06 22:18 2018-12-06 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0 46.8880238771439 2056067514 2018-12-06 22:18 2018-12-06 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 47.046796532472 -19860325 2018-12-06 22:25 2018-12-06 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.002 46.3613681117694 -515530275 2018-12-06 22:58 2018-12-06 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0 46.2900514443715 -898811202 2018-12-06 22:58 2018-12-06 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.006 46.7660924911499 187409550 2018-12-06 22:58 2018-12-06 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0 46.7652562975884 1876475650 2018-12-06 22:58 2018-12-06 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0 46.761343562603 1166314201 2018-12-06 23:02 2018-12-06 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 46.618458255132 1465649574 2018-12-06 23:04 2018-12-06 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0 46.6703125834465 1705793886 2018-12-06 23:04 2018-12-06 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 46.3453928629557 -1342932553 2018-12-06 23:04 2018-12-06 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0 46.5662946105003 449367884 2018-12-06 23:04 2018-12-06 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0 46.6292272845904 -671316171 2018-12-06 23:04 2018-12-06 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.004 46.8711868842443 2140253075 2018-12-06 23:12 2018-12-06 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0 46.5683892528216 1156919474 2018-12-06 23:44 2018-12-07 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0 46.5341049830119 928937189 2018-12-06 23:45 2018-12-07 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 46.7619922240575 -1549824750 2018-12-06 23:45 2018-12-07 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 46.8154553810755 -2064031815 2018-12-06 23:45 2018-12-07 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0 46.8781842430433 1265478100 2018-12-06 23:49 2018-12-07 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0 46.4618548870087 1105166262 2018-12-06 23:51 2018-12-07 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0 46.6668735782305 -1489923842 2018-12-06 23:51 2018-12-07 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 46.3356588045756 1888772350 2018-12-06 23:51 2018-12-07 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0 46.5912617365519 -1307675328 2018-12-06 23:51 2018-12-07 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 46.6089687307676 438843329 2018-12-06 23:51 2018-12-07 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.002 46.4797977765401 -1719492276 2018-12-06 23:59 2018-12-07 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.006 46.6815117835999 -232592822 2018-12-07 00:31 2018-12-07 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0 46.6325173775355 1868231041 2018-12-07 00:31 2018-12-07 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0 46.5621980667114 291504496 2018-12-07 00:32 2018-12-07 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 46.7073198239009 2090766880 2018-12-07 00:32 2018-12-07 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 46.6676365494728 300954002 2018-12-07 00:36 2018-12-07 01:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.006 46.445553012689 1670736833 2018-12-07 00:37 2018-12-07 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0 46.0971814950307 40818524 2018-12-07 00:37 2018-12-07 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0 46.6107751488686 -1389309353 2018-12-07 00:37 2018-12-07 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.012 46.7502251823743 1987132445 2018-12-07 00:37 2018-12-07 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0 46.9372857451439 -1779142684 2018-12-07 00:38 2018-12-07 01:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.002 47.1068678935369 -1345905125 2018-12-07 00:46 2018-12-07 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 46.4752431074778 -1364277369 2018-12-07 01:17 2018-12-07 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 46.8555339654287 -346461166 2018-12-07 01:18 2018-12-07 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0 46.4841207901637 -88476699 2018-12-07 01:19 2018-12-07 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0 46.6216095725695 -1550585196 2018-12-07 01:19 2018-12-07 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 46.7104728500048 1819568071 2018-12-07 01:22 2018-12-07 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0 46.2204011360804 -786496560 2018-12-07 01:23 2018-12-07 02:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.006 46.8594838341077 -1292493009 2018-12-07 01:23 2018-12-07 02:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0 46.7413192510605 45553530 2018-12-07 01:24 2018-12-07 02:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 46.7903668562571 1583133755 2018-12-07 01:24 2018-12-07 02:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0 46.6172138412793 1000963734 2018-12-07 01:25 2018-12-07 02:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0 46.734256140391 -1377279955 2018-12-07 01:33 2018-12-07 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0 46.5203699946403 662376915 2018-12-07 02:04 2018-12-07 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0 46.9205823898315 -995712969 2018-12-07 02:05 2018-12-07 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.002 46.5189432382584 -585808478 2018-12-07 02:05 2018-12-07 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 46.4123189647992 1130747808 2018-12-07 02:05 2018-12-07 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0 46.8092831969261 -1723122439 2018-12-07 02:09 2018-12-07 02:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0 46.4231234113375 1588091029 2018-12-07 02:10 2018-12-07 02:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0 46.6949958721797 -1984320548 2018-12-07 02:10 2018-12-07 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0 46.5961321036021 115165948 2018-12-07 02:11 2018-12-07 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0 46.2743717590968 1940173722 2018-12-07 02:11 2018-12-07 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 46.6458116531372 -211014651 2018-12-07 02:11 2018-12-07 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0 46.9260490258535 -936152497 2018-12-07 02:19 2018-12-07 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0 46.7726003011068 1677018133 2018-12-07 02:50 2018-12-07 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0 46.4679051995277 214473573 2018-12-07 02:52 2018-12-07 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0 46.6980419476827 1652538939 2018-12-07 02:52 2018-12-07 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 46.8334218939145 -560272738 2018-12-07 02:52 2018-12-07 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0 46.4116502364476 162611173 2018-12-07 02:56 2018-12-07 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0 46.8479462941488 1832001241 2018-12-07 02:56 2018-12-07 03:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 46.6996836741765 834966268 2018-12-07 02:57 2018-12-07 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 46.4401688337326 -288740866 2018-12-07 02:57 2018-12-07 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.004 46.4457657734553 323898656 2018-12-07 02:57 2018-12-07 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 46.5707959890366 -911425237 2018-12-07 02:58 2018-12-07 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 46.573778629303 1435043471 2018-12-07 03:06 2018-12-07 03:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.004 46.4328385631243 240842737 2018-12-07 03:37 2018-12-07 04:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 46.6288154045741 1314875590 2018-12-07 03:38 2018-12-07 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 46.9928185661634 1265442942 2018-12-07 03:38 2018-12-07 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 46.561209388574 1302835221 2018-12-07 03:39 2018-12-07 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0 46.8366131265958 -1557164942 2018-12-07 03:42 2018-12-07 04:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 46.7169185201327 -1921567105 2018-12-07 03:43 2018-12-07 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0 46.2750080784162 508806961 2018-12-07 03:44 2018-12-07 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0 46.5768558104833 1707501105 2018-12-07 03:44 2018-12-07 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0 46.2145267248154 -213702439 2018-12-07 03:44 2018-12-07 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 46.8906985640526 68108934 2018-12-07 03:44 2018-12-07 04:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.002 46.8647950410843 2054956167 2018-12-07 03:53 2018-12-07 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 46.8193210482597 1957768424 2018-12-07 04:23 2018-12-07 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.004 46.5335003813108 1552322683 2018-12-07 04:25 2018-12-07 05:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 46.8506384332975 1127459924 2018-12-07 04:25 2018-12-07 05:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0 46.9049017945925 1838521138 2018-12-07 04:25 2018-12-07 05:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0 46.8825622439384 -124246834 2018-12-07 04:29 2018-12-07 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.002 46.5694570183754 -2023366331 2018-12-07 04:30 2018-12-07 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 46.6770590106646 1205894083 2018-12-07 04:30 2018-12-07 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0 46.5687149643898 2102053078 2018-12-07 04:30 2018-12-07 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0 46.8066609740257 2066816349 2018-12-07 04:30 2018-12-07 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 46.5408331632614 434211367 2018-12-07 04:31 2018-12-07 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0 46.3383335192998 1627153799 2018-12-07 04:40 2018-12-07 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 48.5869041085243 -2002506772 2018-12-07 05:10 2018-12-07 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 48.3384420514107 1024620144 2018-12-07 05:11 2018-12-07 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0 48.647158229351 658669642 2018-12-07 05:12 2018-12-07 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0 48.8647253274918 970528121 2018-12-07 05:12 2018-12-07 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0 48.3968109528224 952686373 2018-12-07 05:16 2018-12-07 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0 48.5862531463305 -1569097219 2018-12-07 05:16 2018-12-07 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 48.2929060737292 -1900004762 2018-12-07 05:17 2018-12-07 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.028 48.6250222325325 -2001510554 2018-12-07 05:17 2018-12-07 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0 48.566098968188 -1472220658 2018-12-07 05:17 2018-12-07 06:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 48.5338271538417 1156723333 2018-12-07 05:17 2018-12-07 06:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.008 48.3975668509801 -805980809 2018-12-07 05:26 2018-12-07 06:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0 46.7583713531494 1775793851 2018-12-07 05:59 2018-12-07 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0 46.8381136496862 389330352 2018-12-07 06:00 2018-12-07 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 46.3756649454435 -1106260033 2018-12-07 06:01 2018-12-07 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0 46.4340676426888 -439144324 2018-12-07 06:01 2018-12-07 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 46.2791776418686 1602204431 2018-12-07 06:05 2018-12-07 06:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0 46.7497171878815 1435716038 2018-12-07 06:05 2018-12-07 06:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 46.657324886322 -720165531 2018-12-07 06:05 2018-12-07 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.002 46.398840268453 1781679101 2018-12-07 06:06 2018-12-07 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 46.8982788999875 -1879672076 2018-12-07 06:05 2018-12-07 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.004 46.7917953689893 -578259706 2018-12-07 06:06 2018-12-07 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 47.0043892025948 433735300 2018-12-07 06:14 2018-12-07 07:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 46.5871443470319 974076920 2018-12-07 06:46 2018-12-07 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.004 46.3481422702471 -640208536 2018-12-07 06:47 2018-12-07 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.004 46.7410992940267 -1640054124 2018-12-07 06:47 2018-12-07 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0 46.6065534591675 -929997481 2018-12-07 06:47 2018-12-07 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0 46.7271154880524 175865913 2018-12-07 06:51 2018-12-07 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0 46.6100862979889 -2037750086 2018-12-07 06:51 2018-12-07 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0 46.7387291272481 1813836638 2018-12-07 06:52 2018-12-07 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0 46.5375421285629 -1778824392 2018-12-07 06:52 2018-12-07 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0 46.7396468838056 -261859869 2018-12-07 06:52 2018-12-07 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0 46.6394424160322 776591186 2018-12-07 06:52 2018-12-07 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 46.4599820057551 -1546370295 2018-12-07 07:01 2018-12-07 07:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.006 46.4715322295825 1574796684 2018-12-07 07:32 2018-12-07 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.01 46.3802769303322 -959778644 2018-12-07 07:33 2018-12-07 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0 46.2827678481738 -1244620158 2018-12-07 07:34 2018-12-07 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0 46.6545640071233 2080632943 2018-12-07 07:34 2018-12-07 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.004 46.6890001138051 1759952808 2018-12-07 07:38 2018-12-07 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0 47.3639747222265 -1688493564 2018-12-07 07:38 2018-12-07 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 46.5369980295499 1418976504 2018-12-07 07:39 2018-12-07 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0 46.3573469599088 2133928994 2018-12-07 07:39 2018-12-07 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0 46.5061171213786 142601872 2018-12-07 07:39 2018-12-07 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0 46.821776497364 -319854114 2018-12-07 07:39 2018-12-07 08:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 46.6243532180786 -253729193 2018-12-07 07:48 2018-12-07 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 46.3072743972143 -1690837757 2018-12-07 08:19 2018-12-07 09:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 46.3093519330025 -1008138326 2018-12-07 08:19 2018-12-07 09:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0 46.7287819067637 -341721273 2018-12-07 08:20 2018-12-07 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0 46.6852425495783 -3179087 2018-12-07 08:20 2018-12-07 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0 46.5212546110153 2136576483 2018-12-07 08:25 2018-12-07 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0 46.8101796030998 -472509540 2018-12-07 08:25 2018-12-07 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0 46.3398812214533 -751013674 2018-12-07 08:25 2018-12-07 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 46.4976386467616 748404424 2018-12-07 08:25 2018-12-07 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.006 47.1251479625702 1228918741 2018-12-07 08:25 2018-12-07 09:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0 46.6398779114087 -326138143 2018-12-07 08:26 2018-12-07 09:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0 46.6661193410556 1538212024 2018-12-07 08:35 2018-12-07 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0 46.4701197743416 -1530530408 2018-12-07 09:05 2018-12-07 09:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0 46.8014962832133 1193905119 2018-12-07 09:06 2018-12-07 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0 46.4613446593285 1460023523 2018-12-07 09:07 2018-12-07 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 46.462502793471 -959052541 2018-12-07 09:07 2018-12-07 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0 46.5295099139214 -1430600020 2018-12-07 09:12 2018-12-07 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.002 46.6004798134168 534552905 2018-12-07 09:12 2018-12-07 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0 46.5252524177233 -1336568640 2018-12-07 09:12 2018-12-07 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0 46.4937700470289 1480428944 2018-12-07 09:12 2018-12-07 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0 46.724736114343 164556153 2018-12-07 09:13 2018-12-07 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0 46.9733666221301 133044530 2018-12-07 09:13 2018-12-07 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0 46.5751242876053 -844368507 2018-12-07 09:21 2018-12-07 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 46.3987714091937 942824002 2018-12-07 09:51 2018-12-07 10:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0 46.685430308183 -1682190685 2018-12-07 09:53 2018-12-07 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.002 46.4936884005864 1827777855 2018-12-07 09:53 2018-12-07 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0 46.2104905406634 -1262916398 2018-12-07 09:54 2018-12-07 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 46.4409427563349 288094700 2018-12-07 09:58 2018-12-07 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 46.55018547376 1317705406 2018-12-07 09:58 2018-12-07 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.026 46.6188244819641 -1416529410 2018-12-07 09:58 2018-12-07 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0 46.6790112455686 1484453418 2018-12-07 09:58 2018-12-07 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0 46.917068918546 -664524134 2018-12-07 09:59 2018-12-07 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.002 46.8568008383115 -1748172091 2018-12-07 10:00 2018-12-07 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 48.2067634264628 -660982990 2018-12-07 10:08 2018-12-07 10:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0 48.439203119278 -1596059758 2018-12-07 10:38 2018-12-07 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.002 48.5630508939425 -1486988122 2018-12-07 10:39 2018-12-07 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 48.6441122452418 1497316539 2018-12-07 10:40 2018-12-07 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 48.9346362431844 -1540200423 2018-12-07 10:40 2018-12-07 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 48.2485851009687 907501079 2018-12-07 10:45 2018-12-07 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0 48.3257120052973 1452979042 2018-12-07 10:45 2018-12-07 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0 48.6826617042224 483743974 2018-12-07 10:45 2018-12-07 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 48.9803814570109 -1599814735 2018-12-07 10:45 2018-12-07 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0 48.2963487903277 1917805627 2018-12-07 10:46 2018-12-07 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0 48.5999623696009 -1480528942 2018-12-07 10:46 2018-12-07 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 47.3096381346385 -1158518026 2018-12-07 10:56 2018-12-07 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0 46.5272238969803 -98444424 2018-12-07 11:26 2018-12-07 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 46.6254596034686 -496036706 2018-12-07 11:28 2018-12-07 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 46.3059420426687 493394934 2018-12-07 11:29 2018-12-07 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0 46.6962342580159 -1282037377 2018-12-07 11:29 2018-12-07 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0 46.2419644236565 -536418232 2018-12-07 11:33 2018-12-07 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0 46.7520274599393 1761911346 2018-12-07 11:33 2018-12-07 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0 46.7821706533432 1775857319 2018-12-07 11:33 2018-12-07 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
