ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
770 0 46.2817402561506 1504218802 2018-12-09 19:44 2018-12-09 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 47.1024273276329 -720716807 2018-12-09 19:48 2018-12-09 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.004 47.2214040358861 1532243006 2018-12-09 19:49 2018-12-09 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.026 48.6980693260829 654117574 2018-12-09 20:21 2018-12-09 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.006 48.6653031229973 -1868717560 2018-12-09 20:23 2018-12-09 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.024 48.5099937359492 -9650683 2018-12-09 20:24 2018-12-09 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.026 48.0984716057777 -1297859025 2018-12-09 20:28 2018-12-09 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.004 48.7632885297139 1492466911 2018-12-09 20:27 2018-12-09 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.004 48.7628983815511 1351879464 2018-12-09 20:27 2018-12-09 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.008 48.9684837857882 -942072738 2018-12-09 20:28 2018-12-09 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.002 48.4550399065018 -1477563675 2018-12-09 20:29 2018-12-09 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0 48.343246114254 -2099217676 2018-12-09 20:30 2018-12-09 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0 48.3633955359459 -1186989086 2018-12-09 20:35 2018-12-09 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0 48.5464219848315 1234334519 2018-12-09 20:36 2018-12-09 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.022 46.8545066396395 192188550 2018-12-09 21:10 2018-12-09 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.006 46.7971051772436 -1378578308 2018-12-09 21:11 2018-12-09 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.112 46.4554758667946 2056067514 2018-12-09 21:12 2018-12-09 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.002 46.5148149490356 -1830596259 2018-12-09 21:16 2018-12-09 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.114 46.7362393021584 -1264579970 2018-12-09 21:16 2018-12-09 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.08 47.0789141178131 -19860325 2018-12-09 21:16 2018-12-09 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.052 46.6481104016304 1730814828 2018-12-09 21:17 2018-12-09 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0 46.4161655545235 727939280 2018-12-09 21:17 2018-12-09 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.006 46.846758321921 -436436952 2018-12-09 21:19 2018-12-09 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.038 46.9034240325292 1682358498 2018-12-09 21:24 2018-12-09 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.012 46.8654350996017 1791358033 2018-12-09 21:24 2018-12-09 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.008 46.9832829753558 1166314201 2018-12-09 21:57 2018-12-09 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.15 46.7249929388364 1465649574 2018-12-09 21:58 2018-12-09 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.06 46.5210000197093 -1342932553 2018-12-09 21:59 2018-12-09 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.186 46.6389002958934 -898811202 2018-12-09 22:02 2018-12-09 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.014 46.8021376609802 1876475650 2018-12-09 22:03 2018-12-09 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.016 46.5495046814283 1705793886 2018-12-09 22:03 2018-12-09 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.136 46.8080283482869 2140253075 2018-12-09 22:03 2018-12-09 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.03 46.7179366270701 -671316171 2018-12-09 22:03 2018-12-09 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.002 46.3315063675245 187409550 2018-12-09 22:05 2018-12-09 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.002 46.9014532287916 449367884 2018-12-09 22:11 2018-12-09 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.032 46.419690990448 -515530275 2018-12-09 22:11 2018-12-09 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.09 46.2912755608559 1265478100 2018-12-09 22:44 2018-12-09 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.01 46.6220142642657 1105166262 2018-12-09 22:45 2018-12-09 23:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0 46.6205407222112 -1307675328 2018-12-09 22:45 2018-12-09 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.004 46.6278429428736 928937189 2018-12-09 22:49 2018-12-09 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.05 46.5284285783768 -1549824750 2018-12-09 22:50 2018-12-09 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.006 46.7276998877525 -1489923842 2018-12-09 22:50 2018-12-09 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.038 46.7008088111877 -1719492276 2018-12-09 22:50 2018-12-09 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.012 46.9447059631348 1888772350 2018-12-09 22:50 2018-12-09 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.008 46.8039132475853 -2064031815 2018-12-09 22:52 2018-12-09 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.03 46.8190475662549 438843329 2018-12-09 22:57 2018-12-09 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0 46.993052081267 1156919474 2018-12-09 22:58 2018-12-09 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.002 46.873284860452 300954002 2018-12-09 23:30 2018-12-10 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.006 46.5954926490784 1670736833 2018-12-09 23:31 2018-12-10 00:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0 46.7781928698222 -1389309353 2018-12-09 23:32 2018-12-10 00:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.022 46.5780733704567 1868231041 2018-12-09 23:36 2018-12-10 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.028 46.3682588537534 2090766880 2018-12-09 23:36 2018-12-10 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.002 46.2633916735649 -1345905125 2018-12-09 23:37 2018-12-10 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.152 46.5270998279254 1987132445 2018-12-09 23:36 2018-12-10 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.112 46.7803244352341 40818524 2018-12-09 23:37 2018-12-10 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.004 46.6973017414411 291504496 2018-12-09 23:38 2018-12-10 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.002 46.9274793903033 -1779142684 2018-12-09 23:44 2018-12-10 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.052 46.822985068957 -232592822 2018-12-09 23:45 2018-12-10 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.108 47.140639646848 1819568071 2018-12-10 00:17 2018-12-10 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.024 46.6115843097369 -786496560 2018-12-10 00:18 2018-12-10 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.01 46.7364100575447 45553530 2018-12-10 00:19 2018-12-10 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.006 46.4205000082652 -346461166 2018-12-10 00:22 2018-12-10 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.08 46.2918452739716 -1377279955 2018-12-10 00:23 2018-12-10 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.004 46.6952954133352 -1550585196 2018-12-10 00:22 2018-12-10 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.002 47.0299282948176 1583133755 2018-12-10 00:23 2018-12-10 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.074 46.8670253674189 -1292493009 2018-12-10 00:24 2018-12-10 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.042 46.5139939069748 -88476699 2018-12-10 00:25 2018-12-10 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.006 46.5837237596512 1000963734 2018-12-10 00:31 2018-12-10 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.016 46.706341056029 -1364277369 2018-12-10 00:32 2018-12-10 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.032 46.405170571804 -1723122439 2018-12-10 01:04 2018-12-10 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.036 46.8475418130557 1588091029 2018-12-10 01:05 2018-12-10 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.004 46.7522917429606 115165948 2018-12-10 01:06 2018-12-10 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.092 46.4196063001951 -995712969 2018-12-10 01:09 2018-12-10 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 46.5106088081996 1130747808 2018-12-10 01:09 2018-12-10 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.004 46.7179200490316 -936152497 2018-12-10 01:09 2018-12-10 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.062 46.7815221865972 -211014651 2018-12-10 01:10 2018-12-10 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.006 46.8300820628802 -1984320548 2018-12-10 01:11 2018-12-10 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.038 47.1010084549586 -585808478 2018-12-10 01:12 2018-12-10 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0 46.6470914681753 1940173722 2018-12-10 01:18 2018-12-10 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0 46.6732315897942 662376915 2018-12-10 01:18 2018-12-10 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.224 46.226033004125 1832001241 2018-12-10 01:51 2018-12-10 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.236 46.9985033869743 162611173 2018-12-10 01:51 2018-12-10 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.072 46.506487651666 -288740866 2018-12-10 01:52 2018-12-10 02:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.044 46.9384085973104 1652538939 2018-12-10 01:55 2018-12-10 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.02 46.7272290269534 -560272738 2018-12-10 01:56 2018-12-10 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.02 46.9132636109988 1435043471 2018-12-10 01:56 2018-12-10 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 46.9371136387189 -911425237 2018-12-10 01:57 2018-12-10 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 46.3340091586113 834966268 2018-12-10 01:58 2018-12-10 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0 46.5123679359754 214473573 2018-12-10 01:59 2018-12-10 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.074 46.712326113383 323898656 2018-12-10 02:04 2018-12-10 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.044 46.9235471924146 1677018133 2018-12-10 02:05 2018-12-10 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.006 46.7229252696037 -1557164942 2018-12-10 02:38 2018-12-10 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.01 46.8811846971512 -1921567105 2018-12-10 02:38 2018-12-10 03:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.002 46.2895973086357 68108934 2018-12-10 02:39 2018-12-10 03:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.008 46.7391848285993 1314875590 2018-12-10 02:42 2018-12-10 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.2 46.7308329304059 1302835221 2018-12-10 02:42 2018-12-10 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0 46.8188957413038 2054956167 2018-12-10 02:43 2018-12-10 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.03 46.6361655791601 -213702439 2018-12-10 02:44 2018-12-10 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.004 46.8138523221016 1707501105 2018-12-10 02:44 2018-12-10 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.136 46.7721691409747 1265442942 2018-12-10 02:45 2018-12-10 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.084 46.8611389954885 508806961 2018-12-10 02:51 2018-12-10 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.07 46.2243883093198 240842737 2018-12-10 02:52 2018-12-10 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.012 46.7847992499669 -124246834 2018-12-10 03:24 2018-12-10 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.056 46.9901668469111 -2023366331 2018-12-10 03:25 2018-12-10 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.182 46.6811008214951 434211367 2018-12-10 03:25 2018-12-10 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.002 46.4204677343369 1552322683 2018-12-10 03:29 2018-12-10 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.004 46.5272994081179 1838521138 2018-12-10 03:29 2018-12-10 04:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.002 46.6944023728371 1627153799 2018-12-10 03:30 2018-12-10 04:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0 46.5497985959053 2102053078 2018-12-10 03:30 2018-12-10 04:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.004 46.3830862442652 2066816349 2018-12-10 03:31 2018-12-10 04:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.034 46.4073211948077 1127459924 2018-12-10 03:32 2018-12-10 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.018 46.8266464511553 1205894083 2018-12-10 03:38 2018-12-10 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.314 47.0578398982684 1957768424 2018-12-10 03:38 2018-12-10 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.008 46.668318092823 -1569097219 2018-12-10 04:11 2018-12-10 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.058 46.6851787447929 952686373 2018-12-10 04:12 2018-12-10 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.002 46.607420694828 1156723333 2018-12-10 04:12 2018-12-10 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.076 46.4610743562381 1024620144 2018-12-10 04:15 2018-12-10 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.048 46.2087872266769 -805980809 2018-12-10 04:16 2018-12-10 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.016 47.2996230840683 658669642 2018-12-10 04:16 2018-12-10 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 46.4288905064265 -1900004762 2018-12-10 04:17 2018-12-10 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.004 46.7314508875211 -1472220658 2018-12-10 04:17 2018-12-10 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.026 46.9857828418414 970528121 2018-12-10 04:19 2018-12-10 05:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.038 46.395200530688 -2001510554 2018-12-10 04:25 2018-12-10 05:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.004 47.066181119283 -2002506772 2018-12-10 04:25 2018-12-10 05:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.006 46.3100658297539 1435716038 2018-12-10 04:58 2018-12-10 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 46.5651409308116 1781679101 2018-12-10 04:58 2018-12-10 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.048 46.9216457088788 1602204431 2018-12-10 04:58 2018-12-10 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.01 46.8322698156039 389330352 2018-12-10 05:02 2018-12-10 05:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.022 46.8732100963593 433735300 2018-12-10 05:02 2018-12-10 05:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.036 46.6135677774747 -1106260033 2018-12-10 05:03 2018-12-10 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.004 46.5976138432821 -720165531 2018-12-10 05:03 2018-12-10 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.002 46.7723303953807 -578259706 2018-12-10 05:04 2018-12-10 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.01 46.4583633899689 -439144324 2018-12-10 05:05 2018-12-10 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.13 46.7753950397174 -1879672076 2018-12-10 05:11 2018-12-10 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.014 47.236413260301 1775793851 2018-12-10 05:12 2018-12-10 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.038 46.6432986179988 -2037750086 2018-12-10 05:44 2018-12-10 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.026 46.4737708687782 -261859869 2018-12-10 05:45 2018-12-10 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.086 46.407368683815 175865913 2018-12-10 05:45 2018-12-10 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.024 46.7741648753484 -640208536 2018-12-10 05:48 2018-12-10 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.002 46.4371864994367 -1546370295 2018-12-10 05:49 2018-12-10 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.004 46.7611402511597 -1640054124 2018-12-10 05:50 2018-12-10 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.014 46.749470102787 1813836638 2018-12-10 05:50 2018-12-10 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.018 47.2080748279889 776591186 2018-12-10 05:51 2018-12-10 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0 46.5300807277362 -929997481 2018-12-10 05:52 2018-12-10 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.064 46.7405035217603 -1778824392 2018-12-10 05:58 2018-12-10 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.008 46.6613438725471 974076920 2018-12-10 05:59 2018-12-10 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.01 46.5494419455528 1759952808 2018-12-10 06:31 2018-12-10 07:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.092 46.7764722148577 2133928994 2018-12-10 06:31 2018-12-10 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.024 46.6963070670764 -1688493564 2018-12-10 06:32 2018-12-10 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.19 46.6808767835299 -959778644 2018-12-10 06:35 2018-12-10 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.4 46.6302144050598 -253729193 2018-12-10 06:36 2018-12-10 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.016 46.6745418389638 2080632943 2018-12-10 06:36 2018-12-10 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.034 46.411677424113 1418976504 2018-12-10 06:37 2018-12-10 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.008 46.6627717455228 -319854114 2018-12-10 06:38 2018-12-10 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0 46.6916223724683 -1244620158 2018-12-10 06:38 2018-12-10 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.196 46.5801395297051 142601872 2018-12-10 06:45 2018-12-10 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0 47.1113793253899 1574796684 2018-12-10 06:46 2018-12-10 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.012 46.8393117864927 -472509540 2018-12-10 07:17 2018-12-10 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.022 46.7282263120015 2136576483 2018-12-10 07:18 2018-12-10 08:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.276 46.7831401268641 -751013674 2018-12-10 07:18 2018-12-10 08:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.014 46.870760067304 -1008138326 2018-12-10 07:22 2018-12-10 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.042 46.5114026546478 1538212024 2018-12-10 07:22 2018-12-10 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.008 46.6199901779493 -3179087 2018-12-10 07:23 2018-12-10 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.002 46.7273013472557 748404424 2018-12-10 07:23 2018-12-10 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.078 46.2559765696526 -326138143 2018-12-10 07:25 2018-12-10 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.03 46.4948611617088 -341721273 2018-12-10 07:25 2018-12-10 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0 46.7199552933375 1228918741 2018-12-10 07:31 2018-12-10 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.032 46.3659056663513 -1690837757 2018-12-10 07:33 2018-12-10 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.058 46.6469258268674 -1430600020 2018-12-10 08:04 2018-12-10 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.004 46.4405689915021 534552905 2018-12-10 08:05 2018-12-10 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.04 46.5249703526497 -1336568640 2018-12-10 08:05 2018-12-10 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.046 46.6966915289561 1193905119 2018-12-10 08:09 2018-12-10 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.016 46.808162355423 -844368507 2018-12-10 08:09 2018-12-10 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.066 46.3827625711759 -959052541 2018-12-10 08:10 2018-12-10 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.004 46.7912977854411 1480428944 2018-12-10 08:10 2018-12-10 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.264 46.572233581543 133044530 2018-12-10 08:11 2018-12-10 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.006 46.3681502819061 1460023523 2018-12-10 08:12 2018-12-10 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.058 46.6098361651103 164556153 2018-12-10 08:18 2018-12-10 09:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.014 46.8695756196976 -1530530408 2018-12-10 08:20 2018-12-10 09:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 46.390557607015 -1416529410 2018-12-10 08:51 2018-12-10 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 46.7058375517527 288094700 2018-12-10 08:52 2018-12-10 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.012 47.0329251209895 1484453418 2018-12-10 08:51 2018-12-10 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.058 46.4737313667933 -1682190685 2018-12-10 08:55 2018-12-10 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 46.5846269806226 -660982990 2018-12-10 08:56 2018-12-10 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.01 46.4712540944417 -1262916398 2018-12-10 08:56 2018-12-10 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.02 46.5006132364273 1317705406 2018-12-10 08:57 2018-12-10 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.01 46.5793098886808 -1748172091 2018-12-10 08:57 2018-12-10 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.04 46.9898687044779 1827777855 2018-12-10 08:58 2018-12-10 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.012 46.9317762851715 -664524134 2018-12-10 09:05 2018-12-10 09:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 46.2589074452718 942824002 2018-12-10 09:06 2018-12-10 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0.032 46.3680850108465 907501079 2018-12-10 09:37 2018-12-10 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.002 46.6516952196757 483743974 2018-12-10 09:38 2018-12-10 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
