ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
771 0.012 21.6258383433024 -942072738 2018-10-27 21:10 2018-10-27 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0 21.5856081167857 654117574 2018-10-27 21:11 2018-10-27 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.036 21.8906773050626 -1186989086 2018-10-27 21:11 2018-10-27 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0 21.4457234779994 1492466911 2018-10-27 21:11 2018-10-27 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.008 21.6944486737251 1234334519 2018-10-27 21:12 2018-10-27 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0 21.716693341732 -2099217676 2018-10-27 21:12 2018-10-27 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 21.861838054657 -1297859025 2018-10-27 21:13 2018-10-27 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.006 21.7626383582751 -1477563675 2018-10-27 21:13 2018-10-27 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.014 21.7144772132238 -1868717560 2018-10-27 21:15 2018-10-27 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.006 21.5637732307116 2056067514 2018-10-27 21:29 2018-10-27 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.002 21.4566398262978 -1264579970 2018-10-27 21:30 2018-10-27 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 21.651396950086 1730814828 2018-10-27 21:31 2018-10-27 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 21.4429673711459 -19860325 2018-10-27 21:33 2018-10-27 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 21.7085952361425 1682358498 2018-10-27 21:33 2018-10-27 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.002 21.9018392761548 192188550 2018-10-27 21:33 2018-10-27 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.002 21.8820680777232 1791358033 2018-10-27 21:34 2018-10-27 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0 21.9000291506449 -436436952 2018-10-27 21:34 2018-10-27 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.05 21.6587686300278 -1830596259 2018-10-27 21:35 2018-10-27 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.002 21.821748816967 727939280 2018-10-27 21:35 2018-10-27 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 21.9569288372993 -1378578308 2018-10-27 21:37 2018-10-27 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 21.3543016235034 -1342932553 2018-10-27 21:50 2018-10-27 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0 21.6800008495649 1876475650 2018-10-27 21:51 2018-10-27 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.352 21.624228755633 1705793886 2018-10-27 21:53 2018-10-27 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.004 21.6943259716034 2140253075 2018-10-27 21:54 2018-10-27 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.004 21.7052326520284 1166314201 2018-10-27 21:54 2018-10-27 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0 21.9089801112811 449367884 2018-10-27 21:54 2018-10-27 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.01 21.5039321263631 -515530275 2018-10-27 21:56 2018-10-27 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.026 21.5753165404002 187409550 2018-10-27 21:56 2018-10-27 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.01 21.7774137616158 -898811202 2018-10-27 21:56 2018-10-27 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0 21.7582733949025 -671316171 2018-10-27 21:57 2018-10-27 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.004 21.9334812204043 1465649574 2018-10-27 21:59 2018-10-27 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0 21.6877598325411 -1307675328 2018-10-27 22:11 2018-10-27 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 21.7972396890322 -1549824750 2018-10-27 22:13 2018-10-27 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.004 21.8856069723765 -1489923842 2018-10-27 22:15 2018-10-27 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.004 21.4370288451513 1265478100 2018-10-27 22:16 2018-10-27 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.304 21.8799795548121 -1719492276 2018-10-27 22:16 2018-10-27 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 21.6539752324422 438843329 2018-10-27 22:16 2018-10-27 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.002 21.6669424851735 1156919474 2018-10-27 22:17 2018-10-27 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.02 21.871595064799 -2064031815 2018-10-27 22:18 2018-10-27 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0 21.70519272089 928937189 2018-10-27 22:18 2018-10-27 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.006 21.5891292532285 1888772350 2018-10-27 22:18 2018-10-27 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.1 21.8406911015511 1105166262 2018-10-27 22:20 2018-10-27 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.004 21.6076724847158 -1389309353 2018-10-27 22:33 2018-10-27 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.008 21.6874184648196 2090766880 2018-10-27 22:35 2018-10-27 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.026 21.6823884169261 1987132445 2018-10-27 22:37 2018-10-27 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.048 21.733279410998 300954002 2018-10-27 22:38 2018-10-27 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0 21.7316708644231 -1779142684 2018-10-27 22:38 2018-10-27 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.142 21.9661294857661 -1345905125 2018-10-27 22:38 2018-10-27 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.292 21.7239920735359 -232592822 2018-10-27 22:39 2018-10-27 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0 21.4310639937719 291504496 2018-10-27 22:39 2018-10-27 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.006 21.7128279805183 40818524 2018-10-27 22:40 2018-10-27 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.002 21.9256447792053 1868231041 2018-10-27 22:40 2018-10-27 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.01 21.6890541394552 1670736833 2018-10-27 22:42 2018-10-27 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.02 21.8030135154724 45553530 2018-10-27 22:55 2018-10-27 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.004 21.6470475355784 -1550585196 2018-10-27 22:56 2018-10-27 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 21.7430975874265 1583133755 2018-10-27 22:58 2018-10-27 23:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.004 21.7453740199407 1819568071 2018-10-27 22:59 2018-10-27 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0 21.6441069722176 1000963734 2018-10-27 23:00 2018-10-27 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0 21.6829449931781 -1377279955 2018-10-27 23:00 2018-10-27 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 21.5973751425743 -1364277369 2018-10-27 23:00 2018-10-27 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.108 21.7977741638819 -88476699 2018-10-27 23:01 2018-10-27 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.414 21.4328286647797 -1292493009 2018-10-27 23:02 2018-10-27 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.002 21.7949240207672 -346461166 2018-10-27 23:02 2018-10-27 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.002 21.9400607705116 -786496560 2018-10-27 23:04 2018-10-27 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.002 21.6561607201894 115165948 2018-10-27 23:17 2018-10-27 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.012 21.7232261737188 1130747808 2018-10-27 23:18 2018-10-27 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.002 21.778531853358 -211014651 2018-10-27 23:20 2018-10-27 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.002 21.534122244517 -1723122439 2018-10-27 23:21 2018-10-27 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.016 21.5683467706045 1940173722 2018-10-27 23:21 2018-10-27 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0 21.8235094110171 -936152497 2018-10-27 23:21 2018-10-27 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0 21.6044834375381 662376915 2018-10-27 23:22 2018-10-27 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0 21.6680482943853 -585808478 2018-10-27 23:23 2018-10-27 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.002 21.8685945431391 -1984320548 2018-10-27 23:23 2018-10-27 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.002 21.5562209367752 -995712969 2018-10-27 23:24 2018-10-27 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0 22.1582186857859 1588091029 2018-10-27 23:26 2018-10-27 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 21.5730501929919 -288740866 2018-10-27 23:38 2018-10-28 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.006 21.5333738803864 -560272738 2018-10-27 23:40 2018-10-28 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 21.4369849801064 -911425237 2018-10-27 23:42 2018-10-28 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.012 21.7502370238304 323898656 2018-10-27 23:43 2018-10-28 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0 22.1211957653364 162611173 2018-10-27 23:43 2018-10-28 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 21.9101403633753 1435043471 2018-10-27 23:43 2018-10-28 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.004 21.6454572558403 1677018133 2018-10-27 23:44 2018-10-28 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.01 21.6659448345502 214473573 2018-10-27 23:44 2018-10-28 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.008 21.6824868718783 834966268 2018-10-27 23:45 2018-10-28 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.002 21.6006843805313 1652538939 2018-10-27 23:45 2018-10-28 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0 22.1549701452255 1832001241 2018-10-27 23:48 2018-10-28 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 22.1094339768092 68108934 2018-10-28 00:00 2018-10-28 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 21.5098210891088 1302835221 2018-10-28 00:01 2018-10-28 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0 21.572089000543 -213702439 2018-10-28 00:03 2018-10-28 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0 21.7994540929794 508806961 2018-10-28 00:05 2018-10-28 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0 21.6847350915273 -1557164942 2018-10-28 00:05 2018-10-28 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.048 21.6336221853892 2054956167 2018-10-28 00:05 2018-10-28 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.016 21.7400383114815 240842737 2018-10-28 00:05 2018-10-28 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.002 21.453516793251 1265442942 2018-10-28 00:06 2018-10-28 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.004 21.6229581991831 1707501105 2018-10-28 00:07 2018-10-28 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 21.7490177194277 1314875590 2018-10-28 00:07 2018-10-28 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 21.7988644003868 -1921567105 2018-10-28 00:10 2018-10-28 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.022 21.7751803835233 434211367 2018-10-28 00:22 2018-10-28 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.002 21.7046898523966 1838521138 2018-10-28 00:23 2018-10-28 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.002 21.5584739327431 2102053078 2018-10-28 00:25 2018-10-28 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.016 21.7396650632223 1205894083 2018-10-28 00:26 2018-10-28 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.004 21.6979500015577 -124246834 2018-10-28 00:26 2018-10-28 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0 21.7129587650299 1627153799 2018-10-28 00:27 2018-10-28 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 21.5387404282888 1957768424 2018-10-28 00:27 2018-10-28 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.02 21.9273103555044 1127459924 2018-10-28 00:27 2018-10-28 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.096 21.6230428616206 1552322683 2018-10-28 00:28 2018-10-28 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0 21.8398159861565 2066816349 2018-10-28 00:28 2018-10-28 00:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.002 21.8045000990232 -2023366331 2018-10-28 00:32 2018-10-28 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 21.7687900066376 1156723333 2018-10-28 00:44 2018-10-28 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0 21.9340705712636 658669642 2018-10-28 00:45 2018-10-28 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 22.0461533149083 -1900004762 2018-10-28 00:46 2018-10-28 01:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.008 21.5891966422399 -2001510554 2018-10-28 00:48 2018-10-28 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.002 21.8033779740334 -1569097219 2018-10-28 00:48 2018-10-28 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.004 21.5885654091835 -2002506772 2018-10-28 00:49 2018-10-28 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.004 21.7251838882764 -805980809 2018-10-28 00:48 2018-10-28 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.002 21.6639364322027 970528121 2018-10-28 00:49 2018-10-28 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0 21.5788506150246 -1472220658 2018-10-28 00:50 2018-10-28 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 21.8140734116236 1024620144 2018-10-28 00:50 2018-10-28 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0 21.4468052307765 952686373 2018-10-28 00:54 2018-10-28 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.012 21.4137033780416 1781679101 2018-10-28 01:05 2018-10-28 01:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 21.7202082395554 -1106260033 2018-10-28 01:07 2018-10-28 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 21.7246723254522 -720165531 2018-10-28 01:08 2018-10-28 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 21.4917687654495 -1879672076 2018-10-28 01:10 2018-10-28 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0 21.6106604496638 1435716038 2018-10-28 01:10 2018-10-28 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.004 21.6852627555529 433735300 2018-10-28 01:10 2018-10-28 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0 21.8662032723427 1775793851 2018-10-28 01:10 2018-10-28 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0 21.6840635180473 -439144324 2018-10-28 01:11 2018-10-28 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0 21.906333231926 -578259706 2018-10-28 01:12 2018-10-28 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0 21.7460704406103 389330352 2018-10-28 01:12 2018-10-28 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.006 22.0588457028071 1602204431 2018-10-28 01:15 2018-10-28 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.006 21.7015070080757 -261859869 2018-10-28 01:27 2018-10-28 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.104 21.4349322358767 -1640054124 2018-10-28 01:28 2018-10-28 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.026 21.7080594420433 1813836638 2018-10-28 01:30 2018-10-28 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.016 21.6501335819562 -1778824392 2018-10-28 01:31 2018-10-28 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.018 21.7948734203974 -2037750086 2018-10-28 01:32 2018-10-28 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 21.8416931589444 -1546370295 2018-10-28 01:32 2018-10-28 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.012 21.7426942030589 974076920 2018-10-28 01:32 2018-10-28 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0 21.8744449496269 -929997481 2018-10-28 01:33 2018-10-28 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.004 21.6636579751968 776591186 2018-10-28 01:34 2018-10-28 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.002 21.8074119925499 -640208536 2018-10-28 01:34 2018-10-28 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.002 21.6670096993446 175865913 2018-10-28 01:37 2018-10-28 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0 21.8883464256922 2133928994 2018-10-28 01:49 2018-10-28 02:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0 21.6147020419439 2080632943 2018-10-28 01:50 2018-10-28 02:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 21.6332223614057 1418976504 2018-10-28 01:52 2018-10-28 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.024 21.4127621809642 1759952808 2018-10-28 01:53 2018-10-28 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.016 21.9142956495285 142601872 2018-10-28 01:53 2018-10-28 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.004 21.6265119433403 -253729193 2018-10-28 01:54 2018-10-28 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.038 21.8433433651924 1574796684 2018-10-28 01:54 2018-10-28 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.004 21.5821681459745 -1244620158 2018-10-28 01:55 2018-10-28 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.002 21.6208754857381 -959778644 2018-10-28 01:55 2018-10-28 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.006 21.9247592369715 -319854114 2018-10-28 01:55 2018-10-28 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0 21.7976034402847 -1688493564 2018-10-28 01:59 2018-10-28 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0 21.7993094285329 -751013674 2018-10-28 02:10 2018-10-28 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0 21.6611473202705 -3179087 2018-10-28 02:11 2018-10-28 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.002 21.7890167713165 748404424 2018-10-28 02:13 2018-10-28 02:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.014 21.6135207096736 1228918741 2018-10-28 02:15 2018-10-28 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0 21.7681154767672 -472509540 2018-10-28 02:15 2018-10-28 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0 21.8680741826693 1538212024 2018-10-28 02:15 2018-10-28 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 21.6741320649783 -1690837757 2018-10-28 02:16 2018-10-28 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0 21.5914753516515 -341721273 2018-10-28 02:16 2018-10-28 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0 21.3305155515671 -326138143 2018-10-28 02:17 2018-10-28 02:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 21.6475180506706 -1008138326 2018-10-28 02:17 2018-10-28 02:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.012 21.6618930419286 2136576483 2018-10-28 02:21 2018-10-28 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.028 21.8741400241852 -1336568640 2018-10-28 02:32 2018-10-28 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 21.8765282392502 -959052541 2018-10-28 02:33 2018-10-28 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0 21.6259260257085 1480428944 2018-10-28 02:35 2018-10-28 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0 21.6919354557991 164556153 2018-10-28 02:36 2018-10-28 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0 21.6746404608091 -1430600020 2018-10-28 02:37 2018-10-28 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.004 21.5790106137594 -1530530408 2018-10-28 02:37 2018-10-28 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0 21.8585918625196 -844368507 2018-10-28 02:37 2018-10-28 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.004 21.5365137298902 1460023523 2018-10-28 02:38 2018-10-28 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.03 21.680858985583 133044530 2018-10-28 02:39 2018-10-28 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.004 21.5014484882355 1193905119 2018-10-28 02:39 2018-10-28 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.002 22.0608211716016 534552905 2018-10-28 02:42 2018-10-28 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0 21.5215091586113 -1262916398 2018-10-28 02:55 2018-10-28 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 22.3134681820869 288094700 2018-10-28 02:54 2018-10-28 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 21.7672385374705 1317705406 2018-10-28 02:57 2018-10-28 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.006 21.5160380721092 -664524134 2018-10-28 02:58 2018-10-28 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.014 21.5408100008965 -1416529410 2018-10-28 02:58 2018-10-28 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.016 21.7612467090289 942824002 2018-10-28 02:59 2018-10-28 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.006 21.7697416543961 -660982990 2018-10-28 02:59 2018-10-28 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 21.727838742733 1827777855 2018-10-28 02:59 2018-10-28 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.002 21.6338830709457 -1682190685 2018-10-28 02:00 2018-10-28 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0 21.6782548824946 -1748172091 2018-10-28 02:00 2018-10-28 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0 21.8440920472145 1484453418 2018-10-28 02:05 2018-10-28 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 21.6004418929418 1497316539 2018-10-28 02:16 2018-10-28 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.002 21.6116834600767 483743974 2018-10-28 02:16 2018-10-28 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0 21.7291807134946 1452979042 2018-10-28 02:19 2018-10-28 02:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 21.6344224572182 907501079 2018-10-28 02:20 2018-10-28 02:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.002 21.8528006156286 1917805627 2018-10-28 02:20 2018-10-28 02:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.004 21.6646541078885 -1158518026 2018-10-28 02:21 2018-10-28 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0 21.9065139015516 -1596059758 2018-10-28 02:21 2018-10-28 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 21.8009781479835 -1540200423 2018-10-28 02:21 2018-10-28 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
