ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
769 0.84 11.5788948178291 1532243006 2019-01-21 23:01 2019-01-21 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.994 11.6876888394356 481741224 2019-01-21 23:01 2019-01-21 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.638 11.505920791626 1690762651 2019-01-21 23:02 2019-01-21 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.292 11.6436091899872 398462695 2019-01-21 23:02 2019-01-21 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.948 11.6139116009076 -256684360 2019-01-21 23:02 2019-01-21 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.79 11.5786981542905 -1889792273 2019-01-21 23:02 2019-01-21 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.754 11.5081455906232 1504218802 2019-01-21 23:02 2019-01-21 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.714 11.5637651205063 -1868717560 2019-01-21 23:11 2019-01-21 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.658 11.5943704128265 654117574 2019-01-21 23:11 2019-01-21 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.798 11.4855440060298 -1186989086 2019-01-21 23:13 2019-01-21 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.388 11.4763677159945 -942072738 2019-01-21 23:13 2019-01-21 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.262 11.4794522722562 1234334519 2019-01-21 23:13 2019-01-21 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.162 11.6238079309464 -9650683 2019-01-21 23:13 2019-01-21 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.944 11.529106036822 -1477563675 2019-01-21 23:14 2019-01-21 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.602 11.549912027518 1351879464 2019-01-21 23:14 2019-01-21 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.708 11.4613676110903 -1297859025 2019-01-21 23:14 2019-01-21 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.192 11.6991023977598 1492466911 2019-01-21 23:14 2019-01-21 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.32 11.586787879467 -2099217676 2019-01-21 23:14 2019-01-21 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.338 11.4296378533045 192188550 2019-01-21 23:22 2019-01-21 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.55 11.5472780505816 -1378578308 2019-01-21 23:22 2019-01-21 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.83 11.4953706463178 1682358498 2019-01-21 23:24 2019-01-21 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.718 11.3935096065203 1791358033 2019-01-21 23:25 2019-01-21 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.604 11.4983336607615 1730814828 2019-01-21 23:24 2019-01-21 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.516 11.6561473528544 2056067514 2019-01-21 23:25 2019-01-21 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.4 11.5901297887166 -1264579970 2019-01-21 23:25 2019-01-21 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.818 11.6577063441277 727939280 2019-01-21 23:25 2019-01-21 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.28 11.5885126074155 -1830596259 2019-01-21 23:25 2019-01-21 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.336 11.4431322018305 -436436952 2019-01-21 23:26 2019-01-21 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.222 11.6085915207863 -19860325 2019-01-21 23:25 2019-01-21 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.008 11.6668561140696 1166314201 2019-01-21 23:34 2019-01-21 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.268 11.6970328211784 1465649574 2019-01-21 23:34 2019-01-21 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.078 11.3248604098956 -515530275 2019-01-21 23:36 2019-01-21 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.63 11.7360386133194 449367884 2019-01-21 23:36 2019-01-21 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.698 11.4956583420436 1705793886 2019-01-21 23:36 2019-01-21 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.63 11.6322911580404 -1342932553 2019-01-21 23:36 2019-01-21 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.354 11.4371017416318 -671316171 2019-01-21 23:37 2019-01-21 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.496 11.3667232354482 187409550 2019-01-21 23:37 2019-01-21 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.652 11.6138410727183 1876475650 2019-01-21 23:37 2019-01-21 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.316 11.5871489723523 -898811202 2019-01-21 23:37 2019-01-21 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.454 11.4859305938085 2140253075 2019-01-21 23:37 2019-01-21 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.29 11.7332977056503 1265478100 2019-01-21 23:46 2019-01-21 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.854 11.6836041768392 1105166262 2019-01-21 23:46 2019-01-21 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.08 11.495101694266 1156919474 2019-01-21 23:47 2019-01-21 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.534 11.5056495030721 -1489923842 2019-01-21 23:47 2019-01-21 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.728 11.6576912840207 438843329 2019-01-21 23:47 2019-01-21 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.596 11.3211479862531 -1307675328 2019-01-21 23:48 2019-01-21 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.872 11.3604741255442 1888772350 2019-01-21 23:48 2019-01-22 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.964 11.5106995542844 928937189 2019-01-21 23:48 2019-01-22 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.9 11.6407980799675 -2064031815 2019-01-21 23:48 2019-01-22 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.78 11.4694476644198 -1719492276 2019-01-21 23:49 2019-01-22 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.054 11.6612949172656 -1549824750 2019-01-21 23:48 2019-01-22 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.154 11.2837475061417 300954002 2019-01-21 23:57 2019-01-22 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.068 11.3415019909541 1670736833 2019-01-21 23:57 2019-01-22 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.706 11.6523739616076 -232592822 2019-01-21 23:59 2019-01-22 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.948 11.4885096311569 1987132445 2019-01-21 23:59 2019-01-22 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.536 11.5545604070028 -1779142684 2019-01-21 23:59 2019-01-22 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.98 11.4946649591128 -1389309353 2019-01-21 23:59 2019-01-22 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.776 11.6431161165237 40818524 2019-01-22 00:00 2019-01-22 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.514 11.4824582179387 2090766880 2019-01-22 00:00 2019-01-22 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.5 11.5709272185961 -1345905125 2019-01-22 00:00 2019-01-22 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.168 11.5921547412872 291504496 2019-01-22 00:00 2019-01-22 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.66 11.6622754613558 1868231041 2019-01-22 00:00 2019-01-22 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.022 11.5869631409645 1819568071 2019-01-22 00:09 2019-01-22 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.676 11.738993926843 -786496560 2019-01-22 00:09 2019-01-22 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.21 11.335912056764 -1364277369 2019-01-22 00:10 2019-01-22 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.54 11.5396363457044 1583133755 2019-01-22 00:10 2019-01-22 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.788 11.7421885927518 1000963734 2019-01-22 00:11 2019-01-22 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.356 11.503875943025 45553530 2019-01-22 00:11 2019-01-22 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.646 11.3539327979088 -1377279955 2019-01-22 00:12 2019-01-22 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.382 11.4066002885501 -1550585196 2019-01-22 00:12 2019-01-22 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.24 11.6812722722689 -1292493009 2019-01-22 00:11 2019-01-22 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.988 11.5578280170759 -88476699 2019-01-22 00:12 2019-01-22 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.684 11.5609517335892 -346461166 2019-01-22 00:12 2019-01-22 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.372 11.3773278395335 1588091029 2019-01-22 00:20 2019-01-22 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.726 11.7674724499385 -1723122439 2019-01-22 00:20 2019-01-22 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.772 11.3105022946994 -211014651 2019-01-22 00:22 2019-01-22 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.47 11.5734194278717 662376915 2019-01-22 00:22 2019-01-22 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.41 11.4666326721509 1940173722 2019-01-22 00:22 2019-01-22 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.344 11.5187962253888 115165948 2019-01-22 00:22 2019-01-22 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.554 11.5539254903793 -936152497 2019-01-22 00:23 2019-01-22 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.902 11.5785009264946 1130747808 2019-01-22 00:23 2019-01-22 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.58 11.6225686033567 -1984320548 2019-01-22 00:23 2019-01-22 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.14 11.4904449383418 -585808478 2019-01-22 00:23 2019-01-22 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.59 11.5764111876488 -995712969 2019-01-22 00:23 2019-01-22 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.514 11.5788184245427 1832001241 2019-01-22 00:32 2019-01-22 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.4 11.5327197829882 162611173 2019-01-22 00:32 2019-01-22 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.326 11.4773716926575 1677018133 2019-01-22 00:33 2019-01-22 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.036 11.5593037207921 -911425237 2019-01-22 00:33 2019-01-22 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.158 11.5362949450811 323898656 2019-01-22 00:34 2019-01-22 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.31 11.7645587007205 -288740866 2019-01-22 00:34 2019-01-22 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.174 11.2415281335513 1435043471 2019-01-22 00:34 2019-01-22 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.322 11.4053388834 834966268 2019-01-22 00:35 2019-01-22 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.082 11.4261340498924 1652538939 2019-01-22 00:35 2019-01-22 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.318 11.6987933635712 -560272738 2019-01-22 00:34 2019-01-22 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.306 11.6424871007601 214473573 2019-01-22 00:35 2019-01-22 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.57 11.7034263134003 -1921567105 2019-01-22 00:43 2019-01-22 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.496 11.76545586586 -1557164942 2019-01-22 00:43 2019-01-22 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.082 11.4063371340434 240842737 2019-01-22 00:45 2019-01-22 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.57 11.5658640583356 -213702439 2019-01-22 00:45 2019-01-22 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.534 11.4595667600632 508806961 2019-01-22 00:45 2019-01-22 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.202 11.3921237508456 2054956167 2019-01-22 00:46 2019-01-22 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.544 11.2340365171432 1314875590 2019-01-22 00:46 2019-01-22 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.548 11.8940058867137 68108934 2019-01-22 00:46 2019-01-22 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.68 11.5822536269824 1707501105 2019-01-22 00:46 2019-01-22 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.908 11.4884693702062 1302835221 2019-01-22 00:46 2019-01-22 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.676 11.6176687200864 1265442942 2019-01-22 00:46 2019-01-22 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.584 11.51925517718 -2023366331 2019-01-22 00:55 2019-01-22 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.414 11.5916582067808 -124246834 2019-01-22 00:55 2019-01-22 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.944 11.4667545636495 1957768424 2019-01-22 00:56 2019-01-22 01:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.214 11.4615173141162 2102053078 2019-01-22 00:56 2019-01-22 01:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.238 11.7617470900218 1205894083 2019-01-22 00:57 2019-01-22 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.548 11.6203938643138 1627153799 2019-01-22 00:57 2019-01-22 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.676 11.5179477572441 1552322683 2019-01-22 00:57 2019-01-22 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.038 11.3642421722412 1838521138 2019-01-22 00:58 2019-01-22 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.52 11.5446062445641 434211367 2019-01-22 00:58 2019-01-22 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.696 11.6650327285131 2066816349 2019-01-22 00:58 2019-01-22 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.126 11.3984541893005 1127459924 2019-01-22 00:58 2019-01-22 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.548 11.5637052178383 952686373 2019-01-22 01:07 2019-01-22 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.04 11.4484598914782 -1569097219 2019-01-22 01:07 2019-01-22 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.392 11.4518473784129 -2002506772 2019-01-22 01:08 2019-01-22 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.608 11.8405732512474 -1900004762 2019-01-22 01:08 2019-01-22 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.802 11.4828809261322 -2001510554 2019-01-22 01:09 2019-01-22 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.342 11.558263528347 -805980809 2019-01-22 01:09 2019-01-22 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.092 11.4584988474846 1024620144 2019-01-22 01:09 2019-01-22 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.978 11.4181061069171 658669642 2019-01-22 01:09 2019-01-22 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.798 11.4761302789052 1156723333 2019-01-22 01:09 2019-01-22 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.278 11.4133862336477 970528121 2019-01-22 01:09 2019-01-22 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.97 11.7276388247808 -1472220658 2019-01-22 01:09 2019-01-22 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.918 12.244635617733 1602204431 2019-01-22 01:18 2019-01-22 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.726 12.2607660651207 1435716038 2019-01-22 01:18 2019-01-22 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.218 12.5719262480736 1775793851 2019-01-22 01:19 2019-01-22 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.336 12.6116333127022 -720165531 2019-01-22 01:20 2019-01-22 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.302 12.6202259858449 -1879672076 2019-01-22 01:20 2019-01-22 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.352 12.6913465062777 433735300 2019-01-22 01:20 2019-01-22 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.046 12.7227379639943 389330352 2019-01-22 01:20 2019-01-22 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.158 12.6506941358248 -1106260033 2019-01-22 01:20 2019-01-22 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.56 12.4879501740138 -439144324 2019-01-22 01:21 2019-01-22 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.434 12.6754455010096 1781679101 2019-01-22 01:21 2019-01-22 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.646 12.7346617301305 -578259706 2019-01-22 01:21 2019-01-22 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.506 12.5755725542704 175865913 2019-01-22 01:30 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.304 12.8129967610041 -2037750086 2019-01-22 01:31 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.324 12.8545648256938 974076920 2019-01-22 01:32 2019-01-22 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.458 12.5743308544159 1813836638 2019-01-22 01:32 2019-01-22 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.552 12.4658320864042 -1778824392 2019-01-22 01:33 2019-01-22 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.092 12.461416888237 -640208536 2019-01-22 01:33 2019-01-22 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.932 12.4378924806913 -1640054124 2019-01-22 01:33 2019-01-22 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.146 12.6221905549367 -1546370295 2019-01-22 01:33 2019-01-22 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.684 12.4423408389091 -929997481 2019-01-22 01:33 2019-01-22 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.46 12.5064857165019 -261859869 2019-01-22 01:33 2019-01-22 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.59 12.338258254528 776591186 2019-01-22 01:34 2019-01-22 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.684 11.4562385280927 -1688493564 2019-01-22 01:43 2019-01-22 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.44 11.5039931297302 1759952808 2019-01-22 01:43 2019-01-22 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.768 11.4491640329361 1574796684 2019-01-22 01:45 2019-01-22 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.944 11.4307375391324 1418976504 2019-01-22 01:45 2019-01-22 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.84 11.4801919817924 142601872 2019-01-22 01:45 2019-01-22 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.608 11.5584049224854 -959778644 2019-01-22 01:46 2019-01-22 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.254 11.5615865468979 -1244620158 2019-01-22 01:46 2019-01-22 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.518 11.658175543944 2080632943 2019-01-22 01:46 2019-01-22 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.62 11.6330777565638 -253729193 2019-01-22 01:46 2019-01-22 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.328 11.6038210988045 2133928994 2019-01-22 01:46 2019-01-22 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.908 11.5599357088407 -319854114 2019-01-22 01:46 2019-01-22 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.176 11.5655788024267 2136576483 2019-01-22 01:54 2019-01-22 02:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.668 11.5493418773015 -472509540 2019-01-22 01:55 2019-01-22 02:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.658 11.5519130945206 -1690837757 2019-01-22 01:56 2019-01-22 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.718 11.4964407165845 748404424 2019-01-22 01:56 2019-01-22 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.3 11.4428176363309 1228918741 2019-01-22 01:57 2019-01-22 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.872 11.3776204705238 -3179087 2019-01-22 01:57 2019-01-22 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.954 11.474450314045 1538212024 2019-01-22 01:57 2019-01-22 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.602 11.5963868935903 -341721273 2019-01-22 01:57 2019-01-22 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.848 11.7241639693578 -1008138326 2019-01-22 01:57 2019-01-22 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.872 11.6382671395938 -751013674 2019-01-22 01:57 2019-01-22 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.466 11.5816210905711 -326138143 2019-01-22 01:58 2019-01-22 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.23 11.4159131526947 534552905 2019-01-22 02:06 2019-01-22 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.492 11.6286925435066 -1430600020 2019-01-22 02:06 2019-01-22 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.25 11.5798323750496 -1530530408 2019-01-22 02:08 2019-01-22 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.456 11.5541776180267 1480428944 2019-01-22 02:08 2019-01-22 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.456 11.674004248778 164556153 2019-01-22 02:08 2019-01-22 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.184 11.3949693600337 -959052541 2019-01-22 02:09 2019-01-22 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.758 11.5455224792163 -844368507 2019-01-22 02:09 2019-01-22 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.322 11.5535258213679 1460023523 2019-01-22 02:09 2019-01-22 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.186 11.4723951737086 -1336568640 2019-01-22 02:09 2019-01-22 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.678 11.6247044960658 1193905119 2019-01-22 02:09 2019-01-22 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.938 11.5906085252762 133044530 2019-01-22 02:09 2019-01-22 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.942 11.4374207218488 1484453418 2019-01-22 02:17 2019-01-22 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.568 11.4060596664747 -1416529410 2019-01-22 02:18 2019-01-22 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.678 11.6035950342814 942824002 2019-01-22 02:19 2019-01-22 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.864 11.4887235919635 1317705406 2019-01-22 02:19 2019-01-22 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.784 11.4292132298152 -664524134 2019-01-22 02:20 2019-01-22 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.668 11.576559650898 -1262916398 2019-01-22 02:20 2019-01-22 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.974 11.4314111391703 1827777855 2019-01-22 02:20 2019-01-22 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.764 11.5865009148916 -660982990 2019-01-22 02:20 2019-01-22 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
