ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
768 0.348 12.4452657938004 398462695 2019-01-22 19:03 2019-01-22 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.718 12.2354511698087 -1889792273 2019-01-22 19:03 2019-01-22 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.922 12.5145190080007 481741224 2019-01-22 19:03 2019-01-22 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.914 12.7222937703133 1690762651 2019-01-22 19:03 2019-01-22 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.764 12.341593893369 1504218802 2019-01-22 19:04 2019-01-22 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.406 12.4148992657661 1532243006 2019-01-22 19:04 2019-01-22 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.216 12.5128519415855 1677248280 2019-01-22 19:05 2019-01-22 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.298 12.4443150281906 1492466911 2019-01-22 19:14 2019-01-22 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.784 12.3756904760997 -1868717560 2019-01-22 19:14 2019-01-22 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.506 12.6677910963694 654117574 2019-01-22 19:15 2019-01-22 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.784 12.5881922920545 -1186989086 2019-01-22 19:15 2019-01-22 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.762 12.5311891873678 -1477563675 2019-01-22 19:15 2019-01-22 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.65 12.560883529981 -1297859025 2019-01-22 19:15 2019-01-22 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.726 12.7073437015216 -9650683 2019-01-22 19:15 2019-01-22 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.914 12.5023836771647 1351879464 2019-01-22 19:16 2019-01-22 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.57 12.5948781490326 -2099217676 2019-01-22 19:16 2019-01-22 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.098 12.5818799853325 1234334519 2019-01-22 19:17 2019-01-22 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.37 12.4144047776858 -942072738 2019-01-22 19:17 2019-01-22 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.308 12.4211977322896 -19860325 2019-01-22 19:26 2019-01-22 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.19 12.7004070321719 -1378578308 2019-01-22 19:27 2019-01-22 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.482 12.660266606013 192188550 2019-01-22 19:27 2019-01-22 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.526 12.4847556908925 1682358498 2019-01-22 19:27 2019-01-22 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.8 12.7594592054685 727939280 2019-01-22 19:28 2019-01-22 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.328 12.6755515972773 -1830596259 2019-01-22 19:28 2019-01-22 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.496 12.5391404191653 2056067514 2019-01-22 19:28 2019-01-22 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.494 12.3207951068878 -1264579970 2019-01-22 19:29 2019-01-22 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.8 12.3382229526838 -436436952 2019-01-22 19:29 2019-01-22 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.882 12.3918183088303 1791358033 2019-01-22 19:29 2019-01-22 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.51 12.3920810898145 1730814828 2019-01-22 19:30 2019-01-22 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.428 12.5258683999379 2140253075 2019-01-22 19:39 2019-01-22 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.802 12.7368553678195 1465649574 2019-01-22 19:39 2019-01-22 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.362 12.4563723643621 449367884 2019-01-22 19:40 2019-01-22 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.182 12.598876841863 1166314201 2019-01-22 19:40 2019-01-22 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.148 12.2859749476115 -898811202 2019-01-22 19:41 2019-01-22 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.334 12.3918281356494 -671316171 2019-01-22 19:40 2019-01-22 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.856 12.4500050544739 -1342932553 2019-01-22 19:41 2019-01-22 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.99 12.495949113369 1876475650 2019-01-22 19:41 2019-01-22 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.222 12.4538300514221 187409550 2019-01-22 19:41 2019-01-22 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.022 12.1896476387978 -515530275 2019-01-22 19:42 2019-01-22 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.364 12.7404008030891 1705793886 2019-01-22 19:42 2019-01-22 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.082 12.4353577653567 -1719492276 2019-01-22 19:51 2019-01-22 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.954 12.3387364784877 1105166262 2019-01-22 19:52 2019-01-22 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.342 12.2370426336924 1265478100 2019-01-22 19:52 2019-01-22 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.192 12.3964029669762 438843329 2019-01-22 19:52 2019-01-22 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.586 12.3681817054749 1888772350 2019-01-22 19:53 2019-01-22 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.872 12.5374578634898 928937189 2019-01-22 19:53 2019-01-22 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.938 12.4798003474871 -1307675328 2019-01-22 19:53 2019-01-22 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.226 12.6405115286509 -1549824750 2019-01-22 19:53 2019-01-22 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.164 12.3629350860914 1156919474 2019-01-22 19:54 2019-01-22 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.862 12.5845354239146 -2064031815 2019-01-22 19:54 2019-01-22 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.302 12.6127780795097 -1489923842 2019-01-22 19:55 2019-01-22 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.304 12.411352789402 -1345905125 2019-01-22 20:04 2019-01-22 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.148 12.3281047145526 1670736833 2019-01-22 20:05 2019-01-22 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.56 12.4767268697421 300954002 2019-01-22 20:05 2019-01-22 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.718 12.5002806107203 -1779142684 2019-01-22 20:05 2019-01-22 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.62 12.5521747072538 40818524 2019-01-22 20:05 2019-01-22 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.962 12.5049844066302 1868231041 2019-01-22 20:05 2019-01-22 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 1 12.4175246437391 -1389309353 2019-01-22 20:06 2019-01-22 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.936 12.30365635554 -232592822 2019-01-22 20:06 2019-01-22 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.24 12.3429625193278 2090766880 2019-01-22 20:06 2019-01-22 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.232 12.3873102267583 291504496 2019-01-22 20:06 2019-01-22 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.508 12.6693729917208 1987132445 2019-01-22 20:07 2019-01-22 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.748 12.2362744768461 -1377279955 2019-01-22 20:16 2019-01-22 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.868 12.3352275133133 -786496560 2019-01-22 20:17 2019-01-22 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.164 12.5484315355619 1819568071 2019-01-22 20:17 2019-01-22 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.718 12.5155778090159 1000963734 2019-01-22 20:17 2019-01-22 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.224 12.3590749780337 -1292493009 2019-01-22 20:18 2019-01-22 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.872 12.5277031024297 -346461166 2019-01-22 20:18 2019-01-22 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.794 12.5476456006368 45553530 2019-01-22 20:18 2019-01-22 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.376 12.4376584331195 -1364277369 2019-01-22 20:18 2019-01-22 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.71 12.6225453019142 -1550585196 2019-01-22 20:18 2019-01-22 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.986 12.51060308218 -88476699 2019-01-22 20:19 2019-01-22 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.618 12.3865971326828 1583133755 2019-01-22 20:20 2019-01-22 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.172 12.4780033985774 -936152497 2019-01-22 20:28 2019-01-22 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.738 12.3491509278615 1588091029 2019-01-22 20:29 2019-01-22 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.684 12.2706336339315 -1723122439 2019-01-22 20:30 2019-01-22 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.35 12.4983985821406 1940173722 2019-01-22 20:30 2019-01-22 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.418 12.6823615352313 -1984320548 2019-01-22 20:30 2019-01-22 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.33 12.4571449359258 -995712969 2019-01-22 20:30 2019-01-22 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.446 12.58353698651 115165948 2019-01-22 20:30 2019-01-22 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.16 12.3159133474032 662376915 2019-01-22 20:31 2019-01-22 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.986 12.3311976710955 1130747808 2019-01-22 20:31 2019-01-22 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.292 12.366525944074 -585808478 2019-01-22 20:31 2019-01-22 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.46 12.6109137217204 -211014651 2019-01-22 20:32 2019-01-22 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.634 12.3887986858686 1435043471 2019-01-22 20:41 2019-01-22 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.372 12.3692104697227 1832001241 2019-01-22 20:42 2019-01-22 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.278 12.5767756462097 162611173 2019-01-22 20:42 2019-01-22 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.218 12.3977482835452 323898656 2019-01-22 20:42 2019-01-22 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.18 12.4071112553279 834966268 2019-01-22 20:43 2019-01-22 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.136 12.6850231528282 1652538939 2019-01-22 20:43 2019-01-22 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.308 12.5490560770035 -288740866 2019-01-22 20:43 2019-01-22 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.822 12.5858328859011 1677018133 2019-01-22 20:43 2019-01-22 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.18 12.3667384942373 214473573 2019-01-22 20:44 2019-01-22 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.506 12.5748353997866 -560272738 2019-01-22 20:43 2019-01-22 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.458 12.5838068008423 -911425237 2019-01-22 20:45 2019-01-22 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.758 12.5535039822261 2054956167 2019-01-22 20:53 2019-01-22 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.516 12.4339099764824 -1921567105 2019-01-22 20:54 2019-01-22 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.222 12.4409021178881 508806961 2019-01-22 20:55 2019-01-22 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.154 12.5503129839897 -1557164942 2019-01-22 20:55 2019-01-22 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.716 12.5921680529912 1707501105 2019-01-22 20:55 2019-01-22 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.418 12.5577718218168 1314875590 2019-01-22 20:56 2019-01-22 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.686 12.5734667936961 68108934 2019-01-22 20:56 2019-01-22 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.24 12.4976543784142 240842737 2019-01-22 20:56 2019-01-22 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.97 12.4013141592344 1302835221 2019-01-22 20:56 2019-01-22 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.288 12.5732239723206 1265442942 2019-01-22 20:56 2019-01-22 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.332 12.66781544288 -213702439 2019-01-22 20:58 2019-01-22 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.636 12.7354258855184 1627153799 2019-01-22 21:06 2019-01-22 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.222 12.4824958165487 -2023366331 2019-01-22 21:06 2019-01-22 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.022 12.46708873113 1205894083 2019-01-22 21:07 2019-01-22 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.23 12.4840522925059 -124246834 2019-01-22 21:07 2019-01-22 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.85 12.6972881595294 2066816349 2019-01-22 21:08 2019-01-22 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.884 12.514712313811 1552322683 2019-01-22 21:08 2019-01-22 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.018 12.3334474364916 1838521138 2019-01-22 21:08 2019-01-22 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.958 12.7128755410512 1957768424 2019-01-22 21:08 2019-01-22 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.71 12.4368455886841 1127459924 2019-01-22 21:09 2019-01-22 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.502 12.8441512823105 434211367 2019-01-22 21:08 2019-01-22 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.284 12.5322906891505 2102053078 2019-01-22 21:10 2019-01-22 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.726 12.5059527595838 -805980809 2019-01-22 21:19 2019-01-22 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.38 12.3859457532565 952686373 2019-01-22 21:19 2019-01-22 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.214 12.5574870944023 -1569097219 2019-01-22 21:20 2019-01-22 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.618 12.5863893429438 -2001510554 2019-01-22 21:20 2019-01-22 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.482 12.4031259655952 1024620144 2019-01-22 21:21 2019-01-22 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.908 12.6271253784498 -1472220658 2019-01-22 21:21 2019-01-22 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.962 12.5779427369436 658669642 2019-01-22 21:21 2019-01-22 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.752 12.2759003003438 1156723333 2019-01-22 21:21 2019-01-22 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.408 12.4641359726588 -2002506772 2019-01-22 21:21 2019-01-22 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.658 12.6305150747299 970528121 2019-01-22 21:21 2019-01-22 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.368 12.6341511885325 -1900004762 2019-01-22 21:23 2019-01-22 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.264 12.4795781334241 433735300 2019-01-22 21:31 2019-01-22 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.846 12.5388391335805 1602204431 2019-01-22 21:31 2019-01-22 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.836 12.4951098680496 1435716038 2019-01-22 21:32 2019-01-22 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.386 12.5308678150177 -1879672076 2019-01-22 21:32 2019-01-22 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.332 12.4225990891457 -578259706 2019-01-22 21:33 2019-01-22 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.406 12.5952486952146 389330352 2019-01-22 21:33 2019-01-22 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.17 12.4471148928006 -1106260033 2019-01-22 21:33 2019-01-22 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.294 12.4387693603834 1781679101 2019-01-22 21:33 2019-01-22 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.412 12.537546813488 1775793851 2019-01-22 21:33 2019-01-22 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.768 12.5327003558477 -439144324 2019-01-22 21:34 2019-01-22 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.056 12.5458266615868 -720165531 2019-01-22 21:35 2019-01-22 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.314 12.2490723252296 -1546370295 2019-01-22 21:44 2019-01-22 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.708 12.5932850201925 175865913 2019-01-22 21:44 2019-01-22 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.776 12.5335896054904 -2037750086 2019-01-22 21:45 2019-01-22 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.406 12.552088201046 -1778824392 2019-01-22 21:45 2019-01-22 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.886 12.4110200603803 776591186 2019-01-22 21:46 2019-01-22 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.434 12.4354140281677 -1640054124 2019-01-22 21:46 2019-01-22 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.02 12.5645051638285 -640208536 2019-01-22 21:46 2019-01-22 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.868 12.6418165524801 -261859869 2019-01-22 21:46 2019-01-22 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.888 12.4754658857981 974076920 2019-01-22 21:46 2019-01-22 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.852 12.5464074889819 -929997481 2019-01-22 21:46 2019-01-22 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.728 12.6906390150388 1813836638 2019-01-22 21:48 2019-01-22 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.218 12.6542723814646 -253729193 2019-01-22 21:56 2019-01-22 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.938 12.3064008394877 -1688493564 2019-01-22 21:56 2019-01-22 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.362 12.6212315797806 1759952808 2019-01-22 21:57 2019-01-22 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.482 12.5639379223188 142601872 2019-01-22 21:57 2019-01-22 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.954 12.457256813844 2080632943 2019-01-22 21:58 2019-01-22 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.888 12.6364692290624 -319854114 2019-01-22 21:58 2019-01-22 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.75 12.6312268098195 -959778644 2019-01-22 21:58 2019-01-22 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.396 12.5890817801158 1574796684 2019-01-22 21:58 2019-01-22 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.748 12.6326201756795 2133928994 2019-01-22 21:58 2019-01-22 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.268 12.5115554014842 -1244620158 2019-01-22 21:59 2019-01-22 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 1 12.6327893733978 1418976504 2019-01-22 22:01 2019-01-22 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.646 12.2803028702736 1538212024 2019-01-22 22:08 2019-01-22 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.59 12.272450419267 2136576483 2019-01-22 22:09 2019-01-22 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.616 12.3520009875298 1228918741 2019-01-22 22:10 2019-01-22 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.858 12.4091397563616 -472509540 2019-01-22 22:10 2019-01-22 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.776 12.3040744026502 -3179087 2019-01-22 22:11 2019-01-22 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.738 12.5937943418821 -326138143 2019-01-22 22:11 2019-01-22 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.852 12.478123875459 -1008138326 2019-01-22 22:11 2019-01-22 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.908 12.3858082532883 -751013674 2019-01-22 22:11 2019-01-22 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.39 12.4228314201037 -341721273 2019-01-22 22:11 2019-01-22 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.886 12.7360550006231 -1690837757 2019-01-22 22:11 2019-01-22 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.14 12.437170779705 748404424 2019-01-22 22:13 2019-01-22 22:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.628 12.3836106141408 534552905 2019-01-22 22:21 2019-01-22 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.602 12.6550573070844 -844368507 2019-01-22 22:21 2019-01-22 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.89 12.5032116611799 164556153 2019-01-22 22:22 2019-01-22 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.358 12.5176496505737 -1430600020 2019-01-22 22:22 2019-01-22 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.172 12.6459256410599 -959052541 2019-01-22 22:23 2019-01-22 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.948 12.3126741369565 1193905119 2019-01-22 22:23 2019-01-22 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.892 12.4749395608902 133044530 2019-01-22 22:23 2019-01-22 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.14 12.3807082970937 -1336568640 2019-01-22 22:23 2019-01-22 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.842 12.4594667275747 1460023523 2019-01-22 22:24 2019-01-22 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.12 12.3152864774068 -1530530408 2019-01-22 22:24 2019-01-22 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.592 12.4000636657079 1480428944 2019-01-22 22:26 2019-01-22 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.782 12.361573890845 1484453418 2019-01-22 22:33 2019-01-22 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.124 12.4232662757238 -660982990 2019-01-22 22:33 2019-01-22 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.622 12.4376798033714 -1416529410 2019-01-22 22:35 2019-01-22 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.786 12.6164186239243 -664524134 2019-01-22 22:35 2019-01-22 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.878 12.5627170761426 -1262916398 2019-01-22 22:36 2019-01-22 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.396 12.4890157659849 -1748172091 2019-01-22 22:36 2019-01-22 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.942 12.6060259660085 -1682190685 2019-01-22 22:36 2019-01-22 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.998 12.4979786833127 288094700 2019-01-22 22:36 2019-01-22 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
