ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
767 0.138 26.6946413397789 -438549085 2018-12-19 17:20 2018-12-19 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.654 26.5890001018842 -1889792273 2018-12-19 17:20 2018-12-19 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.25 26.6822239001592 1504218802 2018-12-19 17:20 2018-12-19 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.7 26.8901373783747 -256684360 2018-12-19 17:22 2018-12-19 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.098 26.7724218010902 398462695 2018-12-19 17:22 2018-12-19 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.702 26.6539764285088 1690762651 2018-12-19 17:24 2018-12-19 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.206 26.9036640445391 1677248280 2018-12-19 17:23 2018-12-19 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.342 26.5702413201332 -1868717560 2018-12-19 17:43 2018-12-19 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.706 26.7093682130178 1234334519 2018-12-19 17:44 2018-12-19 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.1 26.50605361859 -9650683 2018-12-19 17:45 2018-12-19 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.508 26.3275050679843 -1186989086 2018-12-19 17:46 2018-12-19 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.906 26.4330716609955 654117574 2018-12-19 17:46 2018-12-19 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.768 26.7155245224635 -1297859025 2018-12-19 17:47 2018-12-19 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.792 26.7410547375679 -2099217676 2018-12-19 17:47 2018-12-19 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.038 26.4517771601677 1492466911 2018-12-19 17:49 2018-12-19 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.418 26.8795072078705 -1477563675 2018-12-19 17:49 2018-12-19 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.492 26.8759403904279 1351879464 2018-12-19 17:50 2018-12-19 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.748 26.837426729997 -942072738 2018-12-19 17:50 2018-12-19 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.342 26.8877489844958 -1378578308 2018-12-19 18:09 2018-12-19 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.958 26.8525729894638 1791358033 2018-12-19 18:11 2018-12-19 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.504 26.4544325788816 2056067514 2018-12-19 18:12 2018-12-19 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.022 26.7432692448298 1682358498 2018-12-19 18:13 2018-12-19 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.486 26.5661903897921 192188550 2018-12-19 18:13 2018-12-19 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.108 26.5191574414571 -1830596259 2018-12-19 18:14 2018-12-19 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.372 26.6979686498642 -436436952 2018-12-19 18:14 2018-12-19 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.084 26.8612947305044 -19860325 2018-12-19 18:15 2018-12-19 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.934 26.4987976034482 727939280 2018-12-19 18:16 2018-12-19 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.022 26.7018014033635 1730814828 2018-12-19 18:17 2018-12-19 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.326 27.1289442737897 -1264579970 2018-12-19 18:17 2018-12-19 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.024 26.7119056502978 1465649574 2018-12-19 18:36 2018-12-19 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.002 26.7268847942352 -515530275 2018-12-19 18:38 2018-12-19 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.37 26.9347054203351 -1342932553 2018-12-19 18:38 2018-12-19 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.784 26.6765601674716 1166314201 2018-12-19 18:39 2018-12-19 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.602 26.9132184743881 449367884 2018-12-19 18:39 2018-12-19 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.782 26.8269611358643 -898811202 2018-12-19 18:40 2018-12-19 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.082 26.9676274100939 187409550 2018-12-19 18:41 2018-12-19 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.376 26.751250620683 -671316171 2018-12-19 18:43 2018-12-19 19:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.252 27.1259429812431 2140253075 2018-12-19 18:42 2018-12-19 19:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.216 26.8361782471339 1705793886 2018-12-19 18:44 2018-12-19 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.51 27.0484765489896 1876475650 2018-12-19 18:44 2018-12-19 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.718 26.4989135742188 1105166262 2018-12-19 19:03 2018-12-19 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.39 26.7790901184082 1156919474 2018-12-19 19:04 2018-12-19 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.446 26.8967958649 -1307675328 2018-12-19 19:05 2018-12-19 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.066 26.8425406138102 1265478100 2018-12-19 19:06 2018-12-19 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.29 26.8155852278074 438843329 2018-12-19 19:06 2018-12-19 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.76 26.993397851785 928937189 2018-12-19 19:07 2018-12-19 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.586 26.8841153860092 -2064031815 2018-12-19 19:08 2018-12-19 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.232 26.9337168931961 1888772350 2018-12-19 19:09 2018-12-19 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.11 27.2367268800735 -1719492276 2018-12-19 19:09 2018-12-19 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.174 26.6506750424703 -1549824750 2018-12-19 19:11 2018-12-19 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.422 27.1522235035896 -1489923842 2018-12-19 19:11 2018-12-19 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.328 27.1065856337547 1670736833 2018-12-19 19:29 2018-12-19 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.646 26.8792472879092 -232592822 2018-12-19 19:31 2018-12-19 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.746 26.7099409659704 -1389309353 2018-12-19 19:32 2018-12-19 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.658 26.6746061484019 300954002 2018-12-19 19:33 2018-12-19 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.446 26.6716985384623 -1779142684 2018-12-19 19:33 2018-12-19 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.98 26.6117909391721 1868231041 2018-12-19 19:34 2018-12-19 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.202 26.9970873117447 291504496 2018-12-19 19:34 2018-12-19 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.156 26.9363257408142 40818524 2018-12-19 19:36 2018-12-19 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.762 26.5808840155602 -1345905125 2018-12-19 19:37 2018-12-19 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.632 26.8825041929881 2090766880 2018-12-19 19:38 2018-12-19 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.5 27.1856641968091 1987132445 2018-12-19 19:38 2018-12-19 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.844 26.7580768068631 -786496560 2018-12-19 19:56 2018-12-19 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.864 26.4809727311134 -1364277369 2018-12-19 19:58 2018-12-19 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.844 26.5246751507123 45553530 2018-12-19 19:59 2018-12-19 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.008 26.7670789321264 1819568071 2018-12-19 20:00 2018-12-19 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.972 27.1427552779516 1000963734 2018-12-19 20:00 2018-12-19 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.492 26.5344036300977 -346461166 2018-12-19 20:01 2018-12-19 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.924 27.3723532279332 -88476699 2018-12-19 20:01 2018-12-19 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.856 26.5189870198568 -1292493009 2018-12-19 20:03 2018-12-19 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 1 26.9052332997322 -1377279955 2018-12-19 20:03 2018-12-19 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.266 26.7916485945384 -1550585196 2018-12-19 20:05 2018-12-19 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.476 26.8115696748098 1583133755 2018-12-19 20:05 2018-12-19 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.498 27.1915302832921 1588091029 2018-12-19 20:23 2018-12-19 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.604 26.7585410078367 662376915 2018-12-19 20:24 2018-12-19 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.794 26.8698484579722 115165948 2018-12-19 20:26 2018-12-19 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.884 26.9319372534752 -1723122439 2018-12-19 20:26 2018-12-19 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.396 26.8598985791206 -995712969 2018-12-19 20:27 2018-12-19 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.722 27.1891523679097 1940173722 2018-12-19 20:27 2018-12-19 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.808 26.7465739051501 -585808478 2018-12-19 20:29 2018-12-19 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.648 27.2240257700284 -1984320548 2018-12-19 20:30 2018-12-19 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.124 26.7986338456472 -936152497 2018-12-19 20:30 2018-12-19 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.252 26.7637842774391 1130747808 2018-12-19 20:32 2018-12-19 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.43 27.0557221810023 -211014651 2018-12-19 20:32 2018-12-19 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.754 26.6932434002558 1832001241 2018-12-19 20:50 2018-12-19 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.076 27.0399367451668 1677018133 2018-12-19 20:51 2018-12-19 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.006 26.7913679003716 -288740866 2018-12-19 20:52 2018-12-19 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.862 27.1678849538167 162611173 2018-12-19 20:53 2018-12-19 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.18 26.9336957732836 1652538939 2018-12-19 20:54 2018-12-19 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.102 27.1522475083669 323898656 2018-12-19 20:54 2018-12-19 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.674 27.2727130293846 214473573 2018-12-19 20:56 2018-12-19 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.162 26.7889108816783 834966268 2018-12-19 20:57 2018-12-19 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.198 26.9906816959381 1435043471 2018-12-19 20:57 2018-12-19 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.254 26.8432154138883 -560272738 2018-12-19 20:58 2018-12-19 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.072 27.236027387778 -911425237 2018-12-19 20:59 2018-12-19 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.076 26.7610772927602 -1921567105 2018-12-19 21:17 2018-12-19 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.726 26.809209438165 240842737 2018-12-19 21:18 2018-12-19 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.118 26.8704704523087 68108934 2018-12-19 21:19 2018-12-19 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.696 26.8708222309748 -1557164942 2018-12-19 21:21 2018-12-19 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.262 26.5718538920085 1314875590 2018-12-19 21:21 2018-12-19 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.532 26.7698971311251 508806961 2018-12-19 21:21 2018-12-19 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.146 26.818110926946 1265442942 2018-12-19 21:23 2018-12-19 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.422 27.1283422271411 1707501105 2018-12-19 21:24 2018-12-19 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.956 27.1275367657344 2054956167 2018-12-19 21:24 2018-12-19 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.924 26.809668914477 1302835221 2018-12-19 21:25 2018-12-19 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.302 27.0004494627317 -213702439 2018-12-19 21:26 2018-12-19 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.576 26.8115234216054 -2023366331 2018-12-19 21:44 2018-12-19 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.662 26.7819835265478 1957768424 2018-12-19 21:45 2018-12-19 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.5 26.7740356167158 434211367 2018-12-19 21:46 2018-12-19 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.16 27.0593095382055 -124246834 2018-12-19 21:47 2018-12-19 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.892 27.0625395059586 1552322683 2018-12-19 21:48 2018-12-19 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.212 27.2632705171903 1205894083 2018-12-19 21:48 2018-12-19 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.044 26.9895361582438 1127459924 2018-12-19 21:50 2018-12-19 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.824 27.0140855113665 2066816349 2018-12-19 21:51 2018-12-19 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.79 26.7790240049362 1627153799 2018-12-19 21:51 2018-12-19 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.88 26.814463408788 1838521138 2018-12-19 21:52 2018-12-19 22:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.096 26.7054352283478 2102053078 2018-12-19 21:53 2018-12-19 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.138 26.6067410667737 952686373 2018-12-19 22:11 2018-12-19 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.714 26.6475140094757 -2002506772 2018-12-19 22:12 2018-12-19 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.302 26.8991367459297 1156723333 2018-12-19 22:13 2018-12-19 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.028 27.0185819347699 -1569097219 2018-12-19 22:14 2018-12-19 22:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.018 27.0058207074801 1024620144 2018-12-19 22:15 2018-12-19 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.026 27.0368785897891 -2001510554 2018-12-19 22:15 2018-12-19 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.806 26.8862540046374 970528121 2018-12-19 22:17 2018-12-19 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.462 26.590031905969 -805980809 2018-12-19 22:18 2018-12-19 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.582 26.9936853170395 -1472220658 2018-12-19 22:18 2018-12-19 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.536 27.0327059666316 658669642 2018-12-19 22:19 2018-12-19 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.598 26.7577015240987 -1900004762 2018-12-19 22:20 2018-12-19 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.132 26.9228193243345 1602204431 2018-12-19 22:37 2018-12-19 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.706 26.940000462532 1775793851 2018-12-19 22:39 2018-12-19 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.75 26.984756954511 1781679101 2018-12-19 22:40 2018-12-19 23:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.722 26.9742390155792 1435716038 2018-12-19 22:41 2018-12-19 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.392 26.8860062797864 389330352 2018-12-19 22:42 2018-12-19 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.432 27.1407367825508 -1879672076 2018-12-19 22:42 2018-12-19 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.482 26.9681676308314 -439144324 2018-12-19 22:44 2018-12-19 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.342 26.9890640219053 433735300 2018-12-19 22:45 2018-12-19 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.41 26.9533776680628 -578259706 2018-12-19 22:45 2018-12-19 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.012 27.0679913719495 -1106260033 2018-12-19 22:46 2018-12-19 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.822 26.7478973547618 -720165531 2018-12-19 22:47 2018-12-19 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.264 27.2117093404134 175865913 2018-12-19 23:04 2018-12-19 23:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.61 26.7943207025528 974076920 2018-12-19 23:05 2018-12-19 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.728 26.8322610815366 -261859869 2018-12-19 23:07 2018-12-19 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.116 27.038597424825 -2037750086 2018-12-19 23:08 2018-12-19 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.054 27.0693826913834 -640208536 2018-12-19 23:09 2018-12-19 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.724 26.8692544341087 -1778824392 2018-12-19 23:10 2018-12-19 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.926 26.8665983319283 -929997481 2018-12-19 23:11 2018-12-19 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.314 26.9911594947179 -1546370295 2018-12-19 23:11 2018-12-19 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.198 27.3387087464333 776591186 2018-12-19 23:12 2018-12-19 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.3 26.6889740983645 -1640054124 2018-12-19 23:13 2018-12-19 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.63 27.1639936963717 1813836638 2018-12-19 23:13 2018-12-19 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.338 26.8915213386218 -1688493564 2018-12-19 23:31 2018-12-19 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.926 27.1749072988828 1574796684 2018-12-19 23:32 2018-12-19 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.292 26.8622867743174 2133928994 2018-12-19 23:34 2018-12-20 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.662 26.6391758441925 1759952808 2018-12-19 23:36 2018-12-20 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.692 27.0011701186498 -959778644 2018-12-19 23:36 2018-12-20 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.606 26.829537542661 142601872 2018-12-19 23:36 2018-12-20 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.516 26.7092304388682 -1244620158 2018-12-19 23:37 2018-12-20 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.538 26.627329091231 -253729193 2018-12-19 23:38 2018-12-20 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.732 27.1261556824048 -319854114 2018-12-19 23:39 2018-12-20 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.75 27.1531448284785 2080632943 2018-12-19 23:40 2018-12-20 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.64 26.9572655200958 1418976504 2018-12-19 23:41 2018-12-20 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.73 26.8524112979571 2136576483 2018-12-19 23:58 2018-12-20 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.236 27.0780558228493 -1690837757 2018-12-19 23:59 2018-12-20 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.98 26.8826946298281 -751013674 2018-12-20 00:00 2018-12-20 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.45 26.7841699441274 -1008138326 2018-12-20 00:03 2018-12-20 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.31 27.2579423387845 -472509540 2018-12-20 00:02 2018-12-20 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.08 26.8911461989085 1228918741 2018-12-20 00:03 2018-12-20 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.752 27.1037488937378 -341721273 2018-12-20 00:04 2018-12-20 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.302 26.9899844447772 1538212024 2018-12-20 00:05 2018-12-20 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.204 27.0371630430222 -326138143 2018-12-20 00:06 2018-12-20 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.548 27.1760564049085 -3179087 2018-12-20 00:07 2018-12-20 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.602 26.9668488105138 748404424 2018-12-20 00:08 2018-12-20 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.314 26.924938861529 534552905 2018-12-20 00:25 2018-12-20 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.736 26.9396990736326 -1530530408 2018-12-20 00:26 2018-12-20 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.358 26.750791990757 -1336568640 2018-12-20 00:27 2018-12-20 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.456 26.8954269488653 -1430600020 2018-12-20 00:29 2018-12-20 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.338 26.9941495339076 1193905119 2018-12-20 00:29 2018-12-20 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.846 27.1042685031891 164556153 2018-12-20 00:30 2018-12-20 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.378 26.6712391455968 1460023523 2018-12-20 00:31 2018-12-20 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.606 27.2345840930939 -844368507 2018-12-20 00:32 2018-12-20 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.934 26.9855339924494 133044530 2018-12-20 00:33 2018-12-20 01:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.562 26.8715670108795 -959052541 2018-12-20 00:34 2018-12-20 01:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.302 27.1692766666412 1480428944 2018-12-20 00:35 2018-12-20 01:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.906 27.0180870493253 1484453418 2018-12-20 00:52 2018-12-20 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.168 26.956848180294 942824002 2018-12-20 00:53 2018-12-20 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.544 26.9124883095423 288094700 2018-12-20 00:54 2018-12-20 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.066 27.0236024260521 -1416529410 2018-12-20 00:56 2018-12-20 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.978 27.01029047966 -1682190685 2018-12-20 00:56 2018-12-20 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.884 26.8886928757032 -664524134 2018-12-20 00:57 2018-12-20 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.256 26.8874904791514 1827777855 2018-12-20 00:58 2018-12-20 01:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.772 26.8404563705126 -660982990 2018-12-20 00:59 2018-12-20 01:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
