ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
765 0.14 37.9870616833369 519279934 2018-11-07 20:04 2018-11-07 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.068 37.6933729330699 -1889792273 2018-11-07 20:05 2018-11-07 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.154 38.1107882142067 1504218802 2018-11-07 20:05 2018-11-07 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 36.4444211403529 1677248280 2018-11-07 20:08 2018-11-07 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.004 37.7578057010968 398462695 2018-11-07 20:09 2018-11-07 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.104 37.3247876723607 -438549085 2018-11-07 20:13 2018-11-07 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.114 37.9470124085744 1532243006 2018-11-07 20:16 2018-11-07 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.142 38.0866238276164 -9650683 2018-11-07 20:23 2018-11-07 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.008 36.8882568558057 -1186989086 2018-11-07 20:39 2018-11-07 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.276 37.9247521003087 1351879464 2018-11-07 20:41 2018-11-07 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.194 37.8464200337728 1492466911 2018-11-07 20:41 2018-11-07 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.066 37.3586579879125 -1297859025 2018-11-07 20:42 2018-11-07 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.762 38.0887902537982 -1868717560 2018-11-07 20:42 2018-11-07 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.424 37.802195139726 -2099217676 2018-11-07 20:43 2018-11-07 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.112 37.9561229070028 -942072738 2018-11-07 20:44 2018-11-07 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.47 37.7669276873271 -1477563675 2018-11-07 20:47 2018-11-07 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.074 37.6303161422412 654117574 2018-11-07 20:50 2018-11-07 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.042 37.1574880878131 1234334519 2018-11-07 20:53 2018-11-07 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.06 37.7975133895874 2056067514 2018-11-07 21:01 2018-11-07 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.1 37.60988291502 1682358498 2018-11-07 21:16 2018-11-07 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.46 37.9498262524605 -1264579970 2018-11-07 21:19 2018-11-07 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.126 38.0499875624975 -19860325 2018-11-07 21:19 2018-11-07 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.288 38.00332142512 -1830596259 2018-11-07 21:20 2018-11-07 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.01 38.1518770893415 -1378578308 2018-11-07 21:20 2018-11-07 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.456 38.2573117891947 -436436952 2018-11-07 21:21 2018-11-07 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.056 38.2511994202932 1730814828 2018-11-07 21:22 2018-11-07 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.432 38.1308179418246 727939280 2018-11-07 21:25 2018-11-07 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.484 37.8255703727404 192188550 2018-11-07 21:28 2018-11-07 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.066 38.148247452577 1791358033 2018-11-07 21:31 2018-11-07 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.152 38.0696635405223 -1342932553 2018-11-07 21:39 2018-11-07 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.24 37.6255471348762 449367884 2018-11-07 21:54 2018-11-07 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.376 35.9758807778358 2140253075 2018-11-07 21:57 2018-11-07 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.492 37.7100017666817 1876475650 2018-11-07 21:57 2018-11-07 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.164 37.8346347808838 -898811202 2018-11-07 21:58 2018-11-07 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.012 37.7529337684313 1465649574 2018-11-07 21:58 2018-11-07 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.416 38.3050399104754 187409550 2018-11-07 21:59 2018-11-07 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.05 37.6690168539683 1705793886 2018-11-07 22:00 2018-11-07 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.11 37.4563565174739 -671316171 2018-11-07 22:03 2018-11-07 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.052 37.6517113566399 1166314201 2018-11-07 22:06 2018-11-07 22:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.016 38.4629534085592 -515530275 2018-11-07 22:09 2018-11-07 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.688 37.8955767273903 -1307675328 2018-11-07 22:17 2018-11-07 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.05 35.6366419712702 -1719492276 2018-11-07 22:33 2018-11-07 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.124 37.8022474487623 438843329 2018-11-07 22:31 2018-11-07 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.444 38.0182701587677 -1549824750 2018-11-07 22:35 2018-11-07 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.372 38.1113028287888 928937189 2018-11-07 22:35 2018-11-07 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.606 37.8238042871157 1105166262 2018-11-07 22:36 2018-11-07 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.162 37.7593817591667 -1489923842 2018-11-07 22:38 2018-11-07 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.178 38.1880390763283 -2064031815 2018-11-07 22:38 2018-11-07 23:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.044 37.778523226579 1888772350 2018-11-07 22:40 2018-11-07 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.81 37.8378492156665 1265478100 2018-11-07 22:43 2018-11-07 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.246 37.8354006846746 1156919474 2018-11-07 22:47 2018-11-07 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.498 38.1205702066421 -1389309353 2018-11-07 22:55 2018-11-07 23:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.006 38.0598565538724 -1345905125 2018-11-07 23:09 2018-11-07 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.476 38.036722501119 -1779142684 2018-11-07 23:09 2018-11-07 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.09 38.1152556022008 2090766880 2018-11-07 23:13 2018-11-07 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.242 38.0484840591749 1868231041 2018-11-07 23:14 2018-11-07 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.038 37.8219490965207 1670736833 2018-11-07 23:14 2018-11-07 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.428 37.4581820487976 1987132445 2018-11-07 23:16 2018-11-07 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.038 38.1555522720019 291504496 2018-11-07 23:16 2018-11-07 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.046 37.801850382487 40818524 2018-11-07 23:18 2018-11-07 23:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.252 37.5123206416766 300954002 2018-11-07 23:21 2018-11-07 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.566 38.1905364394188 -232592822 2018-11-07 23:25 2018-11-08 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.278 37.3436119715373 45553530 2018-11-07 23:33 2018-11-08 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.038 37.9363243540128 -1377279955 2018-11-07 23:47 2018-11-08 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.164 38.1359635631243 1000963734 2018-11-07 23:47 2018-11-08 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.802 37.9520619153976 -1550585196 2018-11-07 23:51 2018-11-08 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.86 37.8410614331563 -346461166 2018-11-07 23:52 2018-11-08 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.02 37.7467420657476 -786496560 2018-11-07 23:52 2018-11-08 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.598 37.8676896611849 1583133755 2018-11-07 23:53 2018-11-08 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.43 37.9408586104711 -88476699 2018-11-07 23:54 2018-11-08 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.016 37.8413624842962 -1292493009 2018-11-07 23:56 2018-11-08 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 37.5734982013702 1819568071 2018-11-07 23:59 2018-11-08 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.022 37.6772799531619 -1364277369 2018-11-08 00:03 2018-11-08 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.002 38.3906487464905 115165948 2018-11-08 00:10 2018-11-08 00:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.002 37.5912572741508 -936152497 2018-11-08 00:25 2018-11-08 01:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.024 37.5243108868599 1940173722 2018-11-08 00:25 2018-11-08 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.262 37.7701381166776 1130747808 2018-11-08 00:29 2018-11-08 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.276 37.792407822609 -995712969 2018-11-08 00:29 2018-11-08 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.044 37.7658466418584 1588091029 2018-11-08 00:30 2018-11-08 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.27 37.4754545807838 -211014651 2018-11-08 00:31 2018-11-08 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.02 37.5683932781219 -585808478 2018-11-08 00:32 2018-11-08 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.008 37.4738679448764 -1984320548 2018-11-08 00:34 2018-11-08 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.224 37.5209651231766 -1723122439 2018-11-08 00:36 2018-11-08 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.188 37.882381550471 662376915 2018-11-08 00:41 2018-11-08 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.01 37.7362828016281 -288740866 2018-11-08 00:48 2018-11-08 01:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.024 37.4645490209262 1435043471 2018-11-08 01:02 2018-11-08 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.562 37.806008485953 323898656 2018-11-08 01:03 2018-11-08 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 36.9654276410739 -560272738 2018-11-08 01:06 2018-11-08 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.188 37.7987715522448 1652538939 2018-11-08 01:07 2018-11-08 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.164 37.7384914557139 1832001241 2018-11-08 01:07 2018-11-08 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.038 37.6802079876264 -911425237 2018-11-08 01:09 2018-11-08 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.342 37.4511104623477 214473573 2018-11-08 01:10 2018-11-08 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.018 37.3649330735207 834966268 2018-11-08 01:11 2018-11-08 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.028 37.6314007441203 162611173 2018-11-08 01:14 2018-11-08 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.074 38.0770949840546 1677018133 2018-11-08 01:19 2018-11-08 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.072 37.7860803484917 68108934 2018-11-08 01:26 2018-11-08 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.516 37.2784840146701 2054956167 2018-11-08 01:40 2018-11-08 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.114 37.4517385164897 508806961 2018-11-08 01:41 2018-11-08 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.408 37.5733569105466 1302835221 2018-11-08 01:43 2018-11-08 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.084 37.5999850670497 1314875590 2018-11-08 01:45 2018-11-08 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 37.6222149928411 -1921567105 2018-11-08 01:45 2018-11-08 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.006 37.003557062149 1265442942 2018-11-08 01:47 2018-11-08 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.674 37.8115466594696 -213702439 2018-11-08 01:46 2018-11-08 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.28 37.1781229535739 1707501105 2018-11-08 01:49 2018-11-08 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.014 37.5753927429517 -1557164942 2018-11-08 01:52 2018-11-08 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.02 37.4879748543104 240842737 2018-11-08 01:57 2018-11-08 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.036 37.5709627350171 434211367 2018-11-08 02:04 2018-11-08 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.298 38.0524381915728 1627153799 2018-11-08 02:17 2018-11-08 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 37.7328314423561 1205894083 2018-11-08 02:18 2018-11-08 02:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.042 37.5756979664167 1838521138 2018-11-08 02:21 2018-11-08 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.022 37.4990731835365 -2023366331 2018-11-08 02:23 2018-11-08 03:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.25 37.7918412407239 1552322683 2018-11-08 02:23 2018-11-08 03:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.532 37.9921400984128 1127459924 2018-11-08 02:24 2018-11-08 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.074 38.0495639602343 2102053078 2018-11-08 02:24 2018-11-08 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.17 37.9920163909594 2066816349 2018-11-08 02:26 2018-11-08 03:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.042 37.713610637188 -124246834 2018-11-08 02:29 2018-11-08 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.206 38.1061112364133 1957768424 2018-11-08 02:34 2018-11-08 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.632 37.8743903676669 1156723333 2018-11-08 02:42 2018-11-08 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.132 37.5958910187085 -805980809 2018-11-08 02:55 2018-11-08 03:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.744 37.6529537161191 -2001510554 2018-11-08 02:56 2018-11-08 03:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.196 37.2995184938113 658669642 2018-11-08 02:59 2018-11-08 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.2 37.3620234251022 952686373 2018-11-08 03:00 2018-11-08 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 37.6980926831563 1024620144 2018-11-08 03:00 2018-11-08 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.02 37.5309783140818 -1900004762 2018-11-08 03:02 2018-11-08 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.156 38.0216877500216 970528121 2018-11-08 03:02 2018-11-08 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.674 37.7883505821228 -1472220658 2018-11-08 03:04 2018-11-08 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.008 38.1501548091571 -1569097219 2018-11-08 03:07 2018-11-08 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.256 37.6758624394735 -2002506772 2018-11-08 03:13 2018-11-08 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.026 37.5677078445752 1781679101 2018-11-08 03:19 2018-11-08 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.092 37.9965573509534 433735300 2018-11-08 03:33 2018-11-08 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.004 37.6088247299194 -1879672076 2018-11-08 03:33 2018-11-08 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.038 37.8145817756653 -1106260033 2018-11-08 03:36 2018-11-08 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.028 37.5252975225449 1602204431 2018-11-08 03:38 2018-11-08 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.898 37.6775903344154 389330352 2018-11-08 03:38 2018-11-08 04:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.002 37.99923782746 -720165531 2018-11-08 03:40 2018-11-08 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.726 38.0475675662359 -439144324 2018-11-08 03:40 2018-11-08 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.374 37.6119340777397 -578259706 2018-11-08 03:42 2018-11-08 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.504 37.682634139061 1435716038 2018-11-08 03:45 2018-11-08 04:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.244 38.1630002776782 1775793851 2018-11-08 03:50 2018-11-08 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.316 38.0016323844592 -261859869 2018-11-08 03:57 2018-11-08 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.008 37.9240961949031 -1546370295 2018-11-08 04:11 2018-11-08 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.12 37.7133435090383 -1778824392 2018-11-08 04:11 2018-11-08 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0 37.582339322567 -1640054124 2018-11-08 04:14 2018-11-08 04:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.462 37.8697349230448 175865913 2018-11-08 04:15 2018-11-08 04:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.166 38.3310321768125 -640208536 2018-11-08 04:16 2018-11-08 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.018 37.5913208007812 1813836638 2018-11-08 04:18 2018-11-08 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.342 38.0657101273537 -929997481 2018-11-08 04:18 2018-11-08 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0 37.3429859280586 776591186 2018-11-08 04:19 2018-11-08 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.188 38.6033175269763 -2037750086 2018-11-08 04:23 2018-11-08 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.052 37.966709113121 974076920 2018-11-08 04:28 2018-11-08 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.908 37.8187085668246 2133928994 2018-11-08 04:35 2018-11-08 05:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.166 37.8333034594854 142601872 2018-11-08 04:49 2018-11-08 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.078 37.9280118068059 -253729193 2018-11-08 04:49 2018-11-08 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.248 37.7121756434441 2080632943 2018-11-08 04:51 2018-11-08 05:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.624 37.7418988307317 -1688493564 2018-11-08 04:53 2018-11-08 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.744 37.7180383284887 -959778644 2018-11-08 04:54 2018-11-08 05:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.826 38.055201113224 1418976504 2018-11-08 04:55 2018-11-08 05:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.216 37.5883320530256 -1244620158 2018-11-08 04:56 2018-11-08 05:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.128 38.0335869948069 -319854114 2018-11-08 04:57 2018-11-08 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.42 37.691703081131 1759952808 2018-11-08 05:01 2018-11-08 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.298 37.8402986367544 1574796684 2018-11-08 05:06 2018-11-08 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.094 37.4786221702894 -751013674 2018-11-08 05:13 2018-11-08 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.294 37.5208408474922 1538212024 2018-11-08 05:27 2018-11-08 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.164 37.8322774569193 1228918741 2018-11-08 05:27 2018-11-08 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.006 37.6126554409663 -3179087 2018-11-08 05:29 2018-11-08 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.8 37.6145301938057 2136576483 2018-11-08 05:31 2018-11-08 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.136 37.9440736095111 -1008138326 2018-11-08 05:32 2018-11-08 06:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.34 37.8045400500298 748404424 2018-11-08 05:33 2018-11-08 06:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.948 37.43265264829 -341721273 2018-11-08 05:34 2018-11-08 06:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.08 37.6156860470772 -326138143 2018-11-08 05:35 2018-11-08 06:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.096 37.8365216652552 -472509540 2018-11-08 05:39 2018-11-08 06:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.324 37.0771903594335 -1690837757 2018-11-08 05:44 2018-11-08 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.198 38.1175011952718 -1336568640 2018-11-08 05:50 2018-11-08 06:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.468 37.9404340863228 -844368507 2018-11-08 06:04 2018-11-08 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.452 37.8221110622088 164556153 2018-11-08 06:04 2018-11-08 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 37.541679473718 -959052541 2018-11-08 06:07 2018-11-08 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.004 37.9534803708394 534552905 2018-11-08 06:08 2018-11-08 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.096 37.2608677903811 1193905119 2018-11-08 06:10 2018-11-08 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.124 37.4476870258649 1480428944 2018-11-08 06:11 2018-11-08 06:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.002 37.8500600655874 1460023523 2018-11-08 06:11 2018-11-08 06:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.188 37.6410196105639 133044530 2018-11-08 06:12 2018-11-08 06:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.204 37.7852605581284 -1430600020 2018-11-08 06:17 2018-11-08 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.008 38.0489197850227 -1530530408 2018-11-08 06:21 2018-11-08 06:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.028 37.9306294163068 288094700 2018-11-08 06:28 2018-11-08 07:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.198 39.3537077625593 -660982990 2018-11-08 06:42 2018-11-08 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.876 39.2169911265373 -664524134 2018-11-08 06:42 2018-11-08 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.584 39.5372210701307 -1262916398 2018-11-08 06:44 2018-11-08 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.916 39.800079258283 1484453418 2018-11-08 06:46 2018-11-08 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.104 39.4683495839437 -1682190685 2018-11-08 06:47 2018-11-08 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.096 39.9032919049263 1317705406 2018-11-08 06:49 2018-11-08 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.516 40.0764916221301 1827777855 2018-11-08 06:49 2018-11-08 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
