ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
775 0 11.5381591161092 1351879464 2019-01-23 10:20 2019-01-23 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 11.3922518332799 -1297859025 2019-01-23 10:20 2019-01-23 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.008 11.7675040880839 -1186989086 2019-01-23 10:20 2019-01-23 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0 11.6737666726112 1492466911 2019-01-23 10:21 2019-01-23 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0 11.5712802767754 1234334519 2019-01-23 10:22 2019-01-23 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.02 11.5070611635844 -1378578308 2019-01-23 10:29 2019-01-23 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0 11.694433148702 727939280 2019-01-23 10:30 2019-01-23 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.022 11.5569734573364 -436436952 2019-01-23 10:30 2019-01-23 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 11.7488984545072 1730814828 2019-01-23 10:30 2019-01-23 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0 11.595646238327 192188550 2019-01-23 10:31 2019-01-23 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0 11.5471541841825 2056067514 2019-01-23 10:31 2019-01-23 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 11.4647755225499 -1264579970 2019-01-23 10:31 2019-01-23 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 11.5183931430181 1682358498 2019-01-23 10:32 2019-01-23 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.004 11.7765444119771 -1830596259 2019-01-23 10:32 2019-01-23 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 11.7883643786112 -19860325 2019-01-23 10:33 2019-01-23 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0 11.5286978125572 1791358033 2019-01-23 10:34 2019-01-23 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 11.7664407332738 1465649574 2019-01-23 10:41 2019-01-23 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0 11.6540810585022 -671316171 2019-01-23 10:42 2019-01-23 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0 11.5887561202049 1705793886 2019-01-23 10:42 2019-01-23 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 11.6878715753555 187409550 2019-01-23 10:42 2019-01-23 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.008 11.5413900574048 1166314201 2019-01-23 10:42 2019-01-23 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.006 11.6439397652944 -1342932553 2019-01-23 10:42 2019-01-23 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0 11.4992117802302 1876475650 2019-01-23 10:43 2019-01-23 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.012 11.4356590867043 449367884 2019-01-23 10:43 2019-01-23 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0 11.7393214583397 -898811202 2019-01-23 10:43 2019-01-23 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.004 11.5278665423393 2140253075 2019-01-23 10:44 2019-01-23 10:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 11.5353006005287 -515530275 2019-01-23 10:45 2019-01-23 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0 11.3935415148735 1105166262 2019-01-23 10:52 2019-01-23 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0 11.5186840216319 -1489923842 2019-01-23 10:53 2019-01-23 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 11.5671131571134 -2064031815 2019-01-23 10:53 2019-01-23 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 11.7884147842725 1888772350 2019-01-23 10:53 2019-01-23 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.004 11.7829067985217 1265478100 2019-01-23 10:54 2019-01-23 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.004 11.6488015373548 -1307675328 2019-01-23 10:54 2019-01-23 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 11.6712001403173 -1549824750 2019-01-23 10:54 2019-01-23 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.034 11.6121904452642 438843329 2019-01-23 10:55 2019-01-23 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.006 11.5243605057398 928937189 2019-01-23 10:55 2019-01-23 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0 11.5503505825996 -1719492276 2019-01-23 10:56 2019-01-23 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.006 11.3538330038389 1156919474 2019-01-23 10:57 2019-01-23 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.002 11.5946553866069 1670736833 2019-01-23 11:04 2019-01-23 11:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.036 11.5169619997342 291504496 2019-01-23 11:05 2019-01-23 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0 11.648071316878 1987132445 2019-01-23 11:05 2019-01-23 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0 11.6347720702489 40818524 2019-01-23 11:05 2019-01-23 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0 11.56947234869 -1389309353 2019-01-23 11:06 2019-01-23 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 11.6689841707548 300954002 2019-01-23 11:06 2019-01-23 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 11.7899509191513 2090766880 2019-01-23 11:06 2019-01-23 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.004 11.4088087916374 1868231041 2019-01-23 11:07 2019-01-23 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.002 11.7493420044581 -1779142684 2019-01-23 11:06 2019-01-23 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0 11.6968845129013 -1345905125 2019-01-23 11:07 2019-01-23 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0 11.4619821310043 -232592822 2019-01-23 11:08 2019-01-23 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.004 11.5144572973251 -786496560 2019-01-23 11:15 2019-01-23 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.024 11.5357304374377 1583133755 2019-01-23 11:17 2019-01-23 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0 11.6299885233243 -88476699 2019-01-23 11:17 2019-01-23 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0 11.7281928420067 -1292493009 2019-01-23 11:17 2019-01-23 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0 11.4866428414981 45553530 2019-01-23 11:17 2019-01-23 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.012 11.6546294967333 1819568071 2019-01-23 11:17 2019-01-23 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0 11.5486399253209 -1550585196 2019-01-23 11:18 2019-01-23 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 11.5165547808011 -346461166 2019-01-23 11:18 2019-01-23 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0 11.786810473601 1000963734 2019-01-23 11:18 2019-01-23 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.002 11.5934345444043 -1377279955 2019-01-23 11:19 2019-01-23 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 11.450408856074 -1364277369 2019-01-23 11:19 2019-01-23 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.018 11.7209221919378 1588091029 2019-01-23 11:27 2019-01-23 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 11.563104391098 -211014651 2019-01-23 11:28 2019-01-23 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0 11.5549979686737 -585808478 2019-01-23 11:28 2019-01-23 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0 11.6936192671458 -1984320548 2019-01-23 11:29 2019-01-23 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.002 11.5978915492694 115165948 2019-01-23 11:29 2019-01-23 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0 11.5250977158546 -1723122439 2019-01-23 11:29 2019-01-23 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0 11.3593639135361 -995712969 2019-01-23 11:30 2019-01-23 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 11.7013630588849 1130747808 2019-01-23 11:29 2019-01-23 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0 11.805074818929 1940173722 2019-01-23 11:30 2019-01-23 11:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.01 11.6860356052717 -936152497 2019-01-23 11:31 2019-01-23 11:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0 11.564197687308 662376915 2019-01-23 11:31 2019-01-23 11:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0 11.567435268561 1832001241 2019-01-23 11:39 2019-01-23 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.002 11.3843482136726 -911425237 2019-01-23 11:40 2019-01-23 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0 11.5541267673175 214473573 2019-01-23 11:40 2019-01-23 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 11.3737687508265 834966268 2019-01-23 11:40 2019-01-23 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.006 11.5546705365181 162611173 2019-01-23 11:40 2019-01-23 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 11.8168169498444 -288740866 2019-01-23 11:40 2019-01-23 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.038 11.6275222142537 1652538939 2019-01-23 11:41 2019-01-23 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 11.7352505326271 -560272738 2019-01-23 11:41 2019-01-23 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0 11.836759853363 323898656 2019-01-23 11:42 2019-01-23 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0 11.5330473224322 1677018133 2019-01-23 11:42 2019-01-23 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.006 11.5811352491379 1435043471 2019-01-23 11:42 2019-01-23 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.002 11.4130178252856 -1921567105 2019-01-23 11:50 2019-01-23 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.002 11.6451827128728 -213702439 2019-01-23 11:51 2019-01-23 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 12.0372813900312 1265442942 2019-01-23 11:51 2019-01-23 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.006 12.0499162236849 1707501105 2019-01-23 11:52 2019-01-23 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.042 11.9084446231524 -1557164942 2019-01-23 11:52 2019-01-23 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 11.8947549343109 68108934 2019-01-23 11:52 2019-01-23 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 12.0335428396861 1314875590 2019-01-23 11:53 2019-01-23 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 11.9959326306979 1302835221 2019-01-23 11:53 2019-01-23 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.004 12.1248408595721 508806961 2019-01-23 11:54 2019-01-23 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0 12.2363007465998 2054956167 2019-01-23 11:54 2019-01-23 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.004 12.2922533154488 240842737 2019-01-23 11:54 2019-01-23 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0 13.5349885781606 -2023366331 2019-01-23 12:02 2019-01-23 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0 13.5350382129351 2102053078 2019-01-23 12:03 2019-01-23 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 13.3208857774734 1127459924 2019-01-23 12:03 2019-01-23 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0 13.1711352944374 2066816349 2019-01-23 12:04 2019-01-23 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0 13.3362793962161 -124246834 2019-01-23 12:04 2019-01-23 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 13.2756791909536 434211367 2019-01-23 12:04 2019-01-23 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0 13.0936275045077 1552322683 2019-01-23 12:05 2019-01-23 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.02 12.9840528408686 1838521138 2019-01-23 12:05 2019-01-23 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 13.0596235911051 1205894083 2019-01-23 12:06 2019-01-23 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 12.8225566069285 1957768424 2019-01-23 12:06 2019-01-23 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.002 12.9127087513606 1627153799 2019-01-23 12:06 2019-01-23 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.006 11.7763402263323 952686373 2019-01-23 12:15 2019-01-23 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 11.6222854773204 -1900004762 2019-01-23 12:16 2019-01-23 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0 11.5048361579577 970528121 2019-01-23 12:17 2019-01-23 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0 11.4596789995829 -1472220658 2019-01-23 12:17 2019-01-23 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.008 11.5389523943265 1156723333 2019-01-23 12:17 2019-01-23 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.004 11.6050403396289 -1569097219 2019-01-23 12:17 2019-01-23 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 11.7387728532155 1024620144 2019-01-23 12:18 2019-01-23 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.002 11.6974242250125 658669642 2019-01-23 12:18 2019-01-23 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0 11.5831777969996 -2001510554 2019-01-23 12:19 2019-01-23 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 11.66295444568 -2002506772 2019-01-23 12:19 2019-01-23 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.002 11.646053079764 -805980809 2019-01-23 12:19 2019-01-23 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 11.649610610803 1602204431 2019-01-23 12:27 2019-01-23 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 11.6205081383387 -720165531 2019-01-23 12:28 2019-01-23 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0 11.7143662174543 -439144324 2019-01-23 12:28 2019-01-23 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0 11.6499620278676 -578259706 2019-01-23 12:28 2019-01-23 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.018 11.5673004468282 1435716038 2019-01-23 12:29 2019-01-23 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 11.5746088862419 1781679101 2019-01-23 12:29 2019-01-23 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0 11.6339417497317 389330352 2019-01-23 12:29 2019-01-23 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.014 11.6713729341825 -1106260033 2019-01-23 12:30 2019-01-23 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.002 11.5524720549583 -1879672076 2019-01-23 12:30 2019-01-23 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0 11.4966792384783 1775793851 2019-01-23 12:31 2019-01-23 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.006 11.5702616413434 433735300 2019-01-23 12:31 2019-01-23 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0 11.3629677375158 175865913 2019-01-23 12:39 2019-01-23 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0 11.6047707478205 1813836638 2019-01-23 12:40 2019-01-23 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0 11.6832733074824 -929997481 2019-01-23 12:40 2019-01-23 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0 11.6028388341268 776591186 2019-01-23 12:40 2019-01-23 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0 11.467824780941 -2037750086 2019-01-23 12:40 2019-01-23 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0 11.7605956236521 -261859869 2019-01-23 12:40 2019-01-23 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 11.6615368962288 -640208536 2019-01-23 12:41 2019-01-23 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0 11.638094162941 -1640054124 2019-01-23 12:41 2019-01-23 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0 11.4328594326973 -1778824392 2019-01-23 12:42 2019-01-23 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 11.5806074817975 974076920 2019-01-23 12:42 2019-01-23 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 11.7311988313993 -1546370295 2019-01-23 12:42 2019-01-23 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0 11.8386483987172 -1688493564 2019-01-23 12:50 2019-01-23 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 11.6898661573728 1418976504 2019-01-23 12:51 2019-01-23 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0 11.3821040789286 -319854114 2019-01-23 12:52 2019-01-23 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0 11.6967152158419 -1244620158 2019-01-23 12:52 2019-01-23 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0 11.5512409130732 1759952808 2019-01-23 12:52 2019-01-23 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.002 11.4318016688029 2133928994 2019-01-23 12:52 2019-01-23 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0 11.6319339116414 -959778644 2019-01-23 12:53 2019-01-23 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.024 11.5678888003031 2080632943 2019-01-23 12:53 2019-01-23 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0 11.4337960084279 142601872 2019-01-23 12:53 2019-01-23 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0 11.6737706581752 1574796684 2019-01-23 12:54 2019-01-23 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 11.6990162412326 -253729193 2019-01-23 12:54 2019-01-23 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0 11.6177000800769 2136576483 2019-01-23 13:02 2019-01-23 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 11.5925606290499 748404424 2019-01-23 13:03 2019-01-23 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.022 11.5952603499095 -326138143 2019-01-23 13:03 2019-01-23 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.152 11.5277593612671 -341721273 2019-01-23 13:03 2019-01-23 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0 11.5205142855644 -472509540 2019-01-23 13:03 2019-01-23 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.004 11.6959937850634 -751013674 2019-01-23 13:04 2019-01-23 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.006 11.4891241550446 -3179087 2019-01-23 13:04 2019-01-23 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 11.5838216225306 -1008138326 2019-01-23 13:04 2019-01-23 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.012 11.6934278567632 1228918741 2019-01-23 13:05 2019-01-23 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 11.4612105806669 -1690837757 2019-01-23 13:05 2019-01-23 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0 11.805620888869 1538212024 2019-01-23 13:06 2019-01-23 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.002 11.5385372320811 534552905 2019-01-23 13:13 2019-01-23 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.014 11.6242712299029 1480428944 2019-01-23 13:14 2019-01-23 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0 11.5433975895246 133044530 2019-01-23 13:15 2019-01-23 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0 11.6543072501818 1460023523 2019-01-23 13:15 2019-01-23 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.014 11.5911091446877 -1430600020 2019-01-23 13:15 2019-01-23 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0 11.4482428908348 -1336568640 2019-01-23 13:15 2019-01-23 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 11.6138547023137 -959052541 2019-01-23 13:16 2019-01-23 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.006 11.6175121426582 1193905119 2019-01-23 13:16 2019-01-23 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0 11.6562522133191 164556153 2019-01-23 13:17 2019-01-23 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0 11.6090723196665 -1530530408 2019-01-23 13:17 2019-01-23 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.002 11.6236388921738 -844368507 2019-01-23 13:18 2019-01-23 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.004 11.5590291341146 1484453418 2019-01-23 13:25 2019-01-23 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 11.5935143788656 1317705406 2019-01-23 13:26 2019-01-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.01 11.7034733017286 -1748172091 2019-01-23 13:26 2019-01-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 11.5247561136882 -1416529410 2019-01-23 13:27 2019-01-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 11.7373896519343 1827777855 2019-01-23 13:26 2019-01-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 11.6618648807208 288094700 2019-01-23 13:27 2019-01-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.002 11.4895245830218 -1262916398 2019-01-23 13:28 2019-01-23 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0 11.5080598553022 -1682190685 2019-01-23 13:28 2019-01-23 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0 11.6388578295708 -664524134 2019-01-23 13:28 2019-01-23 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 11.5601512233416 942824002 2019-01-23 13:29 2019-01-23 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 11.72189955314 -660982990 2019-01-23 13:29 2019-01-23 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 11.5052731474241 -1599814735 2019-01-23 13:37 2019-01-23 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0 11.591885916392 1452979042 2019-01-23 13:38 2019-01-23 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0.002 11.5704677979151 -1480528942 2019-01-23 13:38 2019-01-23 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 11.6365549087524 907501079 2019-01-23 13:38 2019-01-23 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 11.5738531152407 -1540200423 2019-01-23 13:38 2019-01-23 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.006 11.7078364809354 483743974 2019-01-23 13:38 2019-01-23 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 11.6470118602117 1497316539 2019-01-23 13:39 2019-01-23 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.002 11.7267843683561 -1486988122 2019-01-23 13:39 2019-01-23 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.004 11.6193620165189 1917805627 2019-01-23 13:40 2019-01-23 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0.012 11.4869592587153 -1596059758 2019-01-23 13:40 2019-01-23 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 11.5755115787188 -1158518026 2019-01-23 13:41 2019-01-23 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0 11.53615736564 -2124479926 2019-01-23 13:48 2019-01-23 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0 11.3201161901156 -536418232 2019-01-23 13:49 2019-01-23 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
