ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
764 0.592 24.5075700680415 1690762651 2018-12-19 15:30 2018-12-19 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 24.789864607652 519279934 2018-12-19 15:31 2018-12-19 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.89 24.727358563741 1504218802 2018-12-19 15:32 2018-12-19 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.742 24.2984689235687 481741224 2018-12-19 15:33 2018-12-19 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.226 24.5946922938029 -438549085 2018-12-19 15:33 2018-12-19 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.098 24.4449657201767 398462695 2018-12-19 15:35 2018-12-19 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.374 24.8812339226405 1677248280 2018-12-19 15:36 2018-12-19 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.39 24.4737933913867 -1186989086 2018-12-19 15:52 2018-12-19 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.36 24.271404004097 -1297859025 2018-12-19 15:54 2018-12-19 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.512 24.7858657240868 1234334519 2018-12-19 15:54 2018-12-19 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.024 24.5959225773811 1492466911 2018-12-19 15:55 2018-12-19 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.49 24.6104885101318 1351879464 2018-12-19 15:55 2018-12-19 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.812 24.4966039339701 -1868717560 2018-12-19 15:56 2018-12-19 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.422 24.7096676588058 -2099217676 2018-12-19 15:56 2018-12-19 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.168 24.7622508684794 -9650683 2018-12-19 15:57 2018-12-19 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.794 24.9427729884783 654117574 2018-12-19 15:57 2018-12-19 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.542 24.7421051104863 -1477563675 2018-12-19 15:59 2018-12-19 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.526 24.7666983564695 -942072738 2018-12-19 16:01 2018-12-19 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.09 24.6960623224576 1682358498 2018-12-19 16:17 2018-12-19 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.524 24.8674292167028 -1830596259 2018-12-19 16:18 2018-12-19 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.9 24.7155734856923 1791358033 2018-12-19 16:18 2018-12-19 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.27 24.6133482813835 -19860325 2018-12-19 16:19 2018-12-19 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.158 24.7558588902156 -1264579970 2018-12-19 16:20 2018-12-19 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.706 24.4127612868945 -1378578308 2018-12-19 16:20 2018-12-19 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.16 25.1250102917353 -436436952 2018-12-19 16:21 2018-12-19 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.138 24.2206500768661 2056067514 2018-12-19 16:22 2018-12-19 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.718 24.4561987876892 192188550 2018-12-19 16:22 2018-12-19 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.548 24.5823564171791 727939280 2018-12-19 16:24 2018-12-19 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.332 24.4895369966825 1730814828 2018-12-19 16:26 2018-12-19 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.518 24.5873878677686 449367884 2018-12-19 16:41 2018-12-19 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.002 24.6063009341558 -515530275 2018-12-19 16:43 2018-12-19 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.486 24.8239674965541 -898811202 2018-12-19 16:43 2018-12-19 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.224 24.538096054395 2140253075 2018-12-19 16:44 2018-12-19 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.014 24.8259128729502 1876475650 2018-12-19 16:44 2018-12-19 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.472 24.6158440113068 1465649574 2018-12-19 16:45 2018-12-19 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.348 24.4329887429873 187409550 2018-12-19 16:46 2018-12-19 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.424 24.53653271993 -1342932553 2018-12-19 16:46 2018-12-19 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.828 24.8378531972567 1166314201 2018-12-19 16:47 2018-12-19 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.292 24.7605076471965 -671316171 2018-12-19 16:48 2018-12-19 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.508 24.7101871291796 1705793886 2018-12-19 16:50 2018-12-19 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.868 24.7160891930262 438843329 2018-12-19 17:06 2018-12-19 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.612 24.4369943737984 1156919474 2018-12-19 17:08 2018-12-19 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.458 24.6595658699671 928937189 2018-12-19 17:08 2018-12-19 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.336 24.7212710936864 -1719492276 2018-12-19 17:09 2018-12-19 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.47 24.4481578270594 -1549824750 2018-12-19 17:09 2018-12-19 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.44 24.5135644078255 1105166262 2018-12-19 17:09 2018-12-19 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.306 24.6813184897105 -2064031815 2018-12-19 17:11 2018-12-19 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.464 24.6662889679273 -1307675328 2018-12-19 17:11 2018-12-19 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.254 24.5816188971202 1265478100 2018-12-19 17:12 2018-12-19 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.96 24.6132142106692 1888772350 2018-12-19 17:13 2018-12-19 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.606 24.8764648675919 -1489923842 2018-12-19 17:15 2018-12-19 17:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.79 24.5780979196231 -1779142684 2018-12-19 17:31 2018-12-19 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.418 24.6972080310186 -232592822 2018-12-19 17:32 2018-12-19 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.448 24.7503257870674 1868231041 2018-12-19 17:33 2018-12-19 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.778 24.2894810557365 -1345905125 2018-12-19 17:33 2018-12-19 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.216 24.6677025278409 2090766880 2018-12-19 17:34 2018-12-19 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.182 24.7355734864871 1670736833 2018-12-19 17:34 2018-12-19 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.194 24.550332903862 291504496 2018-12-19 17:35 2018-12-19 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.768 24.5326607386271 -1389309353 2018-12-19 17:35 2018-12-19 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.13 25.0242080529531 300954002 2018-12-19 17:36 2018-12-19 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.11 24.4118920842806 40818524 2018-12-19 17:38 2018-12-19 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.936 24.793543891112 1987132445 2018-12-19 17:40 2018-12-19 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.358 24.6795766115189 1000963734 2018-12-19 17:55 2018-12-19 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.222 24.4230030020078 -1364277369 2018-12-19 17:57 2018-12-19 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.42 24.3643343528112 -346461166 2018-12-19 17:57 2018-12-19 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.94 24.5739627162615 -1377279955 2018-12-19 17:58 2018-12-19 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.44 24.682131477197 -1550585196 2018-12-19 17:58 2018-12-19 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.04 24.7852777640025 -786496560 2018-12-19 17:59 2018-12-19 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.866 24.7892442425092 -88476699 2018-12-19 18:00 2018-12-19 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.908 24.678902498881 45553530 2018-12-19 18:00 2018-12-19 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.016 24.6295085032781 1819568071 2018-12-19 18:01 2018-12-19 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.658 24.6021699349085 -1292493009 2018-12-19 18:02 2018-12-19 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.858 24.8333799203237 1583133755 2018-12-19 18:04 2018-12-19 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.292 24.6384478847186 1940173722 2018-12-19 18:20 2018-12-19 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.522 24.8371338884036 662376915 2018-12-19 18:21 2018-12-19 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.642 24.6195165554682 -995712969 2018-12-19 18:22 2018-12-19 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.346 24.5587865948677 -936152497 2018-12-19 18:22 2018-12-19 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.654 24.7495701233546 1130747808 2018-12-19 18:23 2018-12-19 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.664 24.4664999683698 1588091029 2018-12-19 18:23 2018-12-19 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.162 24.6216679255168 -585808478 2018-12-19 18:25 2018-12-19 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.756 24.7549971501033 115165948 2018-12-19 18:25 2018-12-19 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.838 24.6370522697767 -1723122439 2018-12-19 18:26 2018-12-19 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.818 24.464532315731 -1984320548 2018-12-19 18:27 2018-12-19 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.826 24.587783229351 -211014651 2018-12-19 18:29 2018-12-19 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.306 24.607154460748 323898656 2018-12-19 18:45 2018-12-19 19:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.092 24.5257591327031 1652538939 2018-12-19 18:46 2018-12-19 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.048 24.763415535291 1677018133 2018-12-19 18:46 2018-12-19 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.162 24.5149922132492 1435043471 2018-12-19 18:47 2018-12-19 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.456 24.60205022494 1832001241 2018-12-19 18:48 2018-12-19 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.19 24.7729294141134 -560272738 2018-12-19 18:48 2018-12-19 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.296 24.6767919699351 214473573 2018-12-19 18:49 2018-12-19 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.148 24.6798924128215 -288740866 2018-12-19 18:49 2018-12-19 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.632 24.7723420421282 162611173 2018-12-19 18:51 2018-12-19 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.134 24.5809127847354 834966268 2018-12-19 18:51 2018-12-19 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.13 24.5043708761533 -911425237 2018-12-19 18:54 2018-12-19 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.896 24.8615437706312 508806961 2018-12-19 19:09 2018-12-19 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.336 24.4871434291204 1314875590 2018-12-19 19:11 2018-12-19 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.412 24.5526248017947 240842737 2018-12-19 19:11 2018-12-19 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.176 24.4566896279653 2054956167 2018-12-19 19:11 2018-12-19 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.236 24.6457600434621 -1921567105 2018-12-19 19:12 2018-12-19 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.962 24.6379525502523 1302835221 2018-12-19 19:13 2018-12-19 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.428 24.7447988470395 1265442942 2018-12-19 19:14 2018-12-19 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.466 24.6644279519717 68108934 2018-12-19 19:14 2018-12-19 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.568 24.6445418516795 -1557164942 2018-12-19 19:15 2018-12-19 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.244 24.6545237978299 1707501105 2018-12-19 19:16 2018-12-19 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.614 24.887555762132 -213702439 2018-12-19 19:18 2018-12-19 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.08 24.4489601214727 1205894083 2018-12-19 19:34 2018-12-19 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.512 24.7349231998126 1552322683 2018-12-19 19:35 2018-12-19 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.436 24.5993232329686 1957768424 2018-12-19 19:36 2018-12-19 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.542 24.719979262352 1627153799 2018-12-19 19:36 2018-12-19 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.688 24.5977443695068 -2023366331 2018-12-19 19:37 2018-12-19 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.544 24.5484645167987 1838521138 2018-12-19 19:37 2018-12-19 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.042 24.7220422546069 1127459924 2018-12-19 19:39 2018-12-19 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.436 24.7432959318161 434211367 2018-12-19 19:39 2018-12-19 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.118 24.5582846959432 -124246834 2018-12-19 19:40 2018-12-19 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.918 24.7616941134135 2066816349 2018-12-19 19:40 2018-12-19 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.004 24.7084262728691 2102053078 2018-12-19 19:43 2018-12-19 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.164 24.6928016503652 -2001510554 2018-12-19 19:58 2018-12-19 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.002 24.4413736065229 1024620144 2018-12-19 20:00 2018-12-19 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.93 24.6558296442032 -2002506772 2018-12-19 20:00 2018-12-19 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.8 24.500019244353 -805980809 2018-12-19 20:00 2018-12-19 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.754 24.5451140125593 658669642 2018-12-19 20:02 2018-12-19 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.346 24.6748034358025 952686373 2018-12-19 20:02 2018-12-19 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.496 24.4955504655838 1156723333 2018-12-19 20:04 2018-12-19 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.766 24.7758892774582 970528121 2018-12-19 20:03 2018-12-19 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.304 24.5944079041481 -1569097219 2018-12-19 20:05 2018-12-19 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.946 24.6932360053062 -1472220658 2018-12-19 20:05 2018-12-19 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.712 24.7826019803683 -1900004762 2018-12-19 20:08 2018-12-19 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.218 24.700425195694 -1879672076 2018-12-19 20:23 2018-12-19 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.724 24.5027425289154 389330352 2018-12-19 20:24 2018-12-19 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.752 24.6437489509583 1775793851 2018-12-19 20:25 2018-12-19 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.644 24.8133517702421 433735300 2018-12-19 20:25 2018-12-19 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.696 24.4382414340973 1602204431 2018-12-19 20:26 2018-12-19 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.05 24.5381413539251 -1106260033 2018-12-19 20:26 2018-12-19 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.362 24.6448080301285 1781679101 2018-12-19 20:28 2018-12-19 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.228 24.9986308296521 -439144324 2018-12-19 20:28 2018-12-19 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.614 24.7242069125175 1435716038 2018-12-19 20:29 2018-12-19 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.882 24.5694650053978 -578259706 2018-12-19 20:30 2018-12-19 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.47 24.6095104614894 -720165531 2018-12-19 20:33 2018-12-19 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.806 24.9077477574348 -1778824392 2018-12-19 20:48 2018-12-19 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.876 24.5565752228101 -640208536 2018-12-19 20:49 2018-12-19 21:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.988 24.5134439746539 974076920 2018-12-19 20:49 2018-12-19 21:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.122 24.8312845985095 -1546370295 2018-12-19 20:50 2018-12-19 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.138 24.5304438908895 175865913 2018-12-19 20:51 2018-12-19 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.476 24.8229834953944 -1640054124 2018-12-19 20:51 2018-12-19 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.13 24.6577071785927 -261859869 2018-12-19 20:53 2018-12-19 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.794 24.5481281677882 -929997481 2018-12-19 20:53 2018-12-19 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.062 24.3888502081235 -2037750086 2018-12-19 20:54 2018-12-19 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.22 24.7695468862851 776591186 2018-12-19 20:54 2018-12-19 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.704 24.5785619417826 1813836638 2018-12-19 20:57 2018-12-19 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.216 24.4477925419807 142601872 2018-12-19 21:13 2018-12-19 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.906 24.5014175136884 -959778644 2018-12-19 21:14 2018-12-19 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.986 24.4604941010475 1574796684 2018-12-19 21:14 2018-12-19 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.122 24.6793035387993 -253729193 2018-12-19 21:15 2018-12-19 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.788 24.6586123387019 -1688493564 2018-12-19 21:15 2018-12-19 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.302 24.6165608684222 2080632943 2018-12-19 21:16 2018-12-19 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.306 24.7568398396174 2133928994 2018-12-19 21:17 2018-12-19 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.358 24.8703264673551 -1244620158 2018-12-19 21:18 2018-12-19 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.508 24.5260590712229 1759952808 2018-12-19 21:18 2018-12-19 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.782 24.6230191667875 -319854114 2018-12-19 21:19 2018-12-19 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.99 24.8443231304487 1418976504 2018-12-19 21:22 2018-12-19 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.19 24.7008702516556 1228918741 2018-12-19 21:37 2018-12-19 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.194 24.2917865514755 -1008138326 2018-12-19 21:38 2018-12-19 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.906 24.727443865935 -1690837757 2018-12-19 21:38 2018-12-19 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.99 24.7273815631866 1538212024 2018-12-19 21:39 2018-12-19 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.516 24.5693139036496 2136576483 2018-12-19 21:40 2018-12-19 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.844 24.7748028159142 -3179087 2018-12-19 21:40 2018-12-19 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.744 24.7990639885267 -751013674 2018-12-19 21:42 2018-12-19 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.728 24.6821731527646 -341721273 2018-12-19 21:43 2018-12-19 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.204 24.5933221578598 -472509540 2018-12-19 21:43 2018-12-19 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.232 24.9915105183919 -326138143 2018-12-19 21:44 2018-12-19 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.814 24.4156488498052 748404424 2018-12-19 21:47 2018-12-19 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.794 24.7763801892598 164556153 2018-12-19 22:02 2018-12-19 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.968 24.593571305275 1193905119 2018-12-19 22:02 2018-12-19 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.426 24.593715775013 -1530530408 2018-12-19 22:03 2018-12-19 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.46 24.6850321451823 -844368507 2018-12-19 22:04 2018-12-19 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.118 24.5786463975906 534552905 2018-12-19 22:05 2018-12-19 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.522 24.5365987817446 -959052541 2018-12-19 22:05 2018-12-19 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.536 24.4946010152499 1460023523 2018-12-19 22:07 2018-12-19 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.244 24.952402806282 -1336568640 2018-12-19 22:07 2018-12-19 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.206 24.6926223357519 -1430600020 2018-12-19 22:07 2018-12-19 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.846 24.5408580501874 133044530 2018-12-19 22:09 2018-12-19 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.392 24.4692343473434 1480428944 2018-12-19 22:11 2018-12-19 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.55 24.5490845441818 -664524134 2018-12-19 22:27 2018-12-19 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.982 24.5176052212715 -1682190685 2018-12-19 22:27 2018-12-19 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.808 24.5461266915003 942824002 2018-12-19 22:28 2018-12-19 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.588 24.4643260081609 -660982990 2018-12-19 22:29 2018-12-19 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.932 24.5124180912971 1484453418 2018-12-19 22:29 2018-12-19 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.226 24.6212968587875 -1262916398 2018-12-19 22:30 2018-12-19 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.674 24.74123057127 1827777855 2018-12-19 22:32 2018-12-19 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.97 24.827364440759 288094700 2018-12-19 22:32 2018-12-19 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
