ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
762 0.194 22.0701885700226 481741224 2018-10-25 02:52 2018-10-25 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0 21.7186454892159 1690762651 2018-10-25 02:53 2018-10-25 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.334 21.9284265001615 1504218802 2018-10-25 02:54 2018-10-25 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.078 21.3906365275383 519279934 2018-10-25 02:54 2018-10-25 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.33 21.7318547487259 -720716807 2018-10-25 02:55 2018-10-25 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.02 21.8762951731682 -438549085 2018-10-25 02:56 2018-10-25 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.204 21.7307194511096 -1889792273 2018-10-25 02:56 2018-10-25 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.772 21.5692256132762 1234334519 2018-10-25 03:13 2018-10-25 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.158 21.673468208313 -1477563675 2018-10-25 03:13 2018-10-25 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.708 21.6914862473806 1492466911 2018-10-25 03:14 2018-10-25 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.056 21.8062566320101 -942072738 2018-10-25 03:14 2018-10-25 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.828 21.7450315356255 -9650683 2018-10-25 03:14 2018-10-25 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.564 21.7238508224487 1351879464 2018-10-25 03:15 2018-10-25 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.27 21.5587059378624 -2099217676 2018-10-25 03:15 2018-10-25 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.022 21.5131454666456 -1868717560 2018-10-25 03:16 2018-10-25 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.074 21.4951356291771 -1186989086 2018-10-25 03:17 2018-10-25 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.144 21.6475271542867 654117574 2018-10-25 03:18 2018-10-25 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.014 21.5575118343035 -1297859025 2018-10-25 03:18 2018-10-25 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.212 21.728292230765 1791358033 2018-10-25 03:34 2018-10-25 03:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.282 21.8512885769208 727939280 2018-10-25 03:35 2018-10-25 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.086 21.4225255727768 1730814828 2018-10-25 03:36 2018-10-25 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.012 21.5517808874448 -19860325 2018-10-25 03:36 2018-10-25 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.362 21.5725436091423 -1264579970 2018-10-25 03:36 2018-10-25 03:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.398 22.0035963257154 2056067514 2018-10-25 03:36 2018-10-25 03:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.006 21.528922422727 -436436952 2018-10-25 03:37 2018-10-25 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.132 21.5960969209671 -1378578308 2018-10-25 03:37 2018-10-25 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.066 21.2257413983345 1682358498 2018-10-25 03:38 2018-10-25 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.006 21.8789220968882 192188550 2018-10-25 03:39 2018-10-25 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.002 21.7591596762339 -1830596259 2018-10-25 03:39 2018-10-25 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.304 21.8029771367709 -515530275 2018-10-25 03:56 2018-10-25 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.186 21.2446412483851 2140253075 2018-10-25 03:57 2018-10-25 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.244 21.5252152999242 1705793886 2018-10-25 03:57 2018-10-25 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.016 21.6461926182111 -671316171 2018-10-25 03:57 2018-10-25 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.29 21.6269882361094 1876475650 2018-10-25 03:58 2018-10-25 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.658 21.6623649835587 -1342932553 2018-10-25 03:58 2018-10-25 04:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.022 21.7178599715233 187409550 2018-10-25 03:59 2018-10-25 04:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.116 21.7323668162028 1465649574 2018-10-25 03:59 2018-10-25 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.014 21.6133996486664 449367884 2018-10-25 03:59 2018-10-25 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.008 21.732365334034 -898811202 2018-10-25 04:01 2018-10-25 04:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.16 21.8680874149005 1166314201 2018-10-25 04:01 2018-10-25 04:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.134 21.8269397974014 1156919474 2018-10-25 04:18 2018-10-25 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.084 21.6907697280248 -1719492276 2018-10-25 04:18 2018-10-25 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.09 21.5388060728709 1888772350 2018-10-25 04:19 2018-10-25 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.066 21.6628175814947 -1489923842 2018-10-25 04:19 2018-10-25 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.272 21.4629453102748 -1549824750 2018-10-25 04:19 2018-10-25 04:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.158 21.8408413171768 -1307675328 2018-10-25 04:20 2018-10-25 04:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.006 21.4488615751266 -2064031815 2018-10-25 04:20 2018-10-25 04:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.462 21.3842689553897 1105166262 2018-10-25 04:21 2018-10-25 04:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.934 21.6758962790171 438843329 2018-10-25 04:21 2018-10-25 04:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.244 21.6483971953392 1265478100 2018-10-25 04:23 2018-10-25 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.166 21.7207097848256 928937189 2018-10-25 04:23 2018-10-25 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.034 21.5182855844498 -232592822 2018-10-25 04:40 2018-10-25 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.02 21.6591826518377 40818524 2018-10-25 04:40 2018-10-25 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.674 21.6409708976746 1987132445 2018-10-25 04:40 2018-10-25 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.044 21.9558712124825 -1345905125 2018-10-25 04:40 2018-10-25 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.33 21.6374949415525 2090766880 2018-10-25 04:41 2018-10-25 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.064 21.7121582547824 -1389309353 2018-10-25 04:41 2018-10-25 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.088 21.3673736929894 1670736833 2018-10-25 04:42 2018-10-25 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.01 21.8324951489766 291504496 2018-10-25 04:42 2018-10-25 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.012 21.6676986853282 -1779142684 2018-10-25 04:43 2018-10-25 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.01 21.508878493309 300954002 2018-10-25 04:45 2018-10-25 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.124 21.5377757589022 1868231041 2018-10-25 04:45 2018-10-25 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.016 21.4066473642985 -1364277369 2018-10-25 05:01 2018-10-25 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0 21.6106091539065 -1292493009 2018-10-25 05:02 2018-10-25 05:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.678 21.7203847646713 -1377279955 2018-10-25 05:02 2018-10-25 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.338 21.8490729490916 1583133755 2018-10-25 05:02 2018-10-25 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.046 21.4432098706563 -1550585196 2018-10-25 05:03 2018-10-25 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.11 21.7422377705574 45553530 2018-10-25 05:03 2018-10-25 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.31 21.5110531568527 -88476699 2018-10-25 05:04 2018-10-25 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.188 21.6076375842094 -786496560 2018-10-25 05:03 2018-10-25 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.058 21.8166557749112 1000963734 2018-10-25 05:04 2018-10-25 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.136 21.6088023583094 1819568071 2018-10-25 05:06 2018-10-25 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.08 21.7132892489433 -346461166 2018-10-25 05:06 2018-10-25 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.036 21.4694687406222 662376915 2018-10-25 05:22 2018-10-25 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.002 21.769558485349 -1984320548 2018-10-25 05:23 2018-10-25 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.152 21.4600390275319 1130747808 2018-10-25 05:24 2018-10-25 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.024 21.7180602232615 -211014651 2018-10-25 05:24 2018-10-25 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0 21.8080384850502 -936152497 2018-10-25 05:24 2018-10-25 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.034 21.4642824014028 115165948 2018-10-25 05:25 2018-10-25 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.01 21.6702775001526 1588091029 2018-10-25 05:25 2018-10-25 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.11 21.7810867031415 -585808478 2018-10-25 05:25 2018-10-25 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.752 21.3152792890867 1940173722 2018-10-25 05:26 2018-10-25 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.042 21.8012610475222 -1723122439 2018-10-25 05:28 2018-10-25 05:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.258 21.6251386523247 -995712969 2018-10-25 05:28 2018-10-25 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.386 21.4904499451319 1677018133 2018-10-25 05:44 2018-10-25 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.128 21.6810241222382 834966268 2018-10-25 05:45 2018-10-25 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.014 21.5523085753123 -560272738 2018-10-25 05:45 2018-10-25 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.476 21.477878121535 1435043471 2018-10-25 05:46 2018-10-25 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.064 21.8187804977099 -911425237 2018-10-25 05:46 2018-10-25 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.132 21.7950193484624 -288740866 2018-10-25 05:46 2018-10-25 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.58 21.5258717099826 214473573 2018-10-25 05:47 2018-10-25 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.668 21.7541177153587 1832001241 2018-10-25 05:47 2018-10-25 06:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.106 21.468550825119 323898656 2018-10-25 05:47 2018-10-25 06:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.044 21.5044305125872 162611173 2018-10-25 05:50 2018-10-25 06:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.374 21.6444501121839 1652538939 2018-10-25 05:50 2018-10-25 06:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.002 21.6153016448021 240842737 2018-10-25 06:05 2018-10-25 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.002 21.4830918431282 1707501105 2018-10-25 06:07 2018-10-25 06:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.07 21.7442751367887 1302835221 2018-10-25 06:07 2018-10-25 06:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.114 21.7820218602816 2054956167 2018-10-25 06:07 2018-10-25 06:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.2 21.5855799595515 -213702439 2018-10-25 06:07 2018-10-25 06:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.274 21.8455380956332 68108934 2018-10-25 06:08 2018-10-25 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.008 21.5663258751233 -1921567105 2018-10-25 06:09 2018-10-25 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.948 21.7790644009908 1265442942 2018-10-25 06:08 2018-10-25 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.092 21.5044418414434 508806961 2018-10-25 06:09 2018-10-25 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.048 21.6233070532481 -1557164942 2018-10-25 06:11 2018-10-25 06:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.042 21.5477183858554 1314875590 2018-10-25 06:11 2018-10-25 06:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.362 21.4066092729568 1957768424 2018-10-25 06:27 2018-10-25 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.914 21.586584464709 2066816349 2018-10-25 06:28 2018-10-25 06:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.05 21.5633838176727 1627153799 2018-10-25 06:29 2018-10-25 06:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.232 21.7791720072428 1838521138 2018-10-25 06:29 2018-10-25 06:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.042 21.7509576161702 2102053078 2018-10-25 06:29 2018-10-25 06:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.146 21.6432342966398 434211367 2018-10-25 06:30 2018-10-25 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.028 21.545945084095 -2023366331 2018-10-25 06:30 2018-10-25 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.01 21.6111462116241 1127459924 2018-10-25 06:30 2018-10-25 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.256 21.4827658017476 1205894083 2018-10-25 06:30 2018-10-25 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.128 21.4210168759028 -124246834 2018-10-25 06:33 2018-10-25 06:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.152 21.8532875974973 1552322683 2018-10-25 06:33 2018-10-25 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.214 21.630532292525 -2002506772 2018-10-25 06:48 2018-10-25 07:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.078 21.6267267505328 -1472220658 2018-10-25 06:50 2018-10-25 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.146 21.436945772171 658669642 2018-10-25 06:51 2018-10-25 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.064 21.8102331956228 -805980809 2018-10-25 06:50 2018-10-25 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.018 21.665824230512 -1900004762 2018-10-25 06:51 2018-10-25 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.052 21.6440357923508 1156723333 2018-10-25 06:52 2018-10-25 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.116 21.6525316039721 952686373 2018-10-25 06:52 2018-10-25 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.378 21.5963338176409 970528121 2018-10-25 06:52 2018-10-25 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.476 21.6612308263779 -2001510554 2018-10-25 06:52 2018-10-25 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.174 21.7012023687363 -1569097219 2018-10-25 06:54 2018-10-25 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.116 21.5639283299446 1024620144 2018-10-25 06:55 2018-10-25 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.204 21.9028667410215 1775793851 2018-10-25 07:10 2018-10-25 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.402 21.7312167803446 -578259706 2018-10-25 07:12 2018-10-25 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.026 21.5965072393417 -1106260033 2018-10-25 07:12 2018-10-25 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.04 21.5650156696637 433735300 2018-10-25 07:12 2018-10-25 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.336 21.5729320923487 -720165531 2018-10-25 07:12 2018-10-25 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.2 21.4683867057165 1781679101 2018-10-25 07:13 2018-10-25 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.414 21.3007452329 -1879672076 2018-10-25 07:14 2018-10-25 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.426 21.5364380598068 -439144324 2018-10-25 07:13 2018-10-25 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.162 21.8221122503281 1602204431 2018-10-25 07:13 2018-10-25 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.058 21.3603895545006 389330352 2018-10-25 07:16 2018-10-25 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.174 21.8910880327225 1435716038 2018-10-25 07:16 2018-10-25 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.052 21.7843541463216 974076920 2018-10-25 07:32 2018-10-25 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.116 21.8383409500122 776591186 2018-10-25 07:33 2018-10-25 07:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.09 21.6594181338946 -1640054124 2018-10-25 07:34 2018-10-25 07:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.244 21.4414023518562 1813836638 2018-10-25 07:34 2018-10-25 07:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 21.8033471981684 -1546370295 2018-10-25 07:34 2018-10-25 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.004 21.3142459829648 -1778824392 2018-10-25 07:35 2018-10-25 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.532 21.6242109417915 -261859869 2018-10-25 07:35 2018-10-25 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.002 21.6981026212374 -929997481 2018-10-25 07:35 2018-10-25 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.546 21.7428227583567 175865913 2018-10-25 07:35 2018-10-25 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.546 21.6716201027234 -640208536 2018-10-25 07:37 2018-10-25 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.15 21.7209852178892 -2037750086 2018-10-25 07:38 2018-10-25 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.028 21.716197125117 1574796684 2018-10-25 07:54 2018-10-25 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.514 21.6111878275871 2080632943 2018-10-25 07:55 2018-10-25 08:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.584 21.4831575989723 1418976504 2018-10-25 07:55 2018-10-25 08:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.084 21.6915080030759 -319854114 2018-10-25 07:55 2018-10-25 08:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.236 21.728131322066 -253729193 2018-10-25 07:56 2018-10-25 08:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.03 21.3738714337349 142601872 2018-10-25 07:56 2018-10-25 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.06 21.6718778173129 2133928994 2018-10-25 07:56 2018-10-25 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.566 21.52335186402 -1688493564 2018-10-25 07:57 2018-10-25 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.16 21.9768532991409 -1244620158 2018-10-25 07:57 2018-10-25 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.108 21.5286037445068 1759952808 2018-10-25 07:59 2018-10-25 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.45 21.9138375322024 -959778644 2018-10-25 07:59 2018-10-25 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.406 21.7873598694801 -1690837757 2018-10-25 08:16 2018-10-25 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.102 21.5346513549487 748404424 2018-10-25 08:17 2018-10-25 08:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.11 21.6948577880859 -3179087 2018-10-25 08:17 2018-10-25 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.006 21.6420415957769 -326138143 2018-10-25 08:17 2018-10-25 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.032 21.6012986024221 1538212024 2018-10-25 08:17 2018-10-25 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.752 21.4685039242109 1228918741 2018-10-25 08:18 2018-10-25 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.048 21.492248471578 2136576483 2018-10-25 08:18 2018-10-25 08:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.158 21.8895976583163 -751013674 2018-10-25 08:18 2018-10-25 08:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0 21.6959772586823 -341721273 2018-10-25 08:19 2018-10-25 08:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.28 21.4998167117437 -1008138326 2018-10-25 08:21 2018-10-25 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.646 21.7203185081482 -472509540 2018-10-25 08:21 2018-10-25 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.016 21.6042006293933 -1530530408 2018-10-25 08:37 2018-10-25 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.006 21.4471942504247 -959052541 2018-10-25 08:39 2018-10-25 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.004 21.603184068203 1480428944 2018-10-25 08:38 2018-10-25 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.38 21.5276009321213 133044530 2018-10-25 08:39 2018-10-25 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.008 21.6904085874557 -844368507 2018-10-25 08:39 2018-10-25 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.168 21.9369289040566 164556153 2018-10-25 08:39 2018-10-25 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.048 21.527826889356 534552905 2018-10-25 08:40 2018-10-25 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.078 21.7103299856186 -1336568640 2018-10-25 08:40 2018-10-25 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.222 21.5664903918902 1460023523 2018-10-25 08:40 2018-10-25 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.054 21.7703736344973 -1430600020 2018-10-25 08:43 2018-10-25 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.006 21.8979597647985 1193905119 2018-10-25 08:43 2018-10-25 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.01 21.7124232848485 942824002 2018-10-25 08:59 2018-10-25 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.112 21.380751423041 -1748172091 2018-10-25 09:00 2018-10-25 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.592 21.5640862623851 1317705406 2018-10-25 09:00 2018-10-25 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.03 21.6065224289894 -1262916398 2018-10-25 09:00 2018-10-25 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.098 21.5026607513428 -660982990 2018-10-25 09:01 2018-10-25 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.392 21.5445119222005 -664524134 2018-10-25 09:01 2018-10-25 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.572 21.7413856426875 1484453418 2018-10-25 09:01 2018-10-25 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.084 21.6998941620191 288094700 2018-10-25 09:02 2018-10-25 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
