ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
761 0.17 21.4183533946673 -256684360 2018-10-23 17:59 2018-10-23 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.002 21.99005600214 519279934 2018-10-23 17:59 2018-10-23 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.016 21.6447272102038 1690762651 2018-10-23 18:00 2018-10-23 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.038 21.796836233139 1532243006 2018-10-23 18:00 2018-10-23 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.194 21.8085493842761 481741224 2018-10-23 18:00 2018-10-23 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.004 21.5698304772377 1504218802 2018-10-23 18:01 2018-10-23 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.018 21.5933911085129 -942072738 2018-10-23 18:20 2018-10-23 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.124 21.8754261573156 -1297859025 2018-10-23 18:20 2018-10-23 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.016 21.9702630639076 -1186989086 2018-10-23 18:20 2018-10-23 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.184 21.9656354943911 654117574 2018-10-23 18:20 2018-10-23 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.144 22.2208277463913 -1477563675 2018-10-23 18:21 2018-10-23 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.022 21.9158228715261 1492466911 2018-10-23 18:21 2018-10-23 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.256 22.0796077052752 -1868717560 2018-10-23 18:21 2018-10-23 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.002 21.9447141448657 1351879464 2018-10-23 18:22 2018-10-23 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.01 22.1411545276642 -9650683 2018-10-23 18:22 2018-10-23 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.014 22.38679732879 1234334519 2018-10-23 18:22 2018-10-23 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0 22.1744008024534 -2099217676 2018-10-23 18:22 2018-10-23 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.08 23.3034065365791 1730814828 2018-10-23 18:42 2018-10-23 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.056 23.608060046037 -1830596259 2018-10-23 18:42 2018-10-23 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.362 23.4435766577721 1682358498 2018-10-23 18:42 2018-10-23 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.136 23.5394298831622 192188550 2018-10-23 18:42 2018-10-23 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.094 23.4669843316078 -19860325 2018-10-23 18:43 2018-10-23 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.028 23.5340883016586 727939280 2018-10-23 18:43 2018-10-23 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.14 23.1368981877963 -1264579970 2018-10-23 18:44 2018-10-23 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.094 23.3297087272008 -1378578308 2018-10-23 18:44 2018-10-23 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.072 23.0085647741954 1791358033 2018-10-23 18:44 2018-10-23 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.11 23.0670950690905 -436436952 2018-10-23 18:44 2018-10-23 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.106 23.4604561010996 2056067514 2018-10-23 18:44 2018-10-23 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.016 21.5607551256816 1705793886 2018-10-23 19:05 2018-10-23 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.016 21.7334000269572 -898811202 2018-10-23 19:05 2018-10-23 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.022 21.5476366877556 449367884 2018-10-23 19:06 2018-10-23 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.072 21.4893350164096 -671316171 2018-10-23 19:06 2018-10-23 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.006 21.6202016154925 2140253075 2018-10-23 19:06 2018-10-23 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.042 21.9428012371063 1166314201 2018-10-23 19:06 2018-10-23 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.01 21.757343351841 1876475650 2018-10-23 19:07 2018-10-23 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.406 21.7250420888265 1465649574 2018-10-23 19:07 2018-10-23 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.03 21.8706049601237 -515530275 2018-10-23 19:07 2018-10-23 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.086 21.6336124579112 187409550 2018-10-23 19:08 2018-10-23 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.01 21.9174105644226 -1342932553 2018-10-23 19:08 2018-10-23 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.356 21.6256538510323 -1489923842 2018-10-23 19:26 2018-10-23 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.044 21.6186790307363 928937189 2018-10-23 19:27 2018-10-23 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.166 21.5630099256833 438843329 2018-10-23 19:27 2018-10-23 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.002 21.5689608891805 1888772350 2018-10-23 19:28 2018-10-23 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.096 21.8648884614309 -1719492276 2018-10-23 19:28 2018-10-23 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.11 22.0253607551257 1265478100 2018-10-23 19:28 2018-10-23 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.086 21.580878563722 1105166262 2018-10-23 19:29 2018-10-23 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.024 21.4971729954084 1156919474 2018-10-23 19:29 2018-10-23 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.012 22.0033785065015 -1549824750 2018-10-23 19:29 2018-10-23 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.014 21.6108919501305 -2064031815 2018-10-23 19:29 2018-10-23 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.008 21.7082894802094 -1307675328 2018-10-23 19:29 2018-10-23 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.182 21.5687424659729 1987132445 2018-10-23 19:48 2018-10-23 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.054 21.5558034102122 1868231041 2018-10-23 19:49 2018-10-23 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.008 21.4500025947889 -1779142684 2018-10-23 19:49 2018-10-23 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.058 21.8322545607885 40818524 2018-10-23 19:49 2018-10-23 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.022 21.6890796979268 300954002 2018-10-23 19:50 2018-10-23 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.01 21.9138051708539 -1345905125 2018-10-23 19:50 2018-10-23 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.106 21.7991829593976 1670736833 2018-10-23 19:50 2018-10-23 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.228 21.5901592810949 2090766880 2018-10-23 19:51 2018-10-23 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.058 21.4358259320259 291504496 2018-10-23 19:51 2018-10-23 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.14 21.7551790634791 -232592822 2018-10-23 19:51 2018-10-23 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.038 21.7549107670784 -1389309353 2018-10-23 19:51 2018-10-23 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.002 21.9188629746437 1583133755 2018-10-23 20:10 2018-10-23 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 21.6999719460805 -346461166 2018-10-23 20:10 2018-10-23 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.01 21.8118202010791 1000963734 2018-10-23 20:10 2018-10-23 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.098 21.8339741746585 -1292493009 2018-10-23 20:11 2018-10-23 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.128 21.6469666878382 -1377279955 2018-10-23 20:12 2018-10-23 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.06 21.7055179794629 1819568071 2018-10-23 20:12 2018-10-23 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.066 21.4171690702438 -786496560 2018-10-23 20:12 2018-10-23 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.026 21.4259508132935 -1550585196 2018-10-23 20:12 2018-10-23 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.05 21.5479291796684 -88476699 2018-10-23 20:12 2018-10-23 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.062 21.7990245540937 -1364277369 2018-10-23 20:12 2018-10-23 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.032 21.5967291871707 45553530 2018-10-23 20:13 2018-10-23 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.096 21.5421658476194 -211014651 2018-10-23 20:32 2018-10-23 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.216 21.7584323445956 -995712969 2018-10-23 20:32 2018-10-23 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.016 21.8258728702863 1940173722 2018-10-23 20:32 2018-10-23 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.074 21.5666013876597 -1984320548 2018-10-23 20:33 2018-10-23 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.118 21.4963479002317 1588091029 2018-10-23 20:33 2018-10-23 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.09 21.6944400707881 -936152497 2018-10-23 20:33 2018-10-23 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.008 21.8911295612653 -1723122439 2018-10-23 20:33 2018-10-23 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 21.8363703330358 1130747808 2018-10-23 20:34 2018-10-23 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.174 21.7893561124802 -585808478 2018-10-23 20:34 2018-10-23 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.038 21.8181601166725 662376915 2018-10-23 20:34 2018-10-23 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.03 21.7058479229609 115165948 2018-10-23 20:35 2018-10-23 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.002 21.7770235300064 -911425237 2018-10-23 20:53 2018-10-23 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.43 21.3596019307772 1652538939 2018-10-23 20:54 2018-10-23 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.06 21.7452143708865 323898656 2018-10-23 20:54 2018-10-23 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.008 21.4211214383443 834966268 2018-10-23 20:55 2018-10-23 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.018 21.7381465872129 1435043471 2018-10-23 20:55 2018-10-23 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.094 21.545904080073 162611173 2018-10-23 20:55 2018-10-23 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.332 21.9040697375933 1832001241 2018-10-23 20:55 2018-10-23 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.3 21.8090839147568 -560272738 2018-10-23 20:55 2018-10-23 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.01 21.8160637338956 214473573 2018-10-23 20:56 2018-10-23 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.138 21.7824671030045 1677018133 2018-10-23 20:56 2018-10-23 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.11 21.7303206682205 -288740866 2018-10-23 20:56 2018-10-23 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.062 21.4332212209702 -213702439 2018-10-23 21:15 2018-10-23 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.016 21.6651198148727 1314875590 2018-10-23 21:15 2018-10-23 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.09 21.7102030714353 508806961 2018-10-23 21:16 2018-10-23 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.09 21.6980328122775 1707501105 2018-10-23 21:16 2018-10-23 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 21.6432303826014 -1921567105 2018-10-23 21:17 2018-10-23 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0 21.9328973929087 2054956167 2018-10-23 21:17 2018-10-23 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.006 21.9922433257103 -1557164942 2018-10-23 21:17 2018-10-23 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 21.6588090817134 1302835221 2018-10-23 21:17 2018-10-23 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.008 21.6728608091672 1265442942 2018-10-23 21:17 2018-10-23 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.09 21.4357707659403 240842737 2018-10-23 21:18 2018-10-23 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.128 21.8788776397705 68108934 2018-10-23 21:18 2018-10-23 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.046 21.6612866679827 2102053078 2018-10-23 21:36 2018-10-23 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0 21.8646911859512 1552322683 2018-10-23 21:37 2018-10-23 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.222 21.689938890934 1205894083 2018-10-23 21:37 2018-10-23 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.024 21.6465379039447 2066816349 2018-10-23 21:38 2018-10-23 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.004 21.8175855358442 -2023366331 2018-10-23 21:38 2018-10-23 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0 21.5694348573685 -124246834 2018-10-23 21:39 2018-10-23 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.026 21.7233723481496 1627153799 2018-10-23 21:39 2018-10-23 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.024 21.6958865523338 1838521138 2018-10-23 21:39 2018-10-23 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.142 21.7858099619548 1127459924 2018-10-23 21:39 2018-10-23 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.084 21.7279800494512 1957768424 2018-10-23 21:39 2018-10-23 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.072 21.4238821983337 434211367 2018-10-23 21:40 2018-10-23 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.002 21.5294004599253 -1900004762 2018-10-23 21:58 2018-10-23 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.164 21.8611966848373 1024620144 2018-10-23 21:59 2018-10-23 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.2 21.5852269212405 -2001510554 2018-10-23 21:59 2018-10-23 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.086 21.4130188981692 -1472220658 2018-10-23 21:59 2018-10-23 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.402 21.6308998783429 -1569097219 2018-10-23 22:00 2018-10-23 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.054 21.717080950737 952686373 2018-10-23 22:00 2018-10-23 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.238 22.0453249375025 -805980809 2018-10-23 22:00 2018-10-23 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0 21.8179492672284 658669642 2018-10-23 22:01 2018-10-23 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.7 21.6289267222087 970528121 2018-10-23 22:01 2018-10-23 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 21.7213259657224 -2002506772 2018-10-23 22:01 2018-10-23 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 21.6969456553459 1156723333 2018-10-23 22:01 2018-10-23 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.186 21.6330824136734 -720165531 2018-10-23 22:20 2018-10-23 22:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.168 21.6686182816823 389330352 2018-10-23 22:20 2018-10-23 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.014 21.5181109507879 -578259706 2018-10-23 22:21 2018-10-23 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.418 21.7233898639679 -1879672076 2018-10-23 22:21 2018-10-23 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.142 21.6965704758962 1435716038 2018-10-23 22:22 2018-10-23 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.246 21.7954146822294 1602204431 2018-10-23 22:22 2018-10-23 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.06 21.5127963940303 433735300 2018-10-23 22:22 2018-10-23 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 21.6269185384115 -1106260033 2018-10-23 22:22 2018-10-23 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.002 21.8556709170341 -439144324 2018-10-23 22:22 2018-10-23 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.15 21.8306155959765 1775793851 2018-10-23 22:23 2018-10-23 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.008 21.641997551918 1781679101 2018-10-23 22:23 2018-10-23 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.012 21.8805467764537 1813836638 2018-10-23 22:41 2018-10-23 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.254 21.6231617808342 -640208536 2018-10-23 22:42 2018-10-23 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.106 21.582307612896 -1778824392 2018-10-23 22:42 2018-10-23 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.2 21.6736988186836 776591186 2018-10-23 22:42 2018-10-23 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.014 21.7576364755631 -2037750086 2018-10-23 22:44 2018-10-23 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.072 21.6365859429042 175865913 2018-10-23 22:44 2018-10-23 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.004 21.633568418026 -1640054124 2018-10-23 22:44 2018-10-23 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.002 21.7971067070961 -1546370295 2018-10-23 22:44 2018-10-23 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.01 21.660116147995 -929997481 2018-10-23 22:44 2018-10-23 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.116 21.5185634414355 -261859869 2018-10-23 22:45 2018-10-23 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.036 21.8860007206599 974076920 2018-10-23 22:44 2018-10-23 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.272 21.7669359207153 1418976504 2018-10-23 23:03 2018-10-23 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.244 21.652229809761 -959778644 2018-10-23 23:04 2018-10-23 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.738 21.8678978641828 142601872 2018-10-23 23:04 2018-10-23 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.23 21.9492978215218 -319854114 2018-10-23 23:04 2018-10-23 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.06 21.6862266103427 1759952808 2018-10-23 23:05 2018-10-23 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.222 21.7337522308032 -1688493564 2018-10-23 23:05 2018-10-23 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.116 21.639238858223 2080632943 2018-10-23 23:06 2018-10-23 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.692 21.6545432329178 -253729193 2018-10-23 23:06 2018-10-23 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.022 21.7060815850894 -1244620158 2018-10-23 23:06 2018-10-23 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.048 21.5551414211591 2133928994 2018-10-23 23:06 2018-10-23 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.002 21.5506074269613 1574796684 2018-10-23 23:06 2018-10-23 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 21.4989997506142 748404424 2018-10-23 23:25 2018-10-23 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.056 21.6939865469933 -1008138326 2018-10-23 23:25 2018-10-23 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.174 21.7755792458852 -326138143 2018-10-23 23:26 2018-10-23 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.226 22.0324801325798 1228918741 2018-10-23 23:26 2018-10-23 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.078 21.6005098462105 -472509540 2018-10-23 23:27 2018-10-23 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.004 21.4404414693515 -3179087 2018-10-23 23:27 2018-10-23 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.06 21.7586840669314 2136576483 2018-10-23 23:27 2018-10-23 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.498 21.5638476053874 1538212024 2018-10-23 23:27 2018-10-23 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.238 21.7872865358988 -341721273 2018-10-23 23:28 2018-10-23 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.002 21.7807630419731 -751013674 2018-10-23 23:28 2018-10-23 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.032 21.7461563189824 -1690837757 2018-10-23 23:28 2018-10-23 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.116 21.6556479930878 1480428944 2018-10-23 23:46 2018-10-24 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.082 21.8235604842504 1193905119 2018-10-23 23:47 2018-10-24 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.182 21.541070830822 133044530 2018-10-23 23:48 2018-10-24 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.122 21.6294633587201 164556153 2018-10-23 23:48 2018-10-24 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.132 21.6780889829 -1430600020 2018-10-23 23:49 2018-10-24 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.204 21.6302886128426 -959052541 2018-10-23 23:49 2018-10-24 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.124 21.6034798701604 534552905 2018-10-23 23:49 2018-10-24 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.032 21.7201362609863 -844368507 2018-10-23 23:49 2018-10-24 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.26 21.6494283715884 -1336568640 2018-10-23 23:49 2018-10-24 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.008 21.7040993014971 1460023523 2018-10-23 23:49 2018-10-24 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.032 21.7547112464905 -1530530408 2018-10-23 23:50 2018-10-24 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.038 21.7171539942423 1317705406 2018-10-24 00:08 2018-10-24 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.036 21.3137647628784 -1748172091 2018-10-24 00:09 2018-10-24 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.118 21.8812733411789 -1682190685 2018-10-24 00:09 2018-10-24 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.018 21.7806796590487 -664524134 2018-10-24 00:09 2018-10-24 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.022 21.451342801253 -1262916398 2018-10-24 00:10 2018-10-24 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 21.5469262957573 -660982990 2018-10-24 00:11 2018-10-24 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.014 21.729838681221 1484453418 2018-10-24 00:11 2018-10-24 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.024 22.1732909480731 -1416529410 2018-10-24 00:10 2018-10-24 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.476 21.6090907851855 1827777855 2018-10-24 00:11 2018-10-24 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
