ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
763 0.882 38.8099978645643 -1889792273 2018-10-31 10:14 2018-10-31 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.742 38.5835588812828 1677248280 2018-10-31 10:14 2018-10-31 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.388 38.5241969664892 1504218802 2018-10-31 10:14 2018-10-31 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.162 38.2355604847272 481741224 2018-10-31 10:16 2018-10-31 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.298 38.4468244830767 -256684360 2018-10-31 10:17 2018-10-31 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.032 38.6006852070491 1532243006 2018-10-31 10:18 2018-10-31 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.028 38.6607918262482 519279934 2018-10-31 10:20 2018-10-31 10:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.324 38.8860589782397 -1186989086 2018-10-31 10:46 2018-10-31 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.496 38.2593913594882 654117574 2018-10-31 10:47 2018-10-31 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.222 38.4615548372269 1351879464 2018-10-31 10:53 2018-10-31 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.72 39.1827832142512 -1477563675 2018-10-31 10:52 2018-10-31 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.838 38.5289474050204 -942072738 2018-10-31 10:53 2018-10-31 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.43 38.7934912244479 -2099217676 2018-10-31 10:53 2018-10-31 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.048 39.1104178627332 -1297859025 2018-10-31 10:53 2018-10-31 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.878 38.8773043791453 -9650683 2018-10-31 10:55 2018-10-31 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.182 38.2690886378288 1492466911 2018-10-31 10:55 2018-10-31 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.83 38.8392553766569 1234334519 2018-10-31 10:57 2018-10-31 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.77 38.2199796160062 -1868717560 2018-10-31 10:59 2018-10-31 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.97 38.2230261762937 192188550 2018-10-31 11:25 2018-10-31 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.494 38.591292711099 1682358498 2018-10-31 11:25 2018-10-31 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.954 38.3242470423381 -1264579970 2018-10-31 11:31 2018-10-31 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.844 38.4124464154243 727939280 2018-10-31 11:31 2018-10-31 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.706 38.1188871582349 -436436952 2018-10-31 11:32 2018-10-31 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.954 38.4778330087662 1730814828 2018-10-31 11:31 2018-10-31 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.552 38.2252236048381 -1830596259 2018-10-31 11:32 2018-10-31 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.354 38.4030899365743 -19860325 2018-10-31 11:34 2018-10-31 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.916 38.7848022580147 2056067514 2018-10-31 11:33 2018-10-31 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.128 38.6160683512688 1791358033 2018-10-31 11:36 2018-10-31 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.93 38.3806113521258 -1378578308 2018-10-31 11:37 2018-10-31 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.324 38.4324888865153 1166314201 2018-10-31 12:03 2018-10-31 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.86 38.5087393561999 449367884 2018-10-31 12:04 2018-10-31 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.36 38.7819005171458 1876475650 2018-10-31 12:09 2018-10-31 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.678 38.3163291494052 187409550 2018-10-31 12:10 2018-10-31 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.558 38.7227205197016 -671316171 2018-10-31 12:10 2018-10-31 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.488 38.7558000048002 1705793886 2018-10-31 12:10 2018-10-31 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.156 38.9807983199755 -898811202 2018-10-31 12:10 2018-10-31 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.514 38.4534582972527 2140253075 2018-10-31 12:12 2018-10-31 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.322 38.8741343736649 -1342932553 2018-10-31 12:12 2018-10-31 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.192 38.7484692891439 -515530275 2018-10-31 12:15 2018-10-31 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.154 38.9147139509519 1465649574 2018-10-31 12:16 2018-10-31 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.998 38.2161162654559 1265478100 2018-10-31 12:42 2018-10-31 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.008 38.220928311348 438843329 2018-10-31 12:42 2018-10-31 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.374 37.834187189738 -1549824750 2018-10-31 12:48 2018-10-31 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.398 37.5954010248184 1888772350 2018-10-31 12:49 2018-10-31 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.484 38.0647401769956 -2064031815 2018-10-31 12:48 2018-10-31 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.608 38.1085906267166 -1489923842 2018-10-31 12:49 2018-10-31 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.03 37.8217160105705 928937189 2018-10-31 12:49 2018-10-31 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.37 38.0441382845243 -1719492276 2018-10-31 12:51 2018-10-31 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.216 37.7173557639122 -1307675328 2018-10-31 12:51 2018-10-31 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.758 37.6951857447624 1156919474 2018-10-31 12:53 2018-10-31 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.22 37.9227496941884 1105166262 2018-10-31 12:55 2018-10-31 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.046 38.0714227676392 300954002 2018-10-31 13:20 2018-10-31 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.646 38.0013285120328 -1779142684 2018-10-31 13:20 2018-10-31 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.118 38.0477682828903 2090766880 2018-10-31 13:26 2018-10-31 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.958 37.9733371297518 291504496 2018-10-31 13:26 2018-10-31 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.202 38.1990898132324 40818524 2018-10-31 13:26 2018-10-31 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.192 38.2804310917854 1987132445 2018-10-31 13:27 2018-10-31 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.594 38.3836716810862 1868231041 2018-10-31 13:27 2018-10-31 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.39 38.3731845458349 -1345905125 2018-10-31 13:29 2018-10-31 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.958 38.5374089519183 -1389309353 2018-10-31 13:29 2018-10-31 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.23 38.3148102641106 -232592822 2018-10-31 13:31 2018-10-31 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.596 38.5141481161118 1670736833 2018-10-31 13:33 2018-10-31 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.324 38.6541485269864 1819568071 2018-10-31 13:58 2018-10-31 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.544 38.6110533157984 1000963734 2018-10-31 13:58 2018-10-31 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.338 38.4898443380992 -88476699 2018-10-31 14:04 2018-10-31 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.046 38.4404610037804 -1292493009 2018-10-31 14:04 2018-10-31 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.602 38.8456703384717 -1550585196 2018-10-31 14:04 2018-10-31 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.426 38.4415794054667 -346461166 2018-10-31 14:05 2018-10-31 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.452 38.8282629926999 1583133755 2018-10-31 14:05 2018-10-31 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.46 38.0678062597911 -1377279955 2018-10-31 14:07 2018-10-31 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.138 38.4000581542651 45553530 2018-10-31 14:07 2018-10-31 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.456 39.0380856275558 -1364277369 2018-10-31 14:09 2018-10-31 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.038 38.6628526210785 -786496560 2018-10-31 14:11 2018-10-31 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.592 38.2335659186045 1940173722 2018-10-31 14:37 2018-10-31 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.21 38.5960808634758 -1723122439 2018-10-31 14:37 2018-10-31 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.3 38.4826864639918 -1984320548 2018-10-31 14:43 2018-10-31 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.184 38.5787825067838 -585808478 2018-10-31 14:43 2018-10-31 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.792 39.0575038512548 1130747808 2018-10-31 14:43 2018-10-31 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.446 38.3678125182788 -995712969 2018-10-31 14:44 2018-10-31 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.65 38.3039096872012 -211014651 2018-10-31 14:44 2018-10-31 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.41 38.5862323125203 -936152497 2018-10-31 14:45 2018-10-31 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.95 38.4779806375504 115165948 2018-10-31 14:46 2018-10-31 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.78 38.765117919445 662376915 2018-10-31 14:48 2018-10-31 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.884 38.5812017361323 1588091029 2018-10-31 14:50 2018-10-31 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.704 38.7674398581187 323898656 2018-10-31 15:15 2018-10-31 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.516 38.8061069170634 162611173 2018-10-31 15:15 2018-10-31 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.224 38.5399960597356 834966268 2018-10-31 15:21 2018-10-31 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.658 38.700928791364 214473573 2018-10-31 15:21 2018-10-31 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.922 38.541553457578 -560272738 2018-10-31 15:22 2018-10-31 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.304 38.4009830713272 1652538939 2018-10-31 15:22 2018-10-31 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.182 38.5271514574687 -911425237 2018-10-31 15:22 2018-10-31 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.582 38.693145052592 1435043471 2018-10-31 15:24 2018-10-31 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.42 38.7937521894773 -288740866 2018-10-31 15:24 2018-10-31 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.63 38.4123408675194 1677018133 2018-10-31 15:27 2018-10-31 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.044 38.453244360288 1832001241 2018-10-31 15:28 2018-10-31 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.828 38.3508823553721 508806961 2018-10-31 15:54 2018-10-31 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.132 38.1736395319303 -1557164942 2018-10-31 15:54 2018-10-31 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.198 38.2788633147876 1707501105 2018-10-31 16:00 2018-10-31 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.206 38.5583942532539 1265442942 2018-10-31 16:00 2018-10-31 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.08 38.560246916612 1302835221 2018-10-31 16:00 2018-10-31 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.99 38.5947160800298 -213702439 2018-10-31 16:01 2018-10-31 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.392 38.8060785611471 1314875590 2018-10-31 16:01 2018-10-31 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.578 37.9734805305799 2054956167 2018-10-31 16:02 2018-10-31 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.134 38.3583369890849 68108934 2018-10-31 16:03 2018-10-31 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.964 38.6924792607625 240842737 2018-10-31 16:06 2018-10-31 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.57 38.7168913006783 -1921567105 2018-10-31 16:07 2018-10-31 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.936 38.0889877518018 1205894083 2018-10-31 16:32 2018-10-31 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.012 38.3330437342326 -124246834 2018-10-31 16:32 2018-10-31 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.644 38.2682715853055 2066816349 2018-10-31 16:38 2018-10-31 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.596 38.3074343442917 1127459924 2018-10-31 16:39 2018-10-31 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.288 38.5030943036079 1838521138 2018-10-31 16:39 2018-10-31 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.054 38.3337559938431 2102053078 2018-10-31 16:39 2018-10-31 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.584 38.709471420447 1552322683 2018-10-31 16:39 2018-10-31 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.916 38.221975004673 1627153799 2018-10-31 16:40 2018-10-31 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.56 38.658055305481 434211367 2018-10-31 16:41 2018-10-31 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.542 38.2895314176877 1957768424 2018-10-31 16:44 2018-10-31 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.01 38.5557034333547 -2023366331 2018-10-31 16:45 2018-10-31 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.826 37.9401977539062 -2001510554 2018-10-31 17:11 2018-10-31 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.02 38.1319117506345 -1569097219 2018-10-31 17:11 2018-10-31 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.288 38.1455223083496 -1472220658 2018-10-31 17:16 2018-10-31 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.784 38.4954883337021 970528121 2018-10-31 17:17 2018-10-31 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.082 38.2266259630521 658669642 2018-10-31 17:17 2018-10-31 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.836 38.1261479298274 -1900004762 2018-10-31 17:18 2018-10-31 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.498 38.5083482384682 1024620144 2018-10-31 17:18 2018-10-31 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.75 38.688939722379 -805980809 2018-10-31 17:19 2018-10-31 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.95 38.4193915446599 1156723333 2018-10-31 17:20 2018-10-31 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.594 38.2403113245964 -2002506772 2018-10-31 17:23 2018-10-31 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.22 38.3650820334752 952686373 2018-10-31 17:24 2018-10-31 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.5 38.4225526452065 -1879672076 2018-10-31 17:48 2018-10-31 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.726 38.5955557187398 1435716038 2018-10-31 17:49 2018-10-31 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.73 38.303739130497 -578259706 2018-10-31 17:54 2018-10-31 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.212 38.4909642338753 -720165531 2018-10-31 17:56 2018-10-31 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.266 38.8952291886012 -439144324 2018-10-31 17:55 2018-10-31 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.124 38.8297866622607 -1106260033 2018-10-31 17:56 2018-10-31 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.248 38.3028415838877 389330352 2018-10-31 17:57 2018-10-31 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.462 38.6466406106949 433735300 2018-10-31 17:57 2018-10-31 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.75 38.678013586998 1781679101 2018-10-31 17:58 2018-10-31 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.258 38.5418451587359 1775793851 2018-10-31 18:01 2018-10-31 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.052 38.5578105171521 1602204431 2018-10-31 18:02 2018-10-31 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.726 38.1340227762858 -1778824392 2018-10-31 18:27 2018-10-31 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.722 37.8886525472005 -2037750086 2018-10-31 18:28 2018-10-31 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.952 38.1346367438634 776591186 2018-10-31 18:33 2018-10-31 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.236 37.8185460925102 -929997481 2018-10-31 18:34 2018-10-31 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.538 38.0002176403999 1813836638 2018-10-31 18:34 2018-10-31 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.222 38.1984005967776 -1640054124 2018-10-31 18:35 2018-10-31 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.752 38.270631412665 -640208536 2018-10-31 18:35 2018-10-31 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.934 38.241121006012 -1546370295 2018-10-31 18:36 2018-10-31 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.592 38.2501592357953 -261859869 2018-10-31 18:37 2018-10-31 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.538 38.1873137036959 974076920 2018-10-31 18:39 2018-10-31 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.922 38.355782798926 175865913 2018-10-31 18:41 2018-10-31 19:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.798 38.0920936306318 142601872 2018-10-31 19:05 2018-10-31 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.992 38.2920543233554 1759952808 2018-10-31 19:05 2018-10-31 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.22 38.0922348101934 -319854114 2018-10-31 19:11 2018-10-31 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.032 38.2136593262355 -1244620158 2018-10-31 19:12 2018-10-31 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.518 38.082615685463 1418976504 2018-10-31 19:12 2018-10-31 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.078 38.3934050321579 2080632943 2018-10-31 19:13 2018-10-31 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.318 38.2224366188049 -959778644 2018-10-31 19:13 2018-10-31 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.244 38.6401699304581 -253729193 2018-10-31 19:14 2018-10-31 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.844 38.4400680422783 2133928994 2018-10-31 19:15 2018-10-31 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.918 38.1323313951492 1574796684 2018-10-31 19:17 2018-10-31 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.47 38.326218688488 -1688493564 2018-10-31 19:19 2018-10-31 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0 37.9229663332303 1228918741 2018-10-31 19:43 2018-10-31 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.15 38.3367022951444 -472509540 2018-10-31 19:44 2018-10-31 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.324 38.3864362200101 -326138143 2018-10-31 19:49 2018-10-31 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.138 38.4689708312352 748404424 2018-10-31 19:50 2018-10-31 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.842 38.5339010556539 -341721273 2018-10-31 19:50 2018-10-31 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.764 38.2037376840909 -3179087 2018-10-31 19:51 2018-10-31 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.308 38.3915733257929 -1008138326 2018-10-31 19:51 2018-10-31 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.414 38.2486061255137 1538212024 2018-10-31 19:53 2018-10-31 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.05 38.4030399084091 -751013674 2018-10-31 19:54 2018-10-31 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.574 38.1930776158969 -1690837757 2018-10-31 19:56 2018-10-31 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.716 38.4311939676603 2136576483 2018-10-31 19:58 2018-10-31 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.698 38.1269876519839 164556153 2018-10-31 20:21 2018-10-31 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.688 38.2777326464653 -1430600020 2018-10-31 20:22 2018-10-31 21:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.83 38.3803579449654 133044530 2018-10-31 20:27 2018-10-31 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.296 38.2578885793686 1460023523 2018-10-31 20:29 2018-10-31 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.898 38.4960848331451 1480428944 2018-10-31 20:29 2018-10-31 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.098 38.2568609436353 -959052541 2018-10-31 20:29 2018-10-31 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.146 38.3433888157209 1193905119 2018-10-31 20:30 2018-10-31 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.126 38.0714667479197 -844368507 2018-10-31 20:31 2018-10-31 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.378 38.2548119942347 -1336568640 2018-10-31 20:32 2018-10-31 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.468 38.089981285731 -1530530408 2018-10-31 20:34 2018-10-31 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.862 37.8748719731967 534552905 2018-10-31 20:36 2018-10-31 21:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.524 37.6611409306526 -664524134 2018-10-31 20:59 2018-10-31 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.982 37.7846405863762 -1416529410 2018-10-31 21:00 2018-10-31 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.276 37.6082352280617 -1748172091 2018-10-31 21:06 2018-10-31 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.45 37.7083019216855 1827777855 2018-10-31 21:07 2018-10-31 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.47 37.8652431368828 -1262916398 2018-10-31 21:08 2018-10-31 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.978 38.2448208252589 1317705406 2018-10-31 21:07 2018-10-31 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.48 37.7056706388791 -1682190685 2018-10-31 21:08 2018-10-31 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.792 38.3972932736079 -660982990 2018-10-31 21:09 2018-10-31 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
