ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
768 0 21.7026131987572 398462695 2018-10-26 11:49 2018-10-26 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 21.7449735244115 1532243006 2018-10-26 11:50 2018-10-26 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.034 21.6853993376096 -438549085 2018-10-26 11:51 2018-10-26 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.018 21.8564115246137 481741224 2018-10-26 11:51 2018-10-26 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.166 21.750964820385 -256684360 2018-10-26 11:51 2018-10-26 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.004 21.4876042683919 -720716807 2018-10-26 11:52 2018-10-26 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.078 21.5508380572001 -942072738 2018-10-26 12:09 2018-10-26 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.008 21.6963432629903 -2099217676 2018-10-26 12:10 2018-10-26 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.044 21.7056792100271 -1868717560 2018-10-26 12:10 2018-10-26 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.018 21.5898967266083 1351879464 2018-10-26 12:11 2018-10-26 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 21.5881434281667 -1297859025 2018-10-26 12:11 2018-10-26 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.012 21.6540959278742 -1477563675 2018-10-26 12:11 2018-10-26 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.096 21.7981270035108 1234334519 2018-10-26 12:12 2018-10-26 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.002 21.4416081110636 654117574 2018-10-26 12:12 2018-10-26 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.062 21.756695385774 -9650683 2018-10-26 12:13 2018-10-26 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.016 21.7701395114263 1492466911 2018-10-26 12:13 2018-10-26 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.26 21.7175999403 -1186989086 2018-10-26 12:14 2018-10-26 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.016 21.8120181719462 1730814828 2018-10-26 12:31 2018-10-26 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.002 21.85288225015 -436436952 2018-10-26 12:32 2018-10-26 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.02 21.4578131874402 -1378578308 2018-10-26 12:32 2018-10-26 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.048 21.5774390697479 -1264579970 2018-10-26 12:32 2018-10-26 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.036 21.7081889947255 -1830596259 2018-10-26 12:32 2018-10-26 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.104 21.9890130281448 727939280 2018-10-26 12:32 2018-10-26 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.02 21.4493168115616 1791358033 2018-10-26 12:34 2018-10-26 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.026 21.8166347066561 192188550 2018-10-26 12:34 2018-10-26 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.03 21.5653941512108 2056067514 2018-10-26 12:34 2018-10-26 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.002 21.6241664131482 -19860325 2018-10-26 12:35 2018-10-26 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.034 21.7646722992261 1682358498 2018-10-26 12:35 2018-10-26 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.102 21.5993693232536 1705793886 2018-10-26 12:53 2018-10-26 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.012 21.3190840085347 187409550 2018-10-26 12:54 2018-10-26 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.134 21.4053051233292 1876475650 2018-10-26 12:54 2018-10-26 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.046 21.6729174296061 -898811202 2018-10-26 12:54 2018-10-26 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.028 22.084105237325 1465649574 2018-10-26 12:54 2018-10-26 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.002 21.9218287944794 -671316171 2018-10-26 12:54 2018-10-26 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.002 21.4694023489952 -515530275 2018-10-26 12:55 2018-10-26 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.008 21.5935029268265 1166314201 2018-10-26 12:56 2018-10-26 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.19 21.5856363296509 -1342932553 2018-10-26 12:56 2018-10-26 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.09 21.9594219326973 2140253075 2018-10-26 12:56 2018-10-26 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0 21.6413216233253 449367884 2018-10-26 12:57 2018-10-26 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.196 21.246195046107 -1489923842 2018-10-26 13:14 2018-10-26 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 21.6284671505292 -2064031815 2018-10-26 13:15 2018-10-26 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.334 21.923156217734 -1549824750 2018-10-26 13:15 2018-10-26 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.216 21.4644565502803 1105166262 2018-10-26 13:16 2018-10-26 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.004 21.9670759359996 928937189 2018-10-26 13:16 2018-10-26 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.004 21.6092710733414 1156919474 2018-10-26 13:16 2018-10-26 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.038 21.769937423865 1888772350 2018-10-26 13:16 2018-10-26 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.114 21.7128815571467 1265478100 2018-10-26 13:17 2018-10-26 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.344 21.4725312232971 -1307675328 2018-10-26 13:18 2018-10-26 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.046 21.4598123550415 438843329 2018-10-26 13:19 2018-10-26 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.048 21.8663628141085 -1719492276 2018-10-26 13:18 2018-10-26 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.022 21.8255771517754 1987132445 2018-10-26 13:36 2018-10-26 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0 21.8208304444949 291504496 2018-10-26 13:37 2018-10-26 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.04 21.3042135715485 2090766880 2018-10-26 13:37 2018-10-26 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.012 21.5876071651777 1670736833 2018-10-26 13:37 2018-10-26 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0 21.8802723646164 1868231041 2018-10-26 13:38 2018-10-26 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.07 21.5189970334371 40818524 2018-10-26 13:38 2018-10-26 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.012 21.939645477136 -232592822 2018-10-26 13:38 2018-10-26 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.002 21.5001688838005 300954002 2018-10-26 13:39 2018-10-26 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.088 21.8438493331273 -1389309353 2018-10-26 13:39 2018-10-26 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.006 21.4792191664378 -1345905125 2018-10-26 13:40 2018-10-26 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.042 21.6227379520734 -1779142684 2018-10-26 13:40 2018-10-26 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.01 21.6594255248706 1583133755 2018-10-26 13:57 2018-10-26 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.174 21.585392721494 -88476699 2018-10-26 13:58 2018-10-26 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.032 21.7788072665532 -1550585196 2018-10-26 13:58 2018-10-26 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.062 21.6187666296959 -786496560 2018-10-26 13:59 2018-10-26 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.098 21.6589234312375 -346461166 2018-10-26 13:59 2018-10-26 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.144 21.9164598902067 -1292493009 2018-10-26 14:00 2018-10-26 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.092 21.6599142789841 -1364277369 2018-10-26 14:00 2018-10-26 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.024 21.6684047540029 1819568071 2018-10-26 14:00 2018-10-26 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.004 21.7625018835068 45553530 2018-10-26 14:01 2018-10-26 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.036 21.507316382726 1000963734 2018-10-26 14:02 2018-10-26 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.08 21.6609036366145 -1377279955 2018-10-26 14:02 2018-10-26 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 21.537530152003 -211014651 2018-10-26 14:19 2018-10-26 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.074 21.8750954627991 -585808478 2018-10-26 14:20 2018-10-26 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.048 21.8797793944677 1130747808 2018-10-26 14:20 2018-10-26 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.006 21.8684140364329 1588091029 2018-10-26 14:20 2018-10-26 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.022 21.3140875101089 -995712969 2018-10-26 14:21 2018-10-26 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.02 21.5072692831357 662376915 2018-10-26 14:22 2018-10-26 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0 21.7702274839083 -1984320548 2018-10-26 14:22 2018-10-26 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.056 21.6052379091581 -1723122439 2018-10-26 14:22 2018-10-26 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.036 21.4534199237823 115165948 2018-10-26 14:23 2018-10-26 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.006 21.6302536169688 -936152497 2018-10-26 14:23 2018-10-26 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.16 21.8957806865374 1940173722 2018-10-26 14:23 2018-10-26 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.072 21.5438304464022 -911425237 2018-10-26 14:41 2018-10-26 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.004 21.486476735274 -560272738 2018-10-26 14:42 2018-10-26 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.05 21.8440045078595 214473573 2018-10-26 14:42 2018-10-26 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.046 21.6255630056063 1832001241 2018-10-26 14:42 2018-10-26 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.026 21.8171802123388 1652538939 2018-10-26 14:42 2018-10-26 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.016 21.5580790559451 1677018133 2018-10-26 14:43 2018-10-26 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.538 21.7629822969437 834966268 2018-10-26 14:43 2018-10-26 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.032 21.5352411866188 162611173 2018-10-26 14:44 2018-10-26 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.05 21.6613081415494 -288740866 2018-10-26 14:44 2018-10-26 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 21.8563149809837 1435043471 2018-10-26 14:45 2018-10-26 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.046 21.8531043569247 323898656 2018-10-26 14:45 2018-10-26 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0 21.423938369751 -213702439 2018-10-26 15:02 2018-10-26 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 21.6020533839862 1302835221 2018-10-26 15:04 2018-10-26 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.064 21.5620148539543 1265442942 2018-10-26 15:04 2018-10-26 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.006 21.8262664318085 -1921567105 2018-10-26 15:04 2018-10-26 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.056 21.6033812324206 1314875590 2018-10-26 15:04 2018-10-26 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.044 21.4176434993744 -1557164942 2018-10-26 15:05 2018-10-26 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.018 21.9162604252497 240842737 2018-10-26 15:05 2018-10-26 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.026 21.8975639303525 1707501105 2018-10-26 15:05 2018-10-26 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.002 21.7910178661346 68108934 2018-10-26 15:06 2018-10-26 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.242 21.5056377808253 2054956167 2018-10-26 15:07 2018-10-26 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.034 21.5578286131223 508806961 2018-10-26 15:07 2018-10-26 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.01 21.6700796604156 2102053078 2018-10-26 15:24 2018-10-26 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.01 21.5600872993469 1127459924 2018-10-26 15:25 2018-10-26 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.062 21.6608755191167 1838521138 2018-10-26 15:25 2018-10-26 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.122 21.6227923750877 1552322683 2018-10-26 15:26 2018-10-26 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.03 21.8485425551732 -2023366331 2018-10-26 15:26 2018-10-26 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.02 21.541893072923 -124246834 2018-10-26 15:27 2018-10-26 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.024 21.6452336390813 2066816349 2018-10-26 15:27 2018-10-26 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.202 22.0180436412493 1957768424 2018-10-26 15:27 2018-10-26 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.23 21.4944925626119 434211367 2018-10-26 15:28 2018-10-26 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.058 21.6904359141986 1627153799 2018-10-26 15:28 2018-10-26 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.218 21.7924556493759 1205894083 2018-10-26 15:29 2018-10-26 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.022 21.7694245855014 -1900004762 2018-10-26 15:45 2018-10-26 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.07 21.5791870633761 970528121 2018-10-26 15:47 2018-10-26 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.084 21.7485218962034 658669642 2018-10-26 15:47 2018-10-26 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.032 21.653727666537 952686373 2018-10-26 15:48 2018-10-26 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.034 21.7406337062518 1024620144 2018-10-26 15:47 2018-10-26 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.13 21.5872661391894 -1569097219 2018-10-26 15:48 2018-10-26 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.072 21.3410741130511 -1472220658 2018-10-26 15:49 2018-10-26 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.02 21.4443971157074 -2002506772 2018-10-26 15:49 2018-10-26 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.152 21.7989500284195 1156723333 2018-10-26 15:49 2018-10-26 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.002 21.6920063018799 -805980809 2018-10-26 15:50 2018-10-26 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.038 21.8231799165408 -2001510554 2018-10-26 15:50 2018-10-26 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.034 21.6962840914726 -720165531 2018-10-26 16:07 2018-10-26 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.064 21.633804444472 -439144324 2018-10-26 16:08 2018-10-26 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.008 21.6802624662717 -1106260033 2018-10-26 16:09 2018-10-26 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.098 21.7593989213308 1602204431 2018-10-26 16:09 2018-10-26 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.016 21.8981212377548 389330352 2018-10-26 16:09 2018-10-26 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.18 21.4120951970418 -578259706 2018-10-26 16:10 2018-10-26 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.028 21.8477191607157 1435716038 2018-10-26 16:10 2018-10-26 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.034 21.624182120959 1775793851 2018-10-26 16:10 2018-10-26 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.12 21.7240162531535 1781679101 2018-10-26 16:11 2018-10-26 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.012 21.8384190003077 433735300 2018-10-26 16:12 2018-10-26 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.09 21.5856027682622 -1879672076 2018-10-26 16:12 2018-10-26 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.032 21.4328001419703 1813836638 2018-10-26 16:29 2018-10-26 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.054 21.6559978524844 -929997481 2018-10-26 16:30 2018-10-26 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.128 21.4070972839991 -1640054124 2018-10-26 16:30 2018-10-26 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.056 21.5128911733627 175865913 2018-10-26 16:31 2018-10-26 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.04 21.5595992048581 -640208536 2018-10-26 16:31 2018-10-26 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.032 21.9591831366221 776591186 2018-10-26 16:31 2018-10-26 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.08 21.9036968191465 974076920 2018-10-26 16:32 2018-10-26 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.008 22.2797468741735 -2037750086 2018-10-26 16:32 2018-10-26 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.008 21.3526762445768 -261859869 2018-10-26 16:33 2018-10-26 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.004 21.3265362858772 -1546370295 2018-10-26 16:34 2018-10-26 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.002 21.7863394578298 -1778824392 2018-10-26 16:34 2018-10-26 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.008 21.7400705218315 1418976504 2018-10-26 16:50 2018-10-26 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.002 21.514591995875 2080632943 2018-10-26 16:52 2018-10-26 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.064 21.6745071132978 -1244620158 2018-10-26 16:52 2018-10-26 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.02 21.5536695520083 -1688493564 2018-10-26 16:52 2018-10-26 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.05 21.5651299953461 -959778644 2018-10-26 16:53 2018-10-26 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.04 21.6483293334643 1759952808 2018-10-26 16:54 2018-10-26 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.028 22.1742993831635 -319854114 2018-10-26 16:53 2018-10-26 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.014 21.698675664266 2133928994 2018-10-26 16:54 2018-10-26 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.004 21.9904619495074 1574796684 2018-10-26 16:54 2018-10-26 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.034 21.3068168679873 -253729193 2018-10-26 16:55 2018-10-26 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.046 21.619733885924 142601872 2018-10-26 16:56 2018-10-26 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.004 21.3397807280223 748404424 2018-10-26 17:12 2018-10-26 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.014 21.3360088427862 -341721273 2018-10-26 17:13 2018-10-26 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.002 21.6703296224276 -3179087 2018-10-26 17:13 2018-10-26 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 21.5987421909968 -1008138326 2018-10-26 17:14 2018-10-26 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.006 21.827227695783 2136576483 2018-10-26 17:14 2018-10-26 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.008 21.5674720565478 -751013674 2018-10-26 17:16 2018-10-26 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.018 21.7594834049543 -472509540 2018-10-26 17:15 2018-10-26 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.034 21.6974378069242 -326138143 2018-10-26 17:16 2018-10-26 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.084 21.7454110542933 -1690837757 2018-10-26 17:16 2018-10-26 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.048 21.7357927282651 1538212024 2018-10-26 17:16 2018-10-26 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.004 21.7820297161738 1228918741 2018-10-26 17:17 2018-10-26 17:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.064 21.5823392629623 1480428944 2018-10-26 17:33 2018-10-26 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.004 21.5121214191119 -959052541 2018-10-26 17:35 2018-10-26 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.004 21.9269539912542 1460023523 2018-10-26 17:35 2018-10-26 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0 21.2434084177017 1193905119 2018-10-26 17:36 2018-10-26 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.244 21.6312696218491 534552905 2018-10-26 17:36 2018-10-26 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.12 21.5456943313281 133044530 2018-10-26 17:37 2018-10-26 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.018 21.7383257031441 -1336568640 2018-10-26 17:37 2018-10-26 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.02 22.0380799094836 -1430600020 2018-10-26 17:37 2018-10-26 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.006 21.8761685570081 -1530530408 2018-10-26 17:37 2018-10-26 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.078 21.7555645108223 -844368507 2018-10-26 17:38 2018-10-26 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.026 21.7166146397591 164556153 2018-10-26 17:39 2018-10-26 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.144 21.3456329663595 1317705406 2018-10-26 17:55 2018-10-26 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.014 21.5266155997912 -1262916398 2018-10-26 17:56 2018-10-26 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.024 21.6659784118334 1827777855 2018-10-26 17:57 2018-10-26 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.146 21.6608485778173 -1682190685 2018-10-26 17:57 2018-10-26 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.026 21.6041963815689 1484453418 2018-10-26 17:58 2018-10-26 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.002 21.5527547955513 -1748172091 2018-10-26 17:59 2018-10-26 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.216 21.5367828408877 288094700 2018-10-26 17:59 2018-10-26 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.004 21.5751978675524 -1416529410 2018-10-26 17:59 2018-10-26 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.116 21.8103439410528 942824002 2018-10-26 17:59 2018-10-26 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
