ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
770 0.346 24.6897177298864 1504218802 2018-12-12 18:22 2018-12-12 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.312 25.089796046416 -720716807 2018-12-12 18:23 2018-12-12 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.348 24.5848685026169 398462695 2018-12-12 18:24 2018-12-12 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.918 25.1303513169289 1532243006 2018-12-12 18:24 2018-12-12 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.192 25.3154531002045 -256684360 2018-12-12 18:26 2018-12-12 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.792 25.0409723162651 -438549085 2018-12-12 18:27 2018-12-12 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.156 25.1974439740181 1690762651 2018-12-12 18:28 2018-12-12 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.432 25.0228939215342 -9650683 2018-12-12 18:44 2018-12-12 19:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.124 25.1617628971736 -1297859025 2018-12-12 18:46 2018-12-12 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.956 25.0758944789569 -1868717560 2018-12-12 18:46 2018-12-12 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.132 25.1128740231196 -942072738 2018-12-12 18:46 2018-12-12 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.496 25.4917850971222 -2099217676 2018-12-12 18:47 2018-12-12 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.73 25.0742735028267 -1186989086 2018-12-12 18:48 2018-12-12 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.714 25.0445082624753 -1477563675 2018-12-12 18:49 2018-12-12 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.496 25.1867042422295 1234334519 2018-12-12 18:49 2018-12-12 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.71 25.332209944725 1492466911 2018-12-12 18:51 2018-12-12 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.964 25.2558390974998 654117574 2018-12-12 18:52 2018-12-12 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.848 25.302011525631 1351879464 2018-12-12 18:53 2018-12-12 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.188 25.1440832614899 2056067514 2018-12-12 19:09 2018-12-12 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.966 25.099255601565 -1830596259 2018-12-12 19:11 2018-12-12 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.242 25.1980663657188 -1378578308 2018-12-12 19:11 2018-12-12 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.77 25.127501809597 1730814828 2018-12-12 19:11 2018-12-12 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.024 25.1907360633214 -436436952 2018-12-12 19:12 2018-12-12 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.424 25.1295316378276 1682358498 2018-12-12 19:13 2018-12-12 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.2 25.0286045153936 727939280 2018-12-12 19:14 2018-12-12 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.124 25.3541894753774 1791358033 2018-12-12 19:14 2018-12-12 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.648 25.1547470529874 -19860325 2018-12-12 19:16 2018-12-12 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.992 25.0603658636411 192188550 2018-12-12 19:17 2018-12-12 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.93 25.5352672219276 -1264579970 2018-12-12 19:18 2018-12-12 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.146 24.829227634271 -1342932553 2018-12-12 19:34 2018-12-12 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.118 25.28860912323 -898811202 2018-12-12 19:36 2018-12-12 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.872 25.0967423001925 1465649574 2018-12-12 19:36 2018-12-12 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.596 25.2143143733343 1705793886 2018-12-12 19:37 2018-12-12 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.988 25.01370297273 187409550 2018-12-12 19:37 2018-12-12 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.23 25.042521516482 449367884 2018-12-12 19:38 2018-12-12 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.72 25.1416231314341 -671316171 2018-12-12 19:39 2018-12-12 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.4 25.3089097936948 -515530275 2018-12-12 19:40 2018-12-12 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.43 24.9492219130198 2140253075 2018-12-12 19:42 2018-12-12 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.772 25.0584529439608 1166314201 2018-12-12 19:42 2018-12-12 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.214 25.3399200558662 1876475650 2018-12-12 19:44 2018-12-12 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.816 25.3805494268735 -1307675328 2018-12-12 19:59 2018-12-12 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.272 25.1289536356926 928937189 2018-12-12 20:01 2018-12-12 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.026 25.1284662842751 1105166262 2018-12-12 20:02 2018-12-12 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.548 25.2257128953934 -1489923842 2018-12-12 20:02 2018-12-12 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.714 25.183570488294 -2064031815 2018-12-12 20:02 2018-12-12 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.364 25.206008040905 438843329 2018-12-12 20:03 2018-12-12 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.892 25.2465214133263 1888772350 2018-12-12 20:04 2018-12-12 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.39 25.1366565823555 1156919474 2018-12-12 20:05 2018-12-12 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.78 25.3765248099963 -1719492276 2018-12-12 20:07 2018-12-12 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.546 25.168130838871 1265478100 2018-12-12 20:07 2018-12-12 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.286 25.4090092738469 -1549824750 2018-12-12 20:09 2018-12-12 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.82 24.6970227162043 -1389309353 2018-12-12 20:25 2018-12-12 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.7 24.7862782518069 1670736833 2018-12-12 20:27 2018-12-12 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.298 25.2052063703537 1868231041 2018-12-12 20:26 2018-12-12 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.834 25.0436758716901 1987132445 2018-12-12 20:27 2018-12-12 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.83 25.0214426914851 291504496 2018-12-12 20:28 2018-12-12 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.426 25.0054000735283 -1779142684 2018-12-12 20:28 2018-12-12 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.952 24.8172580083211 40818524 2018-12-12 20:29 2018-12-12 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.658 24.8334389130274 -232592822 2018-12-12 20:30 2018-12-12 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.776 24.9205520351728 -1345905125 2018-12-12 20:32 2018-12-12 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.194 24.9529530445735 300954002 2018-12-12 20:32 2018-12-12 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.844 25.0876373171806 2090766880 2018-12-12 20:35 2018-12-12 21:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.366 24.9944611271222 45553530 2018-12-12 20:49 2018-12-12 21:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.286 24.9054805000623 -786496560 2018-12-12 20:51 2018-12-12 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.322 25.0087478081385 -346461166 2018-12-12 20:52 2018-12-12 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.83 24.9622487068176 1583133755 2018-12-12 20:52 2018-12-12 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.078 25.2313531239827 -88476699 2018-12-12 20:53 2018-12-12 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.258 24.7386971433957 1000963734 2018-12-12 20:53 2018-12-12 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.092 24.9278331875801 -1292493009 2018-12-12 20:54 2018-12-12 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.99 24.7271168231964 -1364277369 2018-12-12 20:55 2018-12-12 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.102 24.990878645579 -1377279955 2018-12-12 20:57 2018-12-12 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.596 24.8443497101466 1819568071 2018-12-12 20:57 2018-12-12 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.94 24.9668586969376 -1550585196 2018-12-12 21:00 2018-12-12 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.374 25.113457206885 115165948 2018-12-12 21:14 2018-12-12 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.894 25.29359014829 1588091029 2018-12-12 21:16 2018-12-12 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.89 25.1086638530095 -995712969 2018-12-12 21:17 2018-12-12 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.834 24.7085870583852 -211014651 2018-12-12 21:17 2018-12-12 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.754 24.8632451494535 -585808478 2018-12-12 21:18 2018-12-12 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.922 24.9110666513443 1940173722 2018-12-12 21:18 2018-12-12 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.656 25.1415459434191 -1984320548 2018-12-12 21:19 2018-12-12 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.358 24.9201126058896 662376915 2018-12-12 21:20 2018-12-12 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.614 25.2592798670133 -936152497 2018-12-12 21:22 2018-12-12 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.23 25.0237005273501 -1723122439 2018-12-12 21:22 2018-12-12 21:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.58 24.8464510758718 1130747808 2018-12-12 21:25 2018-12-12 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.798 25.1042313814163 -288740866 2018-12-12 21:39 2018-12-12 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.658 24.7960357546806 1652538939 2018-12-12 21:42 2018-12-12 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.848 24.9924738486608 1832001241 2018-12-12 21:42 2018-12-12 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.056 24.9594690084457 -911425237 2018-12-12 21:42 2018-12-12 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.548 25.1322656154633 214473573 2018-12-12 21:43 2018-12-12 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.162 25.3034370541573 323898656 2018-12-12 21:43 2018-12-12 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.402 25.1812106688817 834966268 2018-12-12 21:44 2018-12-12 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.196 25.1083419760068 1677018133 2018-12-12 21:45 2018-12-12 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.068 24.9195107499758 1435043471 2018-12-12 21:47 2018-12-12 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.44 24.967238620917 162611173 2018-12-12 21:47 2018-12-12 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.542 24.8125000794729 -560272738 2018-12-12 21:50 2018-12-12 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.934 25.0858012835185 68108934 2018-12-12 22:04 2018-12-12 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.554 25.0557601094246 1314875590 2018-12-12 22:06 2018-12-12 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.848 24.9499311447144 -1921567105 2018-12-12 22:07 2018-12-12 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.546 25.0991646051407 -213702439 2018-12-12 22:07 2018-12-12 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.246 25.0470973054568 1265442942 2018-12-12 22:08 2018-12-12 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.79 25.1187058210373 508806961 2018-12-12 22:08 2018-12-12 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.412 24.9977442065875 1707501105 2018-12-12 22:09 2018-12-12 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.66 25.2718712131182 240842737 2018-12-12 22:10 2018-12-12 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.046 25.0376413583755 2054956167 2018-12-12 22:12 2018-12-12 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.542 25.3865055521329 -1557164942 2018-12-12 22:12 2018-12-12 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.82 25.2103002786636 1302835221 2018-12-12 22:14 2018-12-12 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.964 24.7544921477636 434211367 2018-12-12 22:30 2018-12-12 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.146 24.8173977454503 -2023366331 2018-12-12 22:32 2018-12-12 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.714 24.7369761149089 2102053078 2018-12-12 22:32 2018-12-12 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.626 25.0989925463994 1552322683 2018-12-12 22:32 2018-12-12 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.928 25.0146888931592 1127459924 2018-12-12 22:33 2018-12-12 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.338 25.1329800486565 1205894083 2018-12-12 22:34 2018-12-12 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.464 25.065598599116 2066816349 2018-12-12 22:34 2018-12-12 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.638 24.7574962735176 1957768424 2018-12-12 22:35 2018-12-12 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.296 24.6832727829615 1627153799 2018-12-12 22:37 2018-12-12 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.154 25.0726994713147 -124246834 2018-12-12 22:38 2018-12-12 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.174 24.9723315080007 1838521138 2018-12-12 22:40 2018-12-12 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.244 24.9347084085147 1156723333 2018-12-12 22:54 2018-12-12 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.068 24.7524237275124 952686373 2018-12-12 22:56 2018-12-12 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.186 24.9694679260254 1024620144 2018-12-12 22:57 2018-12-12 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.638 25.3040658354759 -1900004762 2018-12-12 22:57 2018-12-12 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.02 24.844017914931 970528121 2018-12-12 22:58 2018-12-12 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.646 24.9112080136935 -2001510554 2018-12-12 22:59 2018-12-12 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.974 24.6510518789291 -2002506772 2018-12-12 23:00 2018-12-12 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.228 24.9683298190435 -1472220658 2018-12-12 23:00 2018-12-12 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.976 25.4028318881989 -805980809 2018-12-12 23:02 2018-12-12 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.756 25.1890388766925 -1569097219 2018-12-12 23:03 2018-12-12 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.178 25.4084921916326 658669642 2018-12-12 23:05 2018-12-12 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.622 25.3907814224561 1781679101 2018-12-12 23:19 2018-12-12 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.042 24.983932185173 1602204431 2018-12-12 23:21 2018-12-12 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.618 25.0480533560117 389330352 2018-12-12 23:22 2018-12-12 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.338 25.2130546967189 -720165531 2018-12-12 23:22 2018-12-12 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.326 25.2256599624952 -439144324 2018-12-12 23:23 2018-12-12 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.694 25.1089886864026 -1879672076 2018-12-12 23:24 2018-12-12 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.678 25.0150941610336 -578259706 2018-12-12 23:25 2018-12-12 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.664 25.2668661991755 1775793851 2018-12-12 23:24 2018-12-12 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.468 25.2941462556521 433735300 2018-12-12 23:27 2018-12-12 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.968 25.4369470278422 1435716038 2018-12-12 23:28 2018-12-12 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.85 25.0456061959267 -1106260033 2018-12-12 23:30 2018-12-12 23:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.244 24.6870361010234 -261859869 2018-12-12 23:45 2018-12-13 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.506 25.1814505974452 175865913 2018-12-12 23:46 2018-12-13 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.66 24.9098400155703 -640208536 2018-12-12 23:47 2018-12-13 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.61 24.8395869493485 1813836638 2018-12-12 23:47 2018-12-13 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.786 25.080946346124 -929997481 2018-12-12 23:48 2018-12-13 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.404 25.0188750465711 -1778824392 2018-12-12 23:49 2018-12-13 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.458 24.9899535655975 974076920 2018-12-12 23:50 2018-12-13 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.95 25.1916820327441 776591186 2018-12-12 23:50 2018-12-13 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.85 24.9691501418749 -1546370295 2018-12-12 23:52 2018-12-13 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.594 25.089023578167 -2037750086 2018-12-12 23:53 2018-12-13 00:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.178 25.0189429004987 -1640054124 2018-12-12 23:55 2018-12-13 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.58 24.9927968025208 2133928994 2018-12-13 00:09 2018-12-13 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.684 24.7217428167661 -959778644 2018-12-13 00:12 2018-12-13 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.446 25.2251443823179 -1688493564 2018-12-13 00:11 2018-12-13 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.526 24.9870578328768 1418976504 2018-12-13 00:12 2018-12-13 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.924 25.0885481079419 -1244620158 2018-12-13 00:13 2018-12-13 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.754 25.0367785851161 142601872 2018-12-13 00:14 2018-12-13 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.542 24.85790579319 -319854114 2018-12-13 00:15 2018-12-13 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.86 25.0022021094958 1574796684 2018-12-13 00:15 2018-12-13 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.354 25.2649131814639 -253729193 2018-12-13 00:17 2018-12-13 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.784 25.0845541556676 1759952808 2018-12-13 00:18 2018-12-13 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.442 24.674950158596 2080632943 2018-12-13 00:20 2018-12-13 00:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.122 25.0660328110059 -751013674 2018-12-13 00:34 2018-12-13 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.67 24.9932846148809 -1008138326 2018-12-13 00:36 2018-12-13 01:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.882 24.8822554469109 2136576483 2018-12-13 00:37 2018-12-13 01:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.75 25.3332494099935 748404424 2018-12-13 00:37 2018-12-13 01:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.866 24.8765619834264 -341721273 2018-12-13 00:38 2018-12-13 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.848 25.2981983701388 1228918741 2018-12-13 00:39 2018-12-13 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.904 24.9456800222397 -1690837757 2018-12-13 00:40 2018-12-13 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.234 25.1771799087524 -326138143 2018-12-13 00:40 2018-12-13 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.692 24.9062679449717 1538212024 2018-12-13 00:43 2018-12-13 01:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.93 25.0670189420382 -472509540 2018-12-13 00:44 2018-12-13 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.374 25.1727129181226 -3179087 2018-12-13 00:45 2018-12-13 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.59 25.035510011514 -1336568640 2018-12-13 00:59 2018-12-13 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.794 25.0108065684636 1193905119 2018-12-13 01:01 2018-12-13 01:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.244 25.0985456347466 534552905 2018-12-13 01:01 2018-12-13 01:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.208 24.7754070162773 1480428944 2018-12-13 01:02 2018-12-13 01:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.518 25.1064927419027 1460023523 2018-12-13 01:03 2018-12-13 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.658 24.9261453111966 164556153 2018-12-13 01:04 2018-12-13 01:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.108 25.1691760341326 -1530530408 2018-12-13 01:05 2018-12-13 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.016 25.2079529802004 133044530 2018-12-13 01:05 2018-12-13 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.37 25.1432608326276 -844368507 2018-12-13 01:08 2018-12-13 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.938 25.0762490232786 -1430600020 2018-12-13 01:09 2018-12-13 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.252 25.2250623186429 -959052541 2018-12-13 01:10 2018-12-13 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.524 24.7239021976789 288094700 2018-12-13 01:24 2018-12-13 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.976 24.8629640817642 -1682190685 2018-12-13 01:26 2018-12-13 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.814 24.9367356538773 1484453418 2018-12-13 01:27 2018-12-13 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.722 24.973247162501 1317705406 2018-12-13 01:27 2018-12-13 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.234 24.8041041413943 1827777855 2018-12-13 01:28 2018-12-13 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.646 24.828991874059 -664524134 2018-12-13 01:29 2018-12-13 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.502 25.0478221495946 942824002 2018-12-13 01:30 2018-12-13 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.438 24.9346965432167 -1748172091 2018-12-13 01:30 2018-12-13 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
