ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
770 0.108 11.0442310969035 1504218802 2018-11-01 14:53 2018-11-01 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.038 11.3114952683449 -720716807 2018-11-01 14:53 2018-11-01 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.002 11.4362789829572 -438549085 2018-11-01 14:53 2018-11-01 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.294 11.3019793311755 1690762651 2018-11-01 14:54 2018-11-01 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.358 11.3575269301732 -256684360 2018-11-01 14:55 2018-11-01 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.07 11.1959069887797 1532243006 2018-11-01 14:56 2018-11-01 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.014 11.2424292286237 -9650683 2018-11-01 15:02 2018-11-01 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.38 11.0208524306615 -1297859025 2018-11-01 15:03 2018-11-01 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.032 11.1111760020256 -942072738 2018-11-01 15:03 2018-11-01 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.584 11.2814079840978 -1477563675 2018-11-01 15:04 2018-11-01 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.306 11.2678547739983 -1868717560 2018-11-01 15:04 2018-11-01 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.05 11.3372577468554 -2099217676 2018-11-01 15:04 2018-11-01 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.046 11.1590082367261 -1186989086 2018-11-01 15:04 2018-11-01 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.106 11.0790425896645 654117574 2018-11-01 15:05 2018-11-01 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.052 11.3387535333633 1351879464 2018-11-01 15:05 2018-11-01 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.002 11.2539126753807 1492466911 2018-11-01 15:07 2018-11-01 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.042 11.2988015969594 1234334519 2018-11-01 15:07 2018-11-01 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0 11.0807394941648 -1830596259 2018-11-01 15:14 2018-11-01 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.074 11.3520223538081 2056067514 2018-11-01 15:14 2018-11-01 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.002 11.1746981342634 1730814828 2018-11-01 15:14 2018-11-01 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.036 11.0080228686333 727939280 2018-11-01 15:15 2018-11-01 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 11.2650131305059 -1378578308 2018-11-01 15:15 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.092 11.2547931353251 -436436952 2018-11-01 15:15 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.004 11.1162052432696 1682358498 2018-11-01 15:16 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.068 11.3104686061541 192188550 2018-11-01 15:16 2018-11-01 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.022 11.3367498397827 -1264579970 2018-11-01 15:17 2018-11-01 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.036 11.1128284970919 -19860325 2018-11-01 15:18 2018-11-01 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.024 11.3426117897034 1791358033 2018-11-01 15:18 2018-11-01 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.108 11.0778985659281 -898811202 2018-11-01 15:25 2018-11-01 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.162 11.1961454709371 -1342932553 2018-11-01 15:25 2018-11-01 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.038 11.2243479688962 1705793886 2018-11-01 15:26 2018-11-01 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.108 11.0222112456958 -671316171 2018-11-01 15:26 2018-11-01 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.004 10.9803435007731 1465649574 2018-11-01 15:27 2018-11-01 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 11.2803074677785 187409550 2018-11-01 15:27 2018-11-01 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.006 11.4469740152359 449367884 2018-11-01 15:27 2018-11-01 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.014 11.3310436526934 1166314201 2018-11-01 15:27 2018-11-01 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.152 11.1754042506218 1876475650 2018-11-01 15:28 2018-11-01 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.016 11.2560990850131 2140253075 2018-11-01 15:29 2018-11-01 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 11.1869666218758 -515530275 2018-11-01 15:30 2018-11-01 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.384 11.368349870046 928937189 2018-11-01 15:36 2018-11-01 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.116 11.3677330255508 -1307675328 2018-11-01 15:36 2018-11-01 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.002 11.0953873276711 -1489923842 2018-11-01 15:37 2018-11-01 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.02 11.2465011835098 1888772350 2018-11-01 15:37 2018-11-01 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.02 11.0583777427673 1105166262 2018-11-01 15:38 2018-11-01 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.09 11.0899277448654 -2064031815 2018-11-01 15:38 2018-11-01 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.002 11.2553611795108 438843329 2018-11-01 15:38 2018-11-01 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.024 11.3002429962158 1265478100 2018-11-01 15:38 2018-11-01 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.016 11.2467332402865 -1549824750 2018-11-01 15:39 2018-11-01 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.064 11.0218076229095 -1719492276 2018-11-01 15:40 2018-11-01 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.282 11.339921494325 1156919474 2018-11-01 15:41 2018-11-01 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.198 11.1824067592621 1868231041 2018-11-01 15:47 2018-11-01 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.42 11.401330546538 -1389309353 2018-11-01 15:48 2018-11-01 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.48 11.11837190787 1987132445 2018-11-01 15:48 2018-11-01 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.01 11.4076585451762 40818524 2018-11-01 15:48 2018-11-01 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.062 11.2786111434301 1670736833 2018-11-01 15:49 2018-11-01 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.01 11.0364565412203 291504496 2018-11-01 15:49 2018-11-01 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.072 11.1389598925908 -1779142684 2018-11-01 15:49 2018-11-01 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.02 11.157208442688 300954002 2018-11-01 15:50 2018-11-01 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.036 11.2989701827367 2090766880 2018-11-01 15:50 2018-11-01 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.022 11.3165086944898 -1345905125 2018-11-01 15:51 2018-11-01 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0 11.1163394888242 -232592822 2018-11-01 15:52 2018-11-01 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.002 11.3074245452881 -346461166 2018-11-01 15:59 2018-11-01 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.098 11.1877358078957 45553530 2018-11-01 15:59 2018-11-01 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.032 11.1633929371834 1583133755 2018-11-01 15:59 2018-11-01 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.008 11.1535066127777 -1292493009 2018-11-01 16:00 2018-11-01 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.14 11.3431589484215 -786496560 2018-11-01 16:00 2018-11-01 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.09 11.4501601417859 -88476699 2018-11-01 16:00 2018-11-01 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.122 11.0208045601845 1000963734 2018-11-01 16:00 2018-11-01 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 10.995584611098 1819568071 2018-11-01 16:01 2018-11-01 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.012 11.3298409342766 -1550585196 2018-11-01 16:02 2018-11-01 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.632 11.5102097988129 -1377279955 2018-11-01 16:03 2018-11-01 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.026 11.0166514794032 -1364277369 2018-11-01 16:03 2018-11-01 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.01 11.2250108758608 -995712969 2018-11-01 16:10 2018-11-01 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.256 11.3130752563477 -211014651 2018-11-01 16:10 2018-11-01 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.088 11.4037029504776 115165948 2018-11-01 16:10 2018-11-01 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.164 11.1808711330096 -1984320548 2018-11-01 16:11 2018-11-01 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.058 11.161614104112 1588091029 2018-11-01 16:11 2018-11-01 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.01 11.220698372523 -585808478 2018-11-01 16:11 2018-11-01 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.018 11.2792933980624 1940173722 2018-11-01 16:12 2018-11-01 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.044 11.1875565648079 -1723122439 2018-11-01 16:12 2018-11-01 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.128 10.8822311798731 1130747808 2018-11-01 16:13 2018-11-01 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.184 11.3196300784747 -936152497 2018-11-01 16:14 2018-11-01 16:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.252 11.3017684698105 662376915 2018-11-01 16:14 2018-11-01 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.002 11.2416775186857 1652538939 2018-11-01 16:21 2018-11-01 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.004 11.2628404974937 -911425237 2018-11-01 16:22 2018-11-01 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 11.2936129411062 -288740866 2018-11-01 16:22 2018-11-01 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.008 11.1705358703931 834966268 2018-11-01 16:22 2018-11-01 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.072 11.3185344298681 1832001241 2018-11-01 16:22 2018-11-01 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.002 11.1234341581662 214473573 2018-11-01 16:23 2018-11-01 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.018 11.0780092755953 323898656 2018-11-01 16:23 2018-11-01 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0 11.0727658947309 162611173 2018-11-01 16:23 2018-11-01 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 11.0203938762347 -560272738 2018-11-01 16:24 2018-11-01 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 11.2539288798968 1435043471 2018-11-01 16:25 2018-11-01 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.222 11.3030338764191 1677018133 2018-11-01 16:26 2018-11-01 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.018 11.1902902762095 1314875590 2018-11-01 16:32 2018-11-01 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.26 11.1438115715981 -213702439 2018-11-01 16:33 2018-11-01 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.032 11.3762878934542 68108934 2018-11-01 16:33 2018-11-01 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.708 11.2804834326108 1707501105 2018-11-01 16:33 2018-11-01 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 11.4336999615033 -1921567105 2018-11-01 16:34 2018-11-01 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 11.2961180051168 1265442942 2018-11-01 16:34 2018-11-01 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.01 11.1859790007273 -1557164942 2018-11-01 16:34 2018-11-01 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.012 11.3732458790143 508806961 2018-11-01 16:34 2018-11-01 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.28 11.0214098731677 1302835221 2018-11-01 16:35 2018-11-01 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.016 11.097763021787 2054956167 2018-11-01 16:37 2018-11-01 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.01 11.3004915992419 240842737 2018-11-01 16:37 2018-11-01 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.054 11.2637627482414 1552322683 2018-11-01 16:44 2018-11-01 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.12 11.2627895991007 2102053078 2018-11-01 16:44 2018-11-01 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 11.0272298336029 434211367 2018-11-01 16:44 2018-11-01 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.178 11.2555485844612 2066816349 2018-11-01 16:44 2018-11-01 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.05 11.1653057217598 1127459924 2018-11-01 16:45 2018-11-01 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.01 11.2823310335477 -2023366331 2018-11-01 16:45 2018-11-01 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.062 11.2285870273908 -124246834 2018-11-01 16:45 2018-11-01 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 11.2128406922023 1205894083 2018-11-01 16:45 2018-11-01 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.014 11.2735526522001 1838521138 2018-11-01 16:46 2018-11-01 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.064 11.3722320477168 1627153799 2018-11-01 16:48 2018-11-01 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.258 11.0120367089907 1957768424 2018-11-01 16:48 2018-11-01 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 11.3390431205432 1024620144 2018-11-01 16:55 2018-11-01 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.204 11.0589528441429 -1900004762 2018-11-01 16:55 2018-11-01 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.002 11.1296674251556 1156723333 2018-11-01 16:55 2018-11-01 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.296 11.2786533157031 -1472220658 2018-11-01 16:56 2018-11-01 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.064 11.0462450385094 952686373 2018-11-01 16:56 2018-11-01 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.02 11.2451744357745 970528121 2018-11-01 16:56 2018-11-01 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.01 11.1967995643616 -2001510554 2018-11-01 16:56 2018-11-01 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.04 11.3457452535629 -1569097219 2018-11-01 16:56 2018-11-01 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.182 11.2143629511197 658669642 2018-11-01 16:57 2018-11-01 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.122 11.2263037880262 -805980809 2018-11-01 16:59 2018-11-01 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.014 11.220339957873 -2002506772 2018-11-01 16:59 2018-11-01 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.004 11.174432750543 -720165531 2018-11-01 17:06 2018-11-01 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.096 11.3957527478536 389330352 2018-11-01 17:06 2018-11-01 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.002 11.3189027309418 1781679101 2018-11-01 17:06 2018-11-01 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.134 11.0846163988113 -578259706 2018-11-01 17:07 2018-11-01 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.216 11.1793419162432 1602204431 2018-11-01 17:07 2018-11-01 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.152 11.3325281182925 -439144324 2018-11-01 17:08 2018-11-01 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 11.2215408563614 -1879672076 2018-11-01 17:08 2018-11-01 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.008 11.109841577212 1435716038 2018-11-01 17:08 2018-11-01 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.024 11.1125971913338 -1106260033 2018-11-01 17:08 2018-11-01 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.046 11.2114263693492 433735300 2018-11-01 17:10 2018-11-01 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.008 11.3588855743408 1775793851 2018-11-01 17:10 2018-11-01 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.022 11.2188646356265 1813836638 2018-11-01 17:17 2018-11-01 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.136 10.9931750933329 -261859869 2018-11-01 17:18 2018-11-01 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 11.2566097815831 -640208536 2018-11-01 17:18 2018-11-01 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.058 11.2659547448158 776591186 2018-11-01 17:18 2018-11-01 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.446 11.0973720908165 -929997481 2018-11-01 17:19 2018-11-01 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.06 11.0996336698532 -2037750086 2018-11-01 17:19 2018-11-01 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.01 11.1951175888379 -1778824392 2018-11-01 17:19 2018-11-01 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0 11.4882719755173 175865913 2018-11-01 17:19 2018-11-01 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.078 11.2981219172478 -1640054124 2018-11-01 17:20 2018-11-01 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.012 11.2367005308469 -1546370295 2018-11-01 17:22 2018-11-01 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.02 11.3588509480158 974076920 2018-11-01 17:22 2018-11-01 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.046 11.169748155276 2133928994 2018-11-01 17:29 2018-11-01 17:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.02 11.2661631067594 1418976504 2018-11-01 17:29 2018-11-01 17:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.024 11.2750961939494 -959778644 2018-11-01 17:29 2018-11-01 17:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.038 11.1654316782951 -319854114 2018-11-01 17:29 2018-11-01 17:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.132 11.0842679858208 1759952808 2018-11-01 17:30 2018-11-01 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.044 11.242527838548 -1244620158 2018-11-01 17:30 2018-11-01 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.046 11.1411370476087 142601872 2018-11-01 17:30 2018-11-01 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.31 11.2585287332535 -1688493564 2018-11-01 17:30 2018-11-01 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.708 11.1388250112534 2080632943 2018-11-01 17:31 2018-11-01 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.024 11.219201596578 -253729193 2018-11-01 17:33 2018-11-01 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.012 11.2429033994675 1574796684 2018-11-01 17:33 2018-11-01 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.184 11.2012796203295 -751013674 2018-11-01 17:40 2018-11-01 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.01 11.39818106095 748404424 2018-11-01 17:40 2018-11-01 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.004 10.9427654067675 -326138143 2018-11-01 17:40 2018-11-01 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.02 11.3241136511167 -1008138326 2018-11-01 17:40 2018-11-01 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.262 11.0670584758123 -472509540 2018-11-01 17:41 2018-11-01 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.006 11.0525904655457 2136576483 2018-11-01 17:41 2018-11-01 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.034 11.2095042665799 1228918741 2018-11-01 17:41 2018-11-01 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.118 11.3315466880798 -341721273 2018-11-01 17:41 2018-11-01 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.056 11.3949322183927 -3179087 2018-11-01 17:42 2018-11-01 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.028 11.4179908315341 1538212024 2018-11-01 17:44 2018-11-01 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.07 11.1857370535533 -1690837757 2018-11-01 17:44 2018-11-01 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.046 11.1411415974299 -1336568640 2018-11-01 17:51 2018-11-01 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.004 11.0943965315819 1480428944 2018-11-01 17:51 2018-11-01 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.412 11.3603906949361 133044530 2018-11-01 17:51 2018-11-01 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.012 11.3704595287641 1193905119 2018-11-01 17:51 2018-11-01 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.022 11.2372506737709 -1430600020 2018-11-01 17:52 2018-11-01 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0 11.2015454093615 534552905 2018-11-01 17:52 2018-11-01 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.126 11.2108844995499 164556153 2018-11-01 17:52 2018-11-01 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.004 11.2485191543897 1460023523 2018-11-01 17:53 2018-11-01 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.06 11.1821335156759 -959052541 2018-11-01 17:53 2018-11-01 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.012 11.0548527399699 -844368507 2018-11-01 17:55 2018-11-01 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.004 11.2220349351565 -1530530408 2018-11-01 17:56 2018-11-01 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 11.1517877260844 288094700 2018-11-01 18:02 2018-11-01 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.01 11.4353940526644 1317705406 2018-11-01 18:02 2018-11-01 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.116 11.2168879389763 -1682190685 2018-11-01 18:03 2018-11-01 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.004 11.3278954903285 -1748172091 2018-11-01 18:03 2018-11-01 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.002 11.0987652182579 -1416529410 2018-11-01 18:03 2018-11-01 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.212 11.1722252329191 1484453418 2018-11-01 18:04 2018-11-01 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.036 11.0502544522285 1827777855 2018-11-01 18:04 2018-11-01 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.202 11.3621567368507 -664524134 2018-11-01 18:04 2018-11-01 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.132 11.1719048500061 -1262916398 2018-11-01 18:05 2018-11-01 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
