ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
762 0.298 11.2615650971731 481741224 2018-11-06 13:53 2018-11-06 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.012 11.2755276719729 -720716807 2018-11-06 13:54 2018-11-06 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.164 11.320904091994 519279934 2018-11-06 13:55 2018-11-06 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.582 11.0878290017446 -1889792273 2018-11-06 13:55 2018-11-06 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.13 11.0332447846731 398462695 2018-11-06 13:55 2018-11-06 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.062 11.1685188333193 1677248280 2018-11-06 13:56 2018-11-06 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.272 11.39008816878 -438549085 2018-11-06 13:56 2018-11-06 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.13 11.3385342081388 1351879464 2018-11-06 14:03 2018-11-06 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.266 11.0283804496129 1492466911 2018-11-06 14:04 2018-11-06 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.096 11.1242758393288 -2099217676 2018-11-06 14:04 2018-11-06 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.01 11.4028348326683 1234334519 2018-11-06 14:04 2018-11-06 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.162 11.2816432913144 -9650683 2018-11-06 14:05 2018-11-06 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0 11.2804362098376 -1186989086 2018-11-06 14:06 2018-11-06 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.042 11.3101888020833 -1297859025 2018-11-06 14:06 2018-11-06 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.41 11.3427996834119 -1868717560 2018-11-06 14:06 2018-11-06 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.134 11.2483229080836 -1477563675 2018-11-06 14:06 2018-11-06 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.616 11.0025935848554 -942072738 2018-11-06 14:07 2018-11-06 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.126 11.405603380998 654117574 2018-11-06 14:07 2018-11-06 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.258 10.9408352971077 -436436952 2018-11-06 14:15 2018-11-06 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.744 11.4641281803449 -1264579970 2018-11-06 14:15 2018-11-06 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.02 11.4145718137423 -19860325 2018-11-06 14:15 2018-11-06 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.216 11.2344179352125 1791358033 2018-11-06 14:16 2018-11-06 14:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.046 11.2684045354525 2056067514 2018-11-06 14:16 2018-11-06 14:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.19 11.0965792616208 1682358498 2018-11-06 14:17 2018-11-06 14:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.016 11.2107033491135 -1378578308 2018-11-06 14:17 2018-11-06 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.04 10.978589117527 1730814828 2018-11-06 14:18 2018-11-06 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.462 11.2029020309448 727939280 2018-11-06 14:17 2018-11-06 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.534 11.3938545783361 -1830596259 2018-11-06 14:17 2018-11-06 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.392 11.48666690588 192188550 2018-11-06 14:19 2018-11-06 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.238 11.3337014754613 1876475650 2018-11-06 14:26 2018-11-06 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.302 11.1463224132856 2140253075 2018-11-06 14:26 2018-11-06 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.236 11.5225904424985 187409550 2018-11-06 14:26 2018-11-06 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.01 11.2616105119387 -515530275 2018-11-06 14:27 2018-11-06 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.13 11.1818368911743 -1342932553 2018-11-06 14:27 2018-11-06 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.052 11.2455231229464 449367884 2018-11-06 14:28 2018-11-06 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.094 11.0730439821879 1465649574 2018-11-06 14:29 2018-11-06 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.144 11.1536224683126 -671316171 2018-11-06 14:29 2018-11-06 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.01 11.2059520761172 -898811202 2018-11-06 14:29 2018-11-06 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.33 11.3661722779274 1705793886 2018-11-06 14:29 2018-11-06 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.072 11.1491207083066 1166314201 2018-11-06 14:30 2018-11-06 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.47 11.0658890326818 -1549824750 2018-11-06 14:38 2018-11-06 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.028 11.0972220857938 -2064031815 2018-11-06 14:38 2018-11-06 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.002 11.3881225943565 -1719492276 2018-11-06 14:38 2018-11-06 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.366 11.1581965366999 1156919474 2018-11-06 14:38 2018-11-06 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.682 11.5140004118284 -1307675328 2018-11-06 14:38 2018-11-06 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.144 11.18580874602 438843329 2018-11-06 14:39 2018-11-06 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.318 11.21926775376 1105166262 2018-11-06 14:40 2018-11-06 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.486 11.3687453707059 1888772350 2018-11-06 14:40 2018-11-06 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.126 11.3001002470652 -1489923842 2018-11-06 14:40 2018-11-06 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.302 11.3994871377945 928937189 2018-11-06 14:40 2018-11-06 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.87 11.2280925631523 1265478100 2018-11-06 14:41 2018-11-06 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.046 11.3719416817029 2090766880 2018-11-06 14:49 2018-11-06 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.002 11.034235505263 -1345905125 2018-11-06 14:49 2018-11-06 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.114 11.2708762049675 291504496 2018-11-06 14:49 2018-11-06 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.056 11.1601063132286 -232592822 2018-11-06 14:49 2018-11-06 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.828 11.3285464763641 -1389309353 2018-11-06 14:50 2018-11-06 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.062 11.2872253894806 -1779142684 2018-11-06 14:51 2018-11-06 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.04 11.0793170452118 1670736833 2018-11-06 14:51 2018-11-06 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.184 11.1183519244194 1987132445 2018-11-06 14:51 2018-11-06 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.032 11.2212203860283 40818524 2018-11-06 14:51 2018-11-06 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.88 11.4506781260173 1868231041 2018-11-06 14:51 2018-11-06 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.096 11.114919924736 300954002 2018-11-06 14:52 2018-11-06 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.046 11.1372375925382 -1377279955 2018-11-06 15:00 2018-11-06 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.704 11.1314828554789 -88476699 2018-11-06 15:00 2018-11-06 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.436 11.4184981981913 -1550585196 2018-11-06 15:00 2018-11-06 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 11.1811159531275 -1364277369 2018-11-06 15:01 2018-11-06 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.244 11.33920926253 45553530 2018-11-06 15:01 2018-11-06 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.02 11.3454716444016 1000963734 2018-11-06 15:02 2018-11-06 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.798 11.2732886870702 -786496560 2018-11-06 15:02 2018-11-06 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.02 11.2931838591894 -1292493009 2018-11-06 15:02 2018-11-06 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.052 11.3387380639712 1583133755 2018-11-06 15:02 2018-11-06 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.538 11.1818075696627 -346461166 2018-11-06 15:03 2018-11-06 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 11.2452780286471 1819568071 2018-11-06 15:04 2018-11-06 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.136 11.1588451345762 -936152497 2018-11-06 15:11 2018-11-06 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.262 11.2186078826586 -585808478 2018-11-06 15:11 2018-11-06 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.84 11.2995284676552 1130747808 2018-11-06 15:11 2018-11-06 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.166 11.5319528778394 662376915 2018-11-06 15:12 2018-11-06 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.006 11.2406538963318 115165948 2018-11-06 15:13 2018-11-06 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.324 11.0011243502299 1588091029 2018-11-06 15:13 2018-11-06 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.132 11.3349840561549 1940173722 2018-11-06 15:13 2018-11-06 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.068 11.2305375059446 -1984320548 2018-11-06 15:14 2018-11-06 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.754 11.2724103689194 -211014651 2018-11-06 15:14 2018-11-06 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.128 11.2629030068715 -995712969 2018-11-06 15:14 2018-11-06 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.118 11.2130057255427 -1723122439 2018-11-06 15:15 2018-11-06 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.078 11.2592272162437 1435043471 2018-11-06 15:22 2018-11-06 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.046 11.202496834596 214473573 2018-11-06 15:22 2018-11-06 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.004 11.2609534978867 -560272738 2018-11-06 15:23 2018-11-06 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.032 11.145030160745 1677018133 2018-11-06 15:23 2018-11-06 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.03 11.1300744096438 -288740866 2018-11-06 15:24 2018-11-06 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.142 11.249041223526 1832001241 2018-11-06 15:24 2018-11-06 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.634 11.2466896772385 323898656 2018-11-06 15:25 2018-11-06 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.124 11.1938356558482 834966268 2018-11-06 15:25 2018-11-06 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.282 11.2173190395037 -911425237 2018-11-06 15:25 2018-11-06 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.256 11.3574768185616 1652538939 2018-11-06 15:25 2018-11-06 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.074 11.3792947967847 162611173 2018-11-06 15:26 2018-11-06 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.756 11.2040247321129 2054956167 2018-11-06 15:34 2018-11-06 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.004 11.2453060309092 1265442942 2018-11-06 15:34 2018-11-06 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.592 11.3872523903847 1302835221 2018-11-06 15:34 2018-11-06 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.094 11.3340729951859 240842737 2018-11-06 15:34 2018-11-06 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.096 11.3966022809347 68108934 2018-11-06 15:35 2018-11-06 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.006 11.1408876657486 -1921567105 2018-11-06 15:36 2018-11-06 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.084 11.2976941863696 508806961 2018-11-06 15:36 2018-11-06 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.162 11.1532955487569 1707501105 2018-11-06 15:36 2018-11-06 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.16 11.191467277209 -213702439 2018-11-06 15:36 2018-11-06 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.034 11.2386918663979 1314875590 2018-11-06 15:37 2018-11-06 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.06 11.1354107340177 -1557164942 2018-11-06 15:37 2018-11-06 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.296 11.241742404302 1627153799 2018-11-06 15:45 2018-11-06 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.798 11.2705200393995 1127459924 2018-11-06 15:45 2018-11-06 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.028 11.1927885214488 1838521138 2018-11-06 15:45 2018-11-06 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.304 11.3056058088938 1957768424 2018-11-06 15:46 2018-11-06 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.116 11.1332945028941 434211367 2018-11-06 15:46 2018-11-06 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.204 11.3105589230855 -2023366331 2018-11-06 15:47 2018-11-06 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.002 11.167183581988 1205894083 2018-11-06 15:47 2018-11-06 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.564 11.1653325080872 2066816349 2018-11-06 15:47 2018-11-06 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.194 11.407213417689 2102053078 2018-11-06 15:47 2018-11-06 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.744 11.3279345273972 1552322683 2018-11-06 15:48 2018-11-06 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.144 11.2944760123889 -124246834 2018-11-06 15:48 2018-11-06 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.342 11.054699687163 970528121 2018-11-06 15:56 2018-11-06 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.148 11.4739826321602 -805980809 2018-11-06 15:56 2018-11-06 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.054 11.33772149086 658669642 2018-11-06 15:57 2018-11-06 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.244 11.2617452184359 -2002506772 2018-11-06 15:57 2018-11-06 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.784 11.2348693410556 1156723333 2018-11-06 15:57 2018-11-06 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.172 11.0847077687581 952686373 2018-11-06 15:58 2018-11-06 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.776 11.2064825495084 -2001510554 2018-11-06 15:58 2018-11-06 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.236 11.1575048963229 -1472220658 2018-11-06 15:58 2018-11-06 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.354 11.4017194867134 -1900004762 2018-11-06 15:59 2018-11-06 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.028 11.1794203400612 1024620144 2018-11-06 15:59 2018-11-06 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.338 11.1205044229825 -1569097219 2018-11-06 16:00 2018-11-06 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.426 11.2417485117912 -439144324 2018-11-06 16:07 2018-11-06 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.152 11.4766701380412 433735300 2018-11-06 16:07 2018-11-06 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.09 11.2904192765554 -1106260033 2018-11-06 16:08 2018-11-06 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.216 11.2389975150426 1775793851 2018-11-06 16:08 2018-11-06 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.21 11.2879890481631 1781679101 2018-11-06 16:09 2018-11-06 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.014 11.2402553677559 1602204431 2018-11-06 16:09 2018-11-06 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.038 11.1473659833272 -1879672076 2018-11-06 16:09 2018-11-06 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.462 11.3119910081228 -578259706 2018-11-06 16:10 2018-11-06 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.112 11.1483033021291 -720165531 2018-11-06 16:10 2018-11-06 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.544 11.3243980765343 389330352 2018-11-06 16:10 2018-11-06 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.166 11.263409213225 1435716038 2018-11-06 16:11 2018-11-06 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.134 11.3020213246346 -929997481 2018-11-06 16:18 2018-11-06 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.108 11.1469298640887 -1546370295 2018-11-06 16:19 2018-11-06 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.002 11.2066203395526 -1640054124 2018-11-06 16:19 2018-11-06 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.316 11.2092089096705 974076920 2018-11-06 16:20 2018-11-06 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.684 11.1959190567334 -261859869 2018-11-06 16:20 2018-11-06 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.114 11.1667922973633 175865913 2018-11-06 16:20 2018-11-06 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.176 11.2249106089274 -1778824392 2018-11-06 16:21 2018-11-06 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.206 11.2234511693319 776591186 2018-11-06 16:21 2018-11-06 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.248 11.2440965334574 1813836638 2018-11-06 16:21 2018-11-06 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.114 11.3904155691465 -640208536 2018-11-06 16:22 2018-11-06 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.1 11.3467124819756 -2037750086 2018-11-06 16:22 2018-11-06 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.402 11.2384532491366 -1244620158 2018-11-06 16:30 2018-11-06 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.076 11.1658822059631 -253729193 2018-11-06 16:30 2018-11-06 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.636 11.1909701983134 2080632943 2018-11-06 16:30 2018-11-06 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.41 11.2034316539764 1574796684 2018-11-06 16:31 2018-11-06 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.926 11.357533911864 2133928994 2018-11-06 16:31 2018-11-06 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.454 11.2563055833181 -1688493564 2018-11-06 16:31 2018-11-06 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.402 11.3654455860456 142601872 2018-11-06 16:32 2018-11-06 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.162 11.3279639720917 -319854114 2018-11-06 16:32 2018-11-06 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.83 11.3701353987058 1418976504 2018-11-06 16:33 2018-11-06 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.346 11.2234910448392 -959778644 2018-11-06 16:33 2018-11-06 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.792 11.2061805089315 1759952808 2018-11-06 16:34 2018-11-06 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.29 11.2078238050143 -341721273 2018-11-06 16:41 2018-11-06 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.058 11.3140617132187 1538212024 2018-11-06 16:41 2018-11-06 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.412 11.340006462733 -3179087 2018-11-06 16:42 2018-11-06 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.112 11.3445864677429 -1690837757 2018-11-06 16:42 2018-11-06 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.676 11.1060735583305 2136576483 2018-11-06 16:43 2018-11-06 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.204 11.3054680307706 -751013674 2018-11-06 16:43 2018-11-06 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.976 11.3190925598145 1228918741 2018-11-06 16:43 2018-11-06 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.016 11.1737955888112 -326138143 2018-11-06 16:44 2018-11-06 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.068 11.2628443320592 748404424 2018-11-06 16:44 2018-11-06 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.28 11.1498710552851 -1008138326 2018-11-06 16:44 2018-11-06 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.184 11.2464942852656 -472509540 2018-11-06 16:45 2018-11-06 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.42 11.2260359565417 1460023523 2018-11-06 16:52 2018-11-06 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.478 11.0259693861008 -844368507 2018-11-06 16:53 2018-11-06 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.164 11.3951928893725 -959052541 2018-11-06 16:53 2018-11-06 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.006 11.2780441125234 -1530530408 2018-11-06 16:53 2018-11-06 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.13 11.1607811888059 -1336568640 2018-11-06 16:54 2018-11-06 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.028 11.236258260409 534552905 2018-11-06 16:54 2018-11-06 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.08 11.0877453009288 133044530 2018-11-06 16:55 2018-11-06 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.168 11.3241866906484 164556153 2018-11-06 16:54 2018-11-06 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.402 11.3471369345983 1480428944 2018-11-06 16:55 2018-11-06 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.13 11.3112456917763 1193905119 2018-11-06 16:56 2018-11-06 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.168 11.2293306032817 -1430600020 2018-11-06 16:56 2018-11-06 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.848 11.2684198657672 1827777855 2018-11-06 17:03 2018-11-06 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.018 11.3009501814842 -660982990 2018-11-06 17:04 2018-11-06 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.936 11.0843457023303 -1262916398 2018-11-06 17:04 2018-11-06 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.452 11.2465834498405 942824002 2018-11-06 17:05 2018-11-06 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.51 11.2639456868172 288094700 2018-11-06 17:05 2018-11-06 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.912 11.2683834036191 1484453418 2018-11-06 17:05 2018-11-06 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.122 11.2187468568484 -1748172091 2018-11-06 17:06 2018-11-06 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.93 11.3423793117205 -664524134 2018-11-06 17:06 2018-11-06 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
