ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
762 0.294 46.6512777288755 481741224 2018-12-13 19:38 2018-12-13 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.156 47.1290149450302 1677248280 2018-12-13 19:43 2018-12-13 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.03 47.2176202297211 1532243006 2018-12-13 19:44 2018-12-13 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.054 46.4505362947782 -1297859025 2018-12-13 20:15 2018-12-13 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.02 46.7827574372292 -1868717560 2018-12-13 20:15 2018-12-13 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.006 46.8436990777651 1492466911 2018-12-13 20:17 2018-12-13 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.02 46.5117609341939 -1186989086 2018-12-13 20:18 2018-12-13 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.028 46.899745452404 -2099217676 2018-12-13 20:21 2018-12-13 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.204 46.8774721741676 1351879464 2018-12-13 20:23 2018-12-13 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.024 46.8878738721212 654117574 2018-12-13 20:24 2018-12-13 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.37 46.5722297906876 -1477563675 2018-12-13 20:25 2018-12-13 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.02 47.1665570219358 -9650683 2018-12-13 20:25 2018-12-13 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.006 46.4233790278435 -942072738 2018-12-13 20:30 2018-12-13 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.058 47.2767691731453 1234334519 2018-12-13 20:31 2018-12-13 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.032 46.8193845391273 -1830596259 2018-12-13 21:01 2018-12-13 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.252 46.5454297860463 -1378578308 2018-12-13 21:02 2018-12-13 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.034 46.6226839741071 1682358498 2018-12-13 21:04 2018-12-13 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 46.8804155349731 -19860325 2018-12-13 21:04 2018-12-13 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.002 46.8989755034447 -436436952 2018-12-13 21:08 2018-12-13 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.01 46.9368773897489 -1264579970 2018-12-13 21:10 2018-12-13 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.01 47.0920470515887 192188550 2018-12-13 21:10 2018-12-13 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.006 46.8430487593015 727939280 2018-12-13 21:12 2018-12-13 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.148 46.8828092535337 2056067514 2018-12-13 21:12 2018-12-13 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.06 46.9152777433395 1730814828 2018-12-13 21:16 2018-12-13 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.008 47.0998335043589 1791358033 2018-12-13 21:18 2018-12-13 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.12 46.328403377533 -898811202 2018-12-13 21:48 2018-12-13 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.03 46.6656353235245 1465649574 2018-12-13 21:49 2018-12-13 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.074 46.7658631165822 449367884 2018-12-13 21:51 2018-12-13 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.006 46.8720761020978 2140253075 2018-12-13 21:51 2018-12-13 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.01 46.8468253533045 187409550 2018-12-13 21:55 2018-12-13 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 43.8927244067192 -1342932553 2018-12-13 21:59 2018-12-13 22:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0 46.9500699440638 1876475650 2018-12-13 21:57 2018-12-13 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.028 46.7560005029043 1166314201 2018-12-13 21:58 2018-12-13 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.364 46.7941234270732 -671316171 2018-12-13 21:58 2018-12-13 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0 46.7403006275495 1705793886 2018-12-13 22:03 2018-12-13 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.042 47.2813763260841 -515530275 2018-12-13 22:05 2018-12-13 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.004 46.7055497209231 928937189 2018-12-13 22:34 2018-12-13 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.032 46.5463752190272 1105166262 2018-12-13 22:35 2018-12-13 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.06 46.9177915692329 438843329 2018-12-13 22:38 2018-12-13 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.004 46.7642697453499 -1719492276 2018-12-13 22:38 2018-12-13 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 46.7752025485039 -2064031815 2018-12-13 22:42 2018-12-13 23:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.104 45.7713600436846 -1549824750 2018-12-13 22:44 2018-12-13 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.408 46.5735107541084 -1307675328 2018-12-13 22:43 2018-12-13 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.03 46.647502040863 1265478100 2018-12-13 22:44 2018-12-13 23:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 47.2049891471863 1888772350 2018-12-13 22:45 2018-12-13 23:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.028 46.8747128049533 -1489923842 2018-12-13 22:50 2018-12-13 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0 47.1866176803907 1156919474 2018-12-13 22:53 2018-12-13 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.004 46.4176242470741 1868231041 2018-12-13 23:21 2018-12-14 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0 46.9388556559881 1670736833 2018-12-13 23:22 2018-12-14 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.056 46.6334539413452 -1345905125 2018-12-13 23:25 2018-12-14 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.016 46.7003236691157 -1779142684 2018-12-13 23:25 2018-12-14 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.004 46.7534391641617 291504496 2018-12-13 23:29 2018-12-14 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.004 46.5166066845258 -1389309353 2018-12-13 23:30 2018-12-14 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.068 46.8341606060664 2090766880 2018-12-13 23:30 2018-12-14 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 47.0298661192258 300954002 2018-12-13 23:31 2018-12-14 00:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.034 47.2191271503766 40818524 2018-12-13 23:32 2018-12-14 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.01 47.0676402330399 1987132445 2018-12-13 23:37 2018-12-14 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.04 46.8296836733818 -232592822 2018-12-13 23:40 2018-12-14 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.026 47.0652069012324 -346461166 2018-12-14 00:07 2018-12-14 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0 46.863055618604 -786496560 2018-12-14 00:09 2018-12-14 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.002 46.1849411964416 -1377279955 2018-12-14 00:11 2018-12-14 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.094 46.5242033243179 1000963734 2018-12-14 00:11 2018-12-14 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.192 47.0378170927366 -88476699 2018-12-14 00:15 2018-12-14 01:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.028 46.7159683704376 45553530 2018-12-14 00:16 2018-12-14 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.006 47.009880510966 -1550585196 2018-12-14 00:16 2018-12-14 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.01 46.6778048435847 1819568071 2018-12-14 00:18 2018-12-14 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.006 47.0443427642186 -1292493009 2018-12-14 00:20 2018-12-14 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 47.0196235656738 1583133755 2018-12-14 00:24 2018-12-14 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 46.6522895137469 -1364277369 2018-12-14 00:27 2018-12-14 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.294 46.490728922685 -995712969 2018-12-14 00:54 2018-12-14 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.012 46.7608725706736 1588091029 2018-12-14 00:56 2018-12-14 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.002 46.8921054959297 -936152497 2018-12-14 00:58 2018-12-14 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0 46.9646312753359 1940173722 2018-12-14 00:58 2018-12-14 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.004 46.910691956679 -585808478 2018-12-14 01:02 2018-12-14 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.544 46.9676497777303 115165948 2018-12-14 01:03 2018-12-14 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.018 46.6649653116862 1130747808 2018-12-14 01:03 2018-12-14 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.084 46.6515140414238 -1723122439 2018-12-14 01:05 2018-12-14 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0 46.9718942205111 -1984320548 2018-12-14 01:07 2018-12-14 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 46.9835803230604 -211014651 2018-12-14 01:11 2018-12-14 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.004 47.3247270782789 662376915 2018-12-14 01:13 2018-12-14 02:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.002 46.5221814910571 1652538939 2018-12-14 01:41 2018-12-14 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.078 46.852231768767 1832001241 2018-12-14 01:42 2018-12-14 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.072 46.7570964018504 1435043471 2018-12-14 01:44 2018-12-14 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.044 46.8184056202571 323898656 2018-12-14 01:45 2018-12-14 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.02 46.8378928263982 214473573 2018-12-14 01:49 2018-12-14 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.012 46.8262169679006 -288740866 2018-12-14 01:50 2018-12-14 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 47.0371563951174 -560272738 2018-12-14 01:50 2018-12-14 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.274 46.3609505454699 162611173 2018-12-14 01:51 2018-12-14 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.024 46.488545191288 834966268 2018-12-14 01:54 2018-12-14 02:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 47.2634359836578 -911425237 2018-12-14 01:58 2018-12-14 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.406 46.5908377806346 1677018133 2018-12-14 02:01 2018-12-14 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 47.0660143733025 1314875590 2018-12-14 02:27 2018-12-14 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 46.8732556303342 -1921567105 2018-12-14 02:29 2018-12-14 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0 47.115646481514 2054956167 2018-12-14 02:31 2018-12-14 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.008 46.8884643952052 508806961 2018-12-14 02:32 2018-12-14 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.018 46.9158700267474 1265442942 2018-12-14 02:36 2018-12-14 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.03 46.8083147168159 68108934 2018-12-14 02:37 2018-12-14 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.052 46.439114455382 1302835221 2018-12-14 02:37 2018-12-14 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0 46.7860886891683 -1557164942 2018-12-14 02:38 2018-12-14 03:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0 46.7538364450137 1707501105 2018-12-14 02:40 2018-12-14 03:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.036 46.5918327013652 -213702439 2018-12-14 02:45 2018-12-14 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.002 46.9059408386548 240842737 2018-12-14 02:47 2018-12-14 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0 46.8243992408117 1552322683 2018-12-14 03:14 2018-12-14 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.33 46.5509223937988 -2023366331 2018-12-14 03:16 2018-12-14 04:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.056 46.5946690162023 1627153799 2018-12-14 03:18 2018-12-14 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.136 47.3261602401733 1205894083 2018-12-14 03:19 2018-12-14 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 46.8760910550753 1127459924 2018-12-14 03:23 2018-12-14 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 46.7438221851985 434211367 2018-12-14 03:23 2018-12-14 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.05 47.1131055792173 1838521138 2018-12-14 03:24 2018-12-14 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.002 46.974210870266 -124246834 2018-12-14 03:25 2018-12-14 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.042 46.816637468338 2066816349 2018-12-14 03:27 2018-12-14 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.004 46.6358013073603 2102053078 2018-12-14 03:32 2018-12-14 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.162 47.1134594519933 1957768424 2018-12-14 03:34 2018-12-14 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.082 47.9095604936282 1024620144 2018-12-14 04:01 2018-12-14 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.048 47.990661585331 952686373 2018-12-14 04:03 2018-12-14 04:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.002 48.6166214307149 -805980809 2018-12-14 04:05 2018-12-14 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.078 48.8605694452922 -2001510554 2018-12-14 04:06 2018-12-14 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.286 48.2300217787425 970528121 2018-12-14 04:10 2018-12-14 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.01 48.6452410538991 1156723333 2018-12-14 04:10 2018-12-14 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.394 48.8056445638339 658669642 2018-12-14 04:11 2018-12-14 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.044 48.7400937438011 -1569097219 2018-12-14 04:11 2018-12-14 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.008 48.888304011027 -1472220658 2018-12-14 04:14 2018-12-14 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 48.8832689364751 -1900004762 2018-12-14 04:18 2018-12-14 05:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.02 48.8898847182592 -2002506772 2018-12-14 04:21 2018-12-14 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.134 47.3621193726857 389330352 2018-12-14 04:49 2018-12-14 05:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.094 47.4485349655151 1602204431 2018-12-14 04:51 2018-12-14 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.002 46.9713086326917 433735300 2018-12-14 04:54 2018-12-14 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.016 46.7062565485636 -1879672076 2018-12-14 04:55 2018-12-14 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.01 46.923370051384 -439144324 2018-12-14 04:58 2018-12-14 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 46.8261236667633 1781679101 2018-12-14 04:59 2018-12-14 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 46.9701643109322 -1106260033 2018-12-14 05:00 2018-12-14 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0 46.8222274661064 1435716038 2018-12-14 05:00 2018-12-14 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.018 46.9564066608747 -578259706 2018-12-14 05:03 2018-12-14 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.012 46.4939487377803 -720165531 2018-12-14 05:07 2018-12-14 05:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.006 46.8812823255857 1775793851 2018-12-14 05:10 2018-12-14 05:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 48.4217403610547 -640208536 2018-12-14 05:36 2018-12-14 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.012 48.66007822752 175865913 2018-12-14 05:38 2018-12-14 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.012 48.4718035141627 -1546370295 2018-12-14 05:41 2018-12-14 06:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.112 48.7253939072291 -1778824392 2018-12-14 05:42 2018-12-14 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0 48.4080643018087 -929997481 2018-12-14 05:45 2018-12-14 06:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.018 48.901248284181 -261859869 2018-12-14 05:46 2018-12-14 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.334 48.5779354095459 -1640054124 2018-12-14 05:46 2018-12-14 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.008 49.0367705980937 -2037750086 2018-12-14 05:47 2018-12-14 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.034 48.9065029382706 776591186 2018-12-14 05:50 2018-12-14 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.012 48.612458272775 1813836638 2018-12-14 05:54 2018-12-14 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.008 49.2271147847176 974076920 2018-12-14 05:57 2018-12-14 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.058 46.9575881163279 -959778644 2018-12-14 06:25 2018-12-14 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.012 46.9909439484278 -1688493564 2018-12-14 06:27 2018-12-14 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.73 46.6431414206823 -253729193 2018-12-14 06:29 2018-12-14 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.006 46.6904581626256 142601872 2018-12-14 06:30 2018-12-14 07:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.136 46.7329141457876 -1244620158 2018-12-14 06:34 2018-12-14 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0 47.0648792147636 2133928994 2018-12-14 06:35 2018-12-14 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.012 46.6822132865588 2080632943 2018-12-14 06:35 2018-12-14 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.016 46.9577607711156 1759952808 2018-12-14 06:36 2018-12-14 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.034 47.4457140247027 -319854114 2018-12-14 06:38 2018-12-14 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.13 46.8209449092547 1418976504 2018-12-14 06:42 2018-12-14 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.002 47.097347843647 1574796684 2018-12-14 06:46 2018-12-14 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.024 46.5194734891256 -1008138326 2018-12-14 07:12 2018-12-14 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.004 46.692722205321 2136576483 2018-12-14 07:14 2018-12-14 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.148 46.5423689564069 1538212024 2018-12-14 07:16 2018-12-14 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0 46.6917994936307 1228918741 2018-12-14 07:17 2018-12-14 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0 47.2538028200467 -341721273 2018-12-14 07:20 2018-12-14 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.102 46.5649137457212 -751013674 2018-12-14 07:22 2018-12-14 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.004 46.8597814083099 -3179087 2018-12-14 07:22 2018-12-14 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.17 46.7062727848689 -472509540 2018-12-14 07:23 2018-12-14 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.042 47.100544555982 -326138143 2018-12-14 07:26 2018-12-14 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.002 46.7314581354459 748404424 2018-12-14 07:29 2018-12-14 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 46.9828535278638 -1690837757 2018-12-14 07:33 2018-12-14 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.048 46.9491326888402 1193905119 2018-12-14 07:58 2018-12-14 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0 46.5239127794902 534552905 2018-12-14 08:00 2018-12-14 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0 46.4847134868304 -844368507 2018-12-14 08:02 2018-12-14 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.534 46.9478277722994 164556153 2018-12-14 08:04 2018-12-14 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.02 46.1217893242836 1460023523 2018-12-14 08:08 2018-12-14 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.022 47.1367426077525 -1336568640 2018-12-14 08:08 2018-12-14 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 47.0183460354805 -959052541 2018-12-14 08:09 2018-12-14 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.026 47.178381061554 -1430600020 2018-12-14 08:10 2018-12-14 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.43 46.8676127274831 133044530 2018-12-14 08:13 2018-12-14 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.03 46.9260285933812 1480428944 2018-12-14 08:16 2018-12-14 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0 46.5408635457357 -1530530408 2018-12-14 08:20 2018-12-14 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.034 47.1959360957146 -1682190685 2018-12-14 08:45 2018-12-14 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.078 46.8801042795181 1484453418 2018-12-14 08:47 2018-12-14 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 47.1339770595233 -660982990 2018-12-14 08:49 2018-12-14 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.764 47.0616114377975 -664524134 2018-12-14 08:51 2018-12-14 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.1 46.5353697578112 1827777855 2018-12-14 08:54 2018-12-14 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.05 46.6144841750463 -1262916398 2018-12-14 08:56 2018-12-14 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.016 46.9881141424179 288094700 2018-12-14 08:55 2018-12-14 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.038 46.7279362360636 -1416529410 2018-12-14 08:57 2018-12-14 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.07 46.7742399573326 -1748172091 2018-12-14 09:00 2018-12-14 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.038 46.571083120505 1317705406 2018-12-14 09:03 2018-12-14 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.238 46.8658619324366 942824002 2018-12-14 09:07 2018-12-14 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.18 47.046596733729 -1486988122 2018-12-14 09:33 2018-12-14 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.028 46.6051769852638 -1599814735 2018-12-14 09:34 2018-12-14 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
