ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
770 0.132 37.5362959464391 1504218802 2018-10-26 12:03 2018-10-26 12:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
764 0.38 37.6152131676674 1690762651 2018-10-26 12:04 2018-10-26 12:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
766 0.286 37.5357393503189 -720716807 2018-10-26 12:06 2018-10-26 12:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
772 0 37.5431410352389 1492466911 2018-10-26 12:06 2018-10-26 12:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
762 0.488 37.4249106208483 481741224 2018-10-26 12:08 2018-10-26 12:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
776 0.022 37.4707939465841 -1868717560 2018-10-26 12:22 2018-10-26 12:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
779 0.972 37.6182316859563 -1477563675 2018-10-26 12:23 2018-10-26 13:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
789 0.324 37.7220112363497 192188550 2018-10-26 12:26 2018-10-26 13:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
774 0 34.539246849219 -1297859025 2018-10-26 12:34 2018-10-26 13:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
771 0.536 37.3362865686417 -942072738 2018-10-26 12:31 2018-10-26 13:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
780 0 36.4229914704959 1234334519 2018-10-26 12:35 2018-10-26 13:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
775 0.006 36.0556624968847 1351879464 2018-10-26 12:42 2018-10-26 13:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
781 0.186 37.9480600158373 -2099217676 2018-10-26 12:41 2018-10-26 13:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
777 0.098 37.7373903950055 -1186989086 2018-10-26 12:43 2018-10-26 13:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
783 0.002 37.8763641079267 -19860325 2018-10-26 12:44 2018-10-26 13:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
773 0.97 37.9282043417295 -9650683 2018-10-26 12:46 2018-10-26 13:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
787 0 37.5816238641739 -1378578308 2018-10-26 12:59 2018-10-26 13:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
790 0.004 37.6921672463417 727939280 2018-10-26 13:00 2018-10-26 13:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
800 0.118 37.7288750727971 1166314201 2018-10-26 13:04 2018-10-26 13:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
785 0 35.2435414711634 -1830596259 2018-10-26 13:08 2018-10-26 13:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
782 0 35.9018762310346 1730814828 2018-10-26 13:08 2018-10-26 13:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
791 0.062 37.2424141645431 1791358033 2018-10-26 13:12 2018-10-26 13:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
786 0.086 32.5248016556104 -1264579970 2018-10-26 13:18 2018-10-26 13:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
794 0 33.8220254739126 2140253075 2018-10-26 13:22 2018-10-26 13:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
792 0.022 37.3003625273705 -436436952 2018-10-26 13:18 2018-10-26 13:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
788 0.072 37.0033525506655 1682358498 2018-10-26 13:21 2018-10-26 13:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
784 0.564 37.3283859888713 2056067514 2018-10-26 13:24 2018-10-26 14:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
798 0.522 37.1238638242086 1465649574 2018-10-26 13:37 2018-10-26 14:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
801 0.014 36.904871626695 -671316171 2018-10-26 13:38 2018-10-26 14:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
811 0.698 37.3195276538531 1265478100 2018-10-26 13:42 2018-10-26 14:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
796 0.514 37.6554652134577 -898811202 2018-10-26 13:44 2018-10-26 14:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
793 0.376 37.2119845668475 1705793886 2018-10-26 13:44 2018-10-26 14:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
802 0 36.0635411580404 -515530275 2018-10-26 13:49 2018-10-26 14:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
797 0.72 37.6444975733757 1876475650 2018-10-26 13:50 2018-10-26 14:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
805 0.034 37.4623073736827 -1719492276 2018-10-26 13:56 2018-10-26 14:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
803 0.248 37.3879458228747 187409550 2018-10-26 13:56 2018-10-26 14:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
799 0.092 35.4769932389259 449367884 2018-10-26 13:58 2018-10-26 14:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
795 0.198 37.6264290690422 -1342932553 2018-10-26 14:01 2018-10-26 14:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
809 0.382 37.5907008767128 1105166262 2018-10-26 14:14 2018-10-26 14:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
812 0.002 37.6572859803836 1888772350 2018-10-26 14:15 2018-10-26 14:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
822 0 36.4130096991857 300954002 2018-10-26 14:19 2018-10-26 14:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
807 0.292 37.2354520956675 928937189 2018-10-26 14:21 2018-10-26 14:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
804 0.002 37.4495737910271 -1489923842 2018-10-26 14:22 2018-10-26 14:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
813 0.546 36.8741973956426 1156919474 2018-10-26 14:25 2018-10-26 15:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
816 0 31.3884679992994 -1345905125 2018-10-26 14:33 2018-10-26 15:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
808 0.092 37.0266568024953 -1549824750 2018-10-26 14:28 2018-10-26 15:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
814 0.152 34.5386091947556 -2064031815 2018-10-26 14:33 2018-10-26 15:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
810 0.396 35.9574570973714 438843329 2018-10-26 14:34 2018-10-26 15:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
806 0.336 37.4312866648038 -1307675328 2018-10-26 14:39 2018-10-26 15:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
820 0.09 37.2713895320892 1670736833 2018-10-26 14:52 2018-10-26 15:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
823 0.088 37.1295879284541 40818524 2018-10-26 14:53 2018-10-26 15:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
833 0.048 37.6145503997803 1819568071 2018-10-26 14:56 2018-10-26 15:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
818 0.436 38.1086272795995 1868231041 2018-10-26 14:58 2018-10-26 15:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
815 0.494 37.853420539697 1987132445 2018-10-26 14:59 2018-10-26 15:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
824 0 37.5017454107602 -232592822 2018-10-26 15:02 2018-10-26 15:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
827 0.182 37.734318681558 -1377279955 2018-10-26 15:05 2018-10-26 15:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
819 0.01 37.4082445303599 2090766880 2018-10-26 15:05 2018-10-26 15:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
825 0.474 37.4662896990776 291504496 2018-10-26 15:08 2018-10-26 15:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
821 0.292 37.5840481241544 -1779142684 2018-10-26 15:10 2018-10-26 15:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
817 0.962 37.8572254300118 -1389309353 2018-10-26 15:16 2018-10-26 15:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
831 0.59 37.7143066763878 -786496560 2018-10-26 15:29 2018-10-26 16:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
834 0.51 37.6286407351494 -1292493009 2018-10-26 15:30 2018-10-26 16:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
844 0.204 37.5178070823352 -1723122439 2018-10-26 15:33 2018-10-26 16:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
829 0.182 37.226164094607 -346461166 2018-10-26 15:37 2018-10-26 16:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
826 0.028 37.1149545192718 1583133755 2018-10-26 15:37 2018-10-26 16:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
835 0.444 37.766629811128 -1364277369 2018-10-26 15:39 2018-10-26 16:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
838 0.244 37.5651412526766 -936152497 2018-10-26 15:42 2018-10-26 16:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
830 0.268 37.6660865267118 -1550585196 2018-10-26 15:42 2018-10-26 16:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
836 0.268 37.6187390963237 -88476699 2018-10-26 15:45 2018-10-26 16:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
832 0.116 37.8079604387283 1000963734 2018-10-26 15:47 2018-10-26 16:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
828 0.132 37.5169771909714 45553530 2018-10-26 15:54 2018-10-26 16:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
845 0.862 35.9012046734492 -1984320548 2018-10-26 16:07 2018-10-26 16:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
842 0 36.8280062596003 1588091029 2018-10-26 16:07 2018-10-26 16:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
855 0 36.9484333554904 162611173 2018-10-26 16:11 2018-10-26 16:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
840 0.74 37.5177317023277 -995712969 2018-10-26 16:14 2018-10-26 16:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
837 0.12 37.8560202121735 -211014651 2018-10-26 16:14 2018-10-26 16:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
846 0.886 37.4694430907567 662376915 2018-10-26 16:17 2018-10-26 16:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
841 0.168 37.399461710453 1130747808 2018-10-26 16:20 2018-10-26 16:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
849 0.032 37.7765207012494 1435043471 2018-10-26 16:20 2018-10-26 16:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
847 0.092 37.8257482290268 -585808478 2018-10-26 16:23 2018-10-26 17:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
843 0.534 37.5773261467616 1940173722 2018-10-26 16:25 2018-10-26 17:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
839 0.06 37.4409980893135 115165948 2018-10-26 16:31 2018-10-26 17:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
856 0.024 37.2550472656886 834966268 2018-10-26 16:43 2018-10-26 17:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
853 0.748 37.5082576235135 1832001241 2018-10-26 16:44 2018-10-26 17:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
848 0.008 32.1123744646708 -911425237 2018-10-26 16:52 2018-10-26 17:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
866 0.078 37.200014813741 -1557164942 2018-10-26 16:48 2018-10-26 17:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
851 0.006 37.9826648195585 1652538939 2018-10-26 16:51 2018-10-26 17:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
857 0.758 37.8860210696856 1677018133 2018-10-26 16:55 2018-10-26 17:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
860 0.094 37.1914423425992 2054956167 2018-10-26 16:58 2018-10-26 17:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
852 0 37.7670553882917 -560272738 2018-10-26 16:58 2018-10-26 17:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
858 0.29 37.9803324023883 214473573 2018-10-26 17:01 2018-10-26 17:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
854 0.142 38.0919675588608 323898656 2018-10-26 17:03 2018-10-26 17:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
850 0.126 38.3530725399653 -288740866 2018-10-26 17:09 2018-10-26 17:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
867 0 36.3995971282323 1707501105 2018-10-26 17:20 2018-10-26 17:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
864 0 37.3503469705582 -1921567105 2018-10-26 17:21 2018-10-26 17:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
859 0.46 37.7487852613131 -213702439 2018-10-26 17:24 2018-10-26 18:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
877 0.036 38.1174239039421 -124246834 2018-10-26 17:25 2018-10-26 18:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
871 0 29.7835554679235 1627153799 2018-10-26 17:35 2018-10-26 18:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
862 0.252 37.6183622996012 1314875590 2018-10-26 17:29 2018-10-26 18:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
868 0.15 38.322018802166 240842737 2018-10-26 17:32 2018-10-26 18:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
863 0.286 37.9490672667821 1302835221 2018-10-26 17:35 2018-10-26 18:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
869 0 38.3303911685944 1265442942 2018-10-26 17:39 2018-10-26 18:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
865 0.042 38.125036684672 508806961 2018-10-26 17:41 2018-10-26 18:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
878 0.034 38.1597596526146 2066816349 2018-10-26 17:57 2018-10-26 18:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
875 0.044 38.3634917497635 -2023366331 2018-10-26 17:58 2018-10-26 18:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
870 0.28 37.9155119419098 2102053078 2018-10-26 18:02 2018-10-26 18:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
888 0 37.8923425753911 -1569097219 2018-10-26 18:03 2018-10-26 18:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
882 0.088 38.1131830811501 -805980809 2018-10-26 18:05 2018-10-26 18:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
873 0.146 38.0550053119659 1552322683 2018-10-26 18:07 2018-10-26 18:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
879 0 37.3530382553736 1957768424 2018-10-26 18:11 2018-10-26 18:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
874 0.034 38.2182780106862 1838521138 2018-10-26 18:13 2018-10-26 18:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
876 0 33.0565943956375 1205894083 2018-10-26 18:19 2018-10-26 18:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
880 0.258 38.1540571808815 1127459924 2018-10-26 18:17 2018-10-26 18:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
872 0 35.5636907974879 434211367 2018-10-26 18:22 2018-10-26 18:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
889 0.604 37.5644458413124 -1472220658 2018-10-26 18:35 2018-10-26 19:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
886 0.148 37.597708928585 952686373 2018-10-26 18:37 2018-10-26 19:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
881 0.442 38.1363068262736 -1900004762 2018-10-26 18:40 2018-10-26 19:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
899 0.29 37.831209953626 1435716038 2018-10-26 18:41 2018-10-26 19:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
893 0.002 37.9508019765218 433735300 2018-10-26 18:43 2018-10-26 19:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
884 0.054 37.6339556694031 1024620144 2018-10-26 18:45 2018-10-26 19:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
890 0.224 38.3111115932465 -2002506772 2018-10-26 18:48 2018-10-26 19:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
885 0.012 37.7303463975588 658669642 2018-10-26 18:51 2018-10-26 19:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
887 0.66 38.0007828911146 -2001510554 2018-10-26 18:52 2018-10-26 19:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
891 0.022 38.3125023921331 970528121 2018-10-26 18:55 2018-10-26 19:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
883 0.194 35.9027994910876 1156723333 2018-10-26 18:58 2018-10-26 19:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
900 0.14 37.8173888524373 -578259706 2018-10-26 19:13 2018-10-26 19:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
897 0.238 37.494221786658 1602204431 2018-10-26 19:14 2018-10-26 19:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
892 0 34.7574586073558 -720165531 2018-10-26 19:18 2018-10-26 19:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
910 0.508 37.6702287713687 -2037750086 2018-10-26 19:19 2018-10-26 19:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
904 0.05 37.4839615623156 -1546370295 2018-10-26 19:21 2018-10-26 19:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
895 0.288 37.7336998144786 389330352 2018-10-26 19:23 2018-10-26 20:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
901 0.53 37.5334419886271 1775793851 2018-10-26 19:26 2018-10-26 20:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
896 0.022 37.7008006215096 -1106260033 2018-10-26 19:29 2018-10-26 20:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
898 0.044 37.8456787029902 -1879672076 2018-10-26 19:30 2018-10-26 20:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
902 0.004 35.1247156937917 -439144324 2018-10-26 19:33 2018-10-26 20:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
894 0.242 37.9213078300158 1781679101 2018-10-26 19:34 2018-10-26 20:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
911 0.23 37.5488513906797 776591186 2018-10-26 19:50 2018-10-26 20:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
908 0.466 37.9192405104637 175865913 2018-10-26 19:52 2018-10-26 20:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
903 0.656 37.7475224494934 1813836638 2018-10-26 19:52 2018-10-26 20:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
921 0.74 38.0417594273885 1759952808 2018-10-26 19:56 2018-10-26 20:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
915 0.002 37.6890347917875 -253729193 2018-10-26 19:58 2018-10-26 20:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
906 0.044 37.5989047805468 -640208536 2018-10-26 20:00 2018-10-26 20:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
912 0.002 34.968132686615 974076920 2018-10-26 20:04 2018-10-26 20:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
907 0.014 37.7542393247287 -1640054124 2018-10-26 20:07 2018-10-26 20:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
909 0.02 37.6560286879539 -1778824392 2018-10-26 20:08 2018-10-26 20:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
913 0.184 37.544980208079 -929997481 2018-10-26 20:09 2018-10-26 20:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
905 0.268 37.566961534818 -261859869 2018-10-26 20:12 2018-10-26 20:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
919 0.028 34.0427071809769 -1688493564 2018-10-26 20:30 2018-10-26 21:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
914 0 34.2480363249779 1418976504 2018-10-26 20:30 2018-10-26 21:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
922 0.544 37.8592571576436 -319854114 2018-10-26 20:28 2018-10-26 21:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
932 0 37.3069211363792 -472509540 2018-10-26 20:34 2018-10-26 21:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
926 0.058 37.7695646643639 1538212024 2018-10-26 20:36 2018-10-26 21:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
917 0.158 37.5617792526881 -959778644 2018-10-26 20:38 2018-10-26 21:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
923 0.232 37.8579607288043 1574796684 2018-10-26 20:39 2018-10-26 21:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
918 0.372 37.5654274185499 2080632943 2018-10-26 20:45 2018-10-26 21:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
916 0.036 34.0286893208822 2133928994 2018-10-26 20:49 2018-10-26 21:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
920 0.066 38.2530757228533 142601872 2018-10-26 20:45 2018-10-26 21:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
924 0.108 38.2019595384598 -1244620158 2018-10-26 20:46 2018-10-26 21:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
930 0.712 37.5302568078041 2136576483 2018-10-26 21:04 2018-10-26 21:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
925 0.02 37.5936817566554 748404424 2018-10-26 21:04 2018-10-26 21:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
933 0.05 37.73549178044 -326138143 2018-10-26 21:06 2018-10-26 21:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
943 0 37.174994734923 -1430600020 2018-10-26 21:12 2018-10-26 21:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
937 0.208 37.3905509193738 -844368507 2018-10-26 21:14 2018-10-26 21:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
928 0 35.9873730619748 -1008138326 2018-10-26 21:15 2018-10-26 21:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
934 0.134 37.210378408432 -1690837757 2018-10-26 21:17 2018-10-26 21:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
929 0 35.4170517722766 -3179087 2018-10-26 21:22 2018-10-26 21:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
927 0.648 37.6785756508509 -751013674 2018-10-26 21:23 2018-10-26 22:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
931 0.466 37.8635436137517 1228918741 2018-10-26 21:24 2018-10-26 22:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
935 0.45 37.9756543397903 -341721273 2018-10-26 21:24 2018-10-26 22:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
941 0.054 37.8678558190664 534552905 2018-10-26 21:41 2018-10-26 22:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
936 0.056 37.7295120755831 1480428944 2018-10-26 21:42 2018-10-26 22:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
944 0.5 36.7358684698741 133044530 2018-10-26 21:44 2018-10-26 22:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
954 0.002 37.2080460230509 -1416529410 2018-10-26 21:49 2018-10-26 22:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
939 0.002 35.4446020841599 1193905119 2018-10-26 21:51 2018-10-26 22:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
948 0.316 37.7158809622129 -660982990 2018-10-26 21:51 2018-10-26 22:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
945 0.042 37.4559536933899 -1530530408 2018-10-26 21:54 2018-10-26 22:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
940 0.064 37.7087366302808 -959052541 2018-10-26 21:58 2018-10-26 22:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
938 0 35.1517424424489 -1336568640 2018-10-26 22:01 2018-10-26 22:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
942 0 35.6851296226184 164556153 2018-10-26 22:02 2018-10-26 22:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
946 0.802 38.40173488458 1460023523 2018-10-26 22:02 2018-10-26 22:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
952 0.222 37.6775206367175 1484453418 2018-10-26 22:19 2018-10-26 22:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
947 0.048 37.5455399314562 1317705406 2018-10-26 22:20 2018-10-26 22:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
955 0.012 37.6009741504987 -1748172091 2018-10-26 22:20 2018-10-26 22:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
965 0 33.9468669613202 907501079 2018-10-26 22:26 2018-10-26 23:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
950 0.346 37.9777911702792 -1682190685 2018-10-26 22:27 2018-10-26 23:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
959 0.12 37.7328697959582 -1158518026 2018-10-26 22:29 2018-10-26 23:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
956 0 36.8158782482147 942824002 2018-10-26 22:32 2018-10-26 23:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
949 0.002 33.4961299498876 288094700 2018-10-26 22:36 2018-10-26 23:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
951 0.802 37.4415426810582 -1262916398 2018-10-26 22:35 2018-10-26 23:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
953 0.608 37.7629141887029 -664524134 2018-10-26 22:37 2018-10-26 23:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
957 0.566 38.0839990456899 1827777855 2018-10-26 22:41 2018-10-26 23:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
963 0.008 36.2946969588598 -1599814735 2018-10-26 22:57 2018-10-26 23:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
