ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
763 0.498 12.5909751772881 -1889792273 2019-01-22 00:02 2019-01-22 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.636 12.6635669589043 481741224 2019-01-22 00:02 2019-01-22 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.556 12.676236085097 519279934 2019-01-22 00:02 2019-01-22 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.34 12.489673602581 398462695 2019-01-22 00:02 2019-01-22 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.222 12.4444259047508 1690762651 2019-01-22 00:02 2019-01-22 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.238 12.6809305151304 1504218802 2019-01-22 00:02 2019-01-22 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.752 12.810284169515 1532243006 2019-01-22 00:03 2019-01-22 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.8 12.4994811455409 654117574 2019-01-22 00:13 2019-01-22 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.532 12.524056271712 -942072738 2019-01-22 00:13 2019-01-22 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.376 12.6074571927389 1492466911 2019-01-22 00:14 2019-01-22 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.256 12.6195035338402 -1186989086 2019-01-22 00:14 2019-01-22 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.496 12.6358029166857 -9650683 2019-01-22 00:14 2019-01-22 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.436 12.6623544216156 -1297859025 2019-01-22 00:14 2019-01-22 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.786 12.6972280502319 -1868717560 2019-01-22 00:14 2019-01-22 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.554 12.5335381428401 -1477563675 2019-01-22 00:15 2019-01-22 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.032 12.5271221160889 1351879464 2019-01-22 00:15 2019-01-22 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.9 12.6841960469882 -2099217676 2019-01-22 00:15 2019-01-22 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.272 12.7058796564738 1234334519 2019-01-22 00:16 2019-01-22 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.796 12.6646935343742 192188550 2019-01-22 00:25 2019-01-22 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.218 12.8333449800809 1730814828 2019-01-22 00:26 2019-01-22 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.834 12.5106652140617 -19860325 2019-01-22 00:27 2019-01-22 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.89 12.5092395981153 -1830596259 2019-01-22 00:27 2019-01-22 00:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.556 12.6883296052615 1682358498 2019-01-22 00:27 2019-01-22 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.16 12.6197709321976 2056067514 2019-01-22 00:27 2019-01-22 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.912 12.5467766284943 -1264579970 2019-01-22 00:27 2019-01-22 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.696 12.7356808582942 727939280 2019-01-22 00:27 2019-01-22 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.178 12.9158373037974 -1378578308 2019-01-22 00:27 2019-01-22 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.246 12.6203566114108 -436436952 2019-01-22 00:28 2019-01-22 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.31 12.5594069917997 1791358033 2019-01-22 00:29 2019-01-22 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.32 12.6860518654188 1166314201 2019-01-22 00:38 2019-01-22 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.416 12.4750110069911 1705793886 2019-01-22 00:38 2019-01-22 00:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.738 12.7282049854596 2140253075 2019-01-22 00:39 2019-01-22 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.316 12.5492704351743 -898811202 2019-01-22 00:39 2019-01-22 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.64 12.5059101343155 449367884 2019-01-22 00:40 2019-01-22 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.232 12.6439937273661 -1342932553 2019-01-22 00:40 2019-01-22 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.406 12.6899848818779 1876475650 2019-01-22 00:40 2019-01-22 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.74 12.6698104739189 -671316171 2019-01-22 00:40 2019-01-22 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.39 12.7222486416499 1465649574 2019-01-22 00:40 2019-01-22 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.978 12.565355972449 187409550 2019-01-22 00:40 2019-01-22 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.736 12.7440976500511 -515530275 2019-01-22 00:41 2019-01-22 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.156 12.5572373628616 1265478100 2019-01-22 00:51 2019-01-22 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.914 12.6073680520058 -1489923842 2019-01-22 00:51 2019-01-22 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.298 12.5917179107666 928937189 2019-01-22 00:52 2019-01-22 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.522 12.7611338853836 -1719492276 2019-01-22 00:52 2019-01-22 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.55 12.5838423728943 438843329 2019-01-22 00:52 2019-01-22 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.808 12.4619635224342 -1307675328 2019-01-22 00:52 2019-01-22 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.61 12.5307448188464 -1549824750 2019-01-22 00:53 2019-01-22 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.838 12.4516400297483 1888772350 2019-01-22 00:53 2019-01-22 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.214 12.5878132343292 1105166262 2019-01-22 00:53 2019-01-22 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.562 12.6089467247327 -2064031815 2019-01-22 00:53 2019-01-22 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.29 12.6310276826223 1156919474 2019-01-22 00:54 2019-01-22 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.706 12.492146619161 1987132445 2019-01-22 01:03 2019-01-22 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.472 12.716267379125 300954002 2019-01-22 01:03 2019-01-22 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.914 12.6817067901293 1868231041 2019-01-22 01:05 2019-01-22 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.496 12.7359030286471 -1345905125 2019-01-22 01:05 2019-01-22 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.064 12.769485159715 -1779142684 2019-01-22 01:05 2019-01-22 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.606 12.7231332540512 -1389309353 2019-01-22 01:05 2019-01-22 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.978 12.4083747585615 40818524 2019-01-22 01:05 2019-01-22 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.666 12.6455777804057 2090766880 2019-01-22 01:05 2019-01-22 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.998 12.4782392779986 1670736833 2019-01-22 01:05 2019-01-22 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.934 12.6708407839139 291504496 2019-01-22 01:06 2019-01-22 01:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.956 12.7572746276855 -232592822 2019-01-22 01:07 2019-01-22 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.606 12.5550157268842 1819568071 2019-01-22 01:16 2019-01-22 01:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.4 12.5752229531606 1583133755 2019-01-22 01:16 2019-01-22 01:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.8 12.539933303992 -346461166 2019-01-22 01:17 2019-01-22 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.384 12.4703092892965 1000963734 2019-01-22 01:17 2019-01-22 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.586 12.6988797028859 45553530 2019-01-22 01:17 2019-01-22 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.644 12.4735373735428 -1550585196 2019-01-22 01:18 2019-01-22 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.028 12.8429015914599 -1377279955 2019-01-22 01:17 2019-01-22 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.402 12.7563027183215 -1292493009 2019-01-22 01:17 2019-01-22 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.788 12.5358675440152 -786496560 2019-01-22 01:18 2019-01-22 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.658 12.6486669898033 -88476699 2019-01-22 01:18 2019-01-22 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.344 12.4980715076129 -1364277369 2019-01-22 01:20 2019-01-22 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.778 12.5172709306081 -1723122439 2019-01-22 01:29 2019-01-22 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.376 12.7319853146871 -211014651 2019-01-22 01:29 2019-01-22 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.454 12.6933439493179 1940173722 2019-01-22 01:30 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.506 12.7761750817299 -995712969 2019-01-22 01:30 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.944 12.5504392941793 115165948 2019-01-22 01:30 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.184 12.5732720971107 -1984320548 2019-01-22 01:30 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.404 12.6442128539085 1130747808 2019-01-22 01:30 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.942 12.4749000549316 1588091029 2019-01-22 01:30 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.414 12.7183170636495 -936152497 2019-01-22 01:30 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.672 12.5629318078359 -585808478 2019-01-22 01:31 2019-01-22 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.578 12.3997657736142 662376915 2019-01-22 01:32 2019-01-22 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.622 12.5326018730799 162611173 2019-01-22 01:41 2019-01-22 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.162 12.6959429224332 -911425237 2019-01-22 01:41 2019-01-22 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.588 12.3914694825808 323898656 2019-01-22 01:43 2019-01-22 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.866 12.5813293178876 -288740866 2019-01-22 01:43 2019-01-22 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.72 12.6606946706772 1652538939 2019-01-22 01:43 2019-01-22 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.658 12.4954642891884 1435043471 2019-01-22 01:43 2019-01-22 01:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.858 12.7761968413989 -560272738 2019-01-22 01:43 2019-01-22 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.248 12.7011425654093 1832001241 2019-01-22 01:43 2019-01-22 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.594 12.8549711823463 834966268 2019-01-22 01:43 2019-01-22 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.96 12.7296219229698 214473573 2019-01-22 01:43 2019-01-22 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.498 12.5868212342262 1677018133 2019-01-22 01:44 2019-01-22 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.564 12.9146541754405 -1557164942 2019-01-22 01:54 2019-01-22 02:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.456 12.6187738100688 -213702439 2019-01-22 01:54 2019-01-22 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.64 12.4053921778997 508806961 2019-01-22 01:55 2019-01-22 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.606 12.5897987882296 1314875590 2019-01-22 01:55 2019-01-22 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.69 12.7535565694173 68108934 2019-01-22 01:55 2019-01-22 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.512 12.5720978021622 2054956167 2019-01-22 01:55 2019-01-22 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.886 12.5543718894323 -1921567105 2019-01-22 01:56 2019-01-22 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.372 12.6365369200706 1302835221 2019-01-22 01:56 2019-01-22 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.192 12.6481913169225 1707501105 2019-01-22 01:56 2019-01-22 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.954 12.4028184016546 1265442942 2019-01-22 01:56 2019-01-22 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.93 12.6993021766345 240842737 2019-01-22 01:57 2019-01-22 02:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.172 12.3767748594284 -124246834 2019-01-22 02:06 2019-01-22 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.704 12.5907366116842 2102053078 2019-01-22 02:07 2019-01-22 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.448 12.5968374093374 1205894083 2019-01-22 02:07 2019-01-22 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.482 12.6773232857386 1552322683 2019-01-22 02:08 2019-01-22 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.84 12.5845208088557 434211367 2019-01-22 02:08 2019-01-22 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.672 12.5324403564135 -2023366331 2019-01-22 02:08 2019-01-22 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.2 12.4039118687312 2066816349 2019-01-22 02:08 2019-01-22 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.442 12.7441467285156 1627153799 2019-01-22 02:08 2019-01-22 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.026 12.556520028909 1838521138 2019-01-22 02:08 2019-01-22 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.55 12.4297391096751 1127459924 2019-01-22 02:09 2019-01-22 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.634 12.7158978819847 1957768424 2019-01-22 02:10 2019-01-22 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.36 12.7596849322319 -1569097219 2019-01-22 02:19 2019-01-22 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.38 12.65067050457 -1900004762 2019-01-22 02:19 2019-01-22 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.646 12.6135629137357 -2001510554 2019-01-22 02:20 2019-01-22 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.012 12.5559500773748 1156723333 2019-01-22 02:21 2019-01-22 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.206 12.4637981295586 952686373 2019-01-22 02:21 2019-01-22 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.61 12.4724231243134 -1472220658 2019-01-22 02:21 2019-01-22 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.9 12.492441089948 658669642 2019-01-22 02:21 2019-01-22 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 1 12.5833787202835 -805980809 2019-01-22 02:21 2019-01-22 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.336 12.7939571738243 1024620144 2019-01-22 02:21 2019-01-22 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.148 12.55830899477 970528121 2019-01-22 02:21 2019-01-22 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.42 12.6835604190826 -2002506772 2019-01-22 02:22 2019-01-22 02:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.198 12.6171565969785 1435716038 2019-01-22 02:32 2019-01-22 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.14 12.455633409818 -720165531 2019-01-22 02:32 2019-01-22 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.838 12.5294232686361 -1879672076 2019-01-22 02:33 2019-01-22 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.958 12.4397883256276 -578259706 2019-01-22 02:33 2019-01-22 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.374 12.5657312035561 1781679101 2019-01-22 02:33 2019-01-22 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.18 12.3752937078476 433735300 2019-01-22 02:33 2019-01-22 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.92 12.4313361446063 389330352 2019-01-22 02:33 2019-01-22 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.51 12.672051413854 1602204431 2019-01-22 02:33 2019-01-22 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.64 12.6359515825907 -1106260033 2019-01-22 02:33 2019-01-22 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.288 12.6702405730883 -439144324 2019-01-22 02:34 2019-01-22 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.196 12.7744378129641 1775793851 2019-01-22 02:35 2019-01-22 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.526 12.3227576494217 1813836638 2019-01-22 02:44 2019-01-22 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.446 12.6180629849434 -2037750086 2019-01-22 02:44 2019-01-22 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.83 12.5250962376595 -1778824392 2019-01-22 02:45 2019-01-22 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.35 12.3216169516246 -640208536 2019-01-22 02:46 2019-01-22 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.926 12.6260802388191 776591186 2019-01-22 02:46 2019-01-22 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.3 12.4470905621847 175865913 2019-01-22 02:46 2019-01-22 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.206 12.6384761850039 -261859869 2019-01-22 02:46 2019-01-22 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.526 12.6424405217171 -1546370295 2019-01-22 02:46 2019-01-22 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.022 12.4876788934072 -1640054124 2019-01-22 02:46 2019-01-22 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.76 12.4908443252246 -929997481 2019-01-22 02:46 2019-01-22 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.356 12.5034210681915 974076920 2019-01-22 02:48 2019-01-22 03:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.58 12.4738292415937 1418976504 2019-01-22 02:57 2019-01-22 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.744 12.5932662208875 1759952808 2019-01-22 02:57 2019-01-22 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.568 12.4791701753934 142601872 2019-01-22 02:58 2019-01-22 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.114 12.6134294231733 -959778644 2019-01-22 02:58 2019-01-22 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.624 12.4436056454976 -319854114 2019-01-22 02:58 2019-01-22 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.356 12.5358092983564 -1688493564 2019-01-22 02:58 2019-01-22 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.48 12.5889491319656 -253729193 2019-01-22 02:58 2019-01-22 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.22 12.5228269298871 2080632943 2019-01-22 02:58 2019-01-22 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.674 12.6531562805176 2133928994 2019-01-22 02:58 2019-01-22 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.612 12.5616417686145 -1244620158 2019-01-22 02:59 2019-01-22 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.412 12.4657526493073 1574796684 2019-01-22 03:00 2019-01-22 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.076 12.7486199696859 748404424 2019-01-22 03:09 2019-01-22 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.998 12.5384319623311 -472509540 2019-01-22 03:09 2019-01-22 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.714 12.6025311112404 1228918741 2019-01-22 03:10 2019-01-22 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.692 12.6602723280589 -1008138326 2019-01-22 03:11 2019-01-22 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.25 12.6161860942841 2136576483 2019-01-22 03:11 2019-01-22 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.034 12.4853262344996 -751013674 2019-01-22 03:11 2019-01-22 03:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.36 12.83022818168 -326138143 2019-01-22 03:11 2019-01-22 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.456 12.7609614014626 1538212024 2019-01-22 03:11 2019-01-22 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.098 12.7647513071696 -3179087 2019-01-22 03:11 2019-01-22 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.304 12.6384254813194 -341721273 2019-01-22 03:11 2019-01-22 03:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.34 12.5008695244789 -1690837757 2019-01-22 03:13 2019-01-22 03:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.338 12.6725757320722 1480428944 2019-01-22 03:22 2019-01-22 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.03 12.6969444314639 -1430600020 2019-01-22 03:22 2019-01-22 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.856 12.6462466915449 164556153 2019-01-22 03:23 2019-01-22 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.766 12.5280986706416 1193905119 2019-01-22 03:23 2019-01-22 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.112 12.481101779143 -1336568640 2019-01-22 03:23 2019-01-22 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.146 12.5552476565043 534552905 2019-01-22 03:23 2019-01-22 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.042 12.6758069952329 133044530 2019-01-22 03:24 2019-01-22 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.014 12.6583501259486 -959052541 2019-01-22 03:24 2019-01-22 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.336 12.7226130882899 -844368507 2019-01-22 03:24 2019-01-22 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.24 12.6225263237953 1460023523 2019-01-22 03:24 2019-01-22 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.2 12.7507962465286 -1530530408 2019-01-22 03:25 2019-01-22 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.994 12.6054628491402 1317705406 2019-01-22 03:34 2019-01-22 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.888 12.7739099899928 -1416529410 2019-01-22 03:35 2019-01-22 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.242 12.554208946228 -664524134 2019-01-22 03:35 2019-01-22 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.936 12.6298542817434 1484453418 2019-01-22 03:36 2019-01-22 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.17 12.6823411901792 288094700 2019-01-22 03:36 2019-01-22 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.982 12.8241977175077 -1682190685 2019-01-22 03:36 2019-01-22 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.624 12.5234118938446 -660982990 2019-01-22 03:36 2019-01-22 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.97 12.7612852334976 -1748172091 2019-01-22 03:36 2019-01-22 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
