ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
762 0.912 21.7250121752421 481741224 2018-10-31 17:57 2018-10-31 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.47 21.5198065638542 1690762651 2018-10-31 17:57 2018-10-31 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.812 21.4546796282132 1532243006 2018-10-31 17:57 2018-10-31 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.084 21.6764501134555 1504218802 2018-10-31 17:57 2018-10-31 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.798 21.756577428182 -256684360 2018-10-31 17:58 2018-10-31 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.08 21.8467270612717 398462695 2018-10-31 17:59 2018-10-31 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.404 21.7996732036273 -720716807 2018-10-31 18:03 2018-10-31 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.33 21.8767437458038 654117574 2018-10-31 18:16 2018-10-31 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.654 21.598891099294 -1868717560 2018-10-31 18:17 2018-10-31 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.72 21.4222950736682 -942072738 2018-10-31 18:17 2018-10-31 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.044 21.9568675597509 -1297859025 2018-10-31 18:17 2018-10-31 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.554 21.7731168667475 -9650683 2018-10-31 18:18 2018-10-31 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.356 21.5686154762904 1351879464 2018-10-31 18:19 2018-10-31 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.26 21.7879277269046 1234334519 2018-10-31 18:19 2018-10-31 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.174 21.8259240031242 -2099217676 2018-10-31 18:19 2018-10-31 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.592 21.8754084070524 1492466911 2018-10-31 18:20 2018-10-31 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.91 21.6839275161425 -1477563675 2018-10-31 18:21 2018-10-31 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.73 21.6798398017883 -1186989086 2018-10-31 18:24 2018-10-31 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.696 21.6126148502032 -1378578308 2018-10-31 18:38 2018-10-31 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.592 22.0010080178579 192188550 2018-10-31 18:38 2018-10-31 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.99 21.7643972953161 1730814828 2018-10-31 18:39 2018-10-31 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.6 21.8257527947426 -1830596259 2018-10-31 18:39 2018-10-31 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.242 21.6183568954468 -1264579970 2018-10-31 18:40 2018-10-31 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.972 21.8020722428958 2056067514 2018-10-31 18:40 2018-10-31 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.02 21.4064395984014 1791358033 2018-10-31 18:41 2018-10-31 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.412 21.809277733167 -436436952 2018-10-31 18:41 2018-10-31 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.746 21.7561103900274 -19860325 2018-10-31 18:42 2018-10-31 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.554 21.7141276796659 727939280 2018-10-31 18:42 2018-10-31 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.148 21.6092479387919 1682358498 2018-10-31 18:46 2018-10-31 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.1 21.5887249112129 1465649574 2018-10-31 19:00 2018-10-31 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.556 21.7798286318779 1166314201 2018-10-31 19:00 2018-10-31 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.018 21.6612180749575 1705793886 2018-10-31 19:01 2018-10-31 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.92 22.0426507631938 -898811202 2018-10-31 19:01 2018-10-31 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.91 21.6105458577474 1876475650 2018-10-31 19:02 2018-10-31 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.908 21.7191517432531 -1342932553 2018-10-31 19:02 2018-10-31 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.782 21.8774397174517 -515530275 2018-10-31 19:02 2018-10-31 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.922 21.5474288304647 187409550 2018-10-31 19:03 2018-10-31 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.69 21.8213158130646 2140253075 2018-10-31 19:04 2018-10-31 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.588 21.8692082484563 -671316171 2018-10-31 19:04 2018-10-31 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.39 21.5197650591532 449367884 2018-10-31 19:08 2018-10-31 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.078 21.7108224153519 1105166262 2018-10-31 19:22 2018-10-31 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.508 21.7264720519384 1265478100 2018-10-31 19:22 2018-10-31 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.208 21.5645789305369 -1489923842 2018-10-31 19:22 2018-10-31 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.234 21.63530519406 928937189 2018-10-31 19:23 2018-10-31 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.256 21.9226451277733 -1549824750 2018-10-31 19:23 2018-10-31 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.92 21.7929048617681 -1307675328 2018-10-31 19:24 2018-10-31 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.42 21.6552154262861 1156919474 2018-10-31 19:24 2018-10-31 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.094 21.5412861943245 -2064031815 2018-10-31 19:24 2018-10-31 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.914 21.7406288226446 -1719492276 2018-10-31 19:26 2018-10-31 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.554 21.9257393638293 1888772350 2018-10-31 19:26 2018-10-31 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.688 21.885210220019 438843329 2018-10-31 19:29 2018-10-31 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.996 21.4492473721504 1670736833 2018-10-31 19:43 2018-10-31 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.296 21.5505082209905 300954002 2018-10-31 19:44 2018-10-31 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.398 21.6311169743538 1987132445 2018-10-31 19:44 2018-10-31 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.842 21.6757817069689 1868231041 2018-10-31 19:45 2018-10-31 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.72 21.5163506507874 291504496 2018-10-31 19:46 2018-10-31 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.656 21.8083962440491 2090766880 2018-10-31 19:45 2018-10-31 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.148 21.7139427463214 -232592822 2018-10-31 19:45 2018-10-31 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.852 21.8855085849762 -1389309353 2018-10-31 19:45 2018-10-31 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.962 21.9949611186981 -1345905125 2018-10-31 19:47 2018-10-31 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.322 21.6552403767904 40818524 2018-10-31 19:48 2018-10-31 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.162 22.0918867707252 -1779142684 2018-10-31 19:51 2018-10-31 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.216 21.7533086617788 -786496560 2018-10-31 20:05 2018-10-31 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.182 21.3792426307996 1819568071 2018-10-31 20:05 2018-10-31 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.2 21.7574227134387 1583133755 2018-10-31 20:05 2018-10-31 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.478 21.8042522748311 -346461166 2018-10-31 20:07 2018-10-31 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.438 21.51215736866 -88476699 2018-10-31 20:07 2018-10-31 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.644 21.6218155304591 -1364277369 2018-10-31 20:07 2018-10-31 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.094 21.7235632658005 -1550585196 2018-10-31 20:07 2018-10-31 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.556 21.7530680338542 45553530 2018-10-31 20:07 2018-10-31 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.258 21.9256194194158 -1377279955 2018-10-31 20:09 2018-10-31 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.102 21.8634465694428 -1292493009 2018-10-31 20:09 2018-10-31 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.692 21.7810731848081 1000963734 2018-10-31 20:13 2018-10-31 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.996 21.5613845944405 1588091029 2018-10-31 20:27 2018-10-31 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.35 21.7766517043114 -1723122439 2018-10-31 20:27 2018-10-31 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.368 21.9094007730484 -211014651 2018-10-31 20:27 2018-10-31 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.742 21.8274799744288 -995712969 2018-10-31 20:28 2018-10-31 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.102 21.7435143152873 662376915 2018-10-31 20:29 2018-10-31 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.614 21.9081184387207 -585808478 2018-10-31 20:29 2018-10-31 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.286 21.7810716191928 1130747808 2018-10-31 20:29 2018-10-31 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.678 21.7305045525233 115165948 2018-10-31 20:29 2018-10-31 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.692 21.4887399037679 -1984320548 2018-10-31 20:31 2018-10-31 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.362 21.8364047765732 -936152497 2018-10-31 20:31 2018-10-31 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.644 21.7168078819911 1940173722 2018-10-31 20:35 2018-10-31 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.372 21.7687495748202 1832001241 2018-10-31 20:48 2018-10-31 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.038 21.5935373187065 162611173 2018-10-31 20:48 2018-10-31 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.01 21.6940021912257 -911425237 2018-10-31 20:49 2018-10-31 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.35 21.7207545995712 1652538939 2018-10-31 20:50 2018-10-31 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.178 21.4671327114105 1677018133 2018-10-31 20:51 2018-10-31 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.536 21.6438256343206 -560272738 2018-10-31 20:51 2018-10-31 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.342 21.9814392526944 214473573 2018-10-31 20:51 2018-10-31 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.494 21.8098582069079 -288740866 2018-10-31 20:51 2018-10-31 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.884 21.9145266413689 834966268 2018-10-31 20:53 2018-10-31 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.812 21.6125294446945 1435043471 2018-10-31 20:53 2018-10-31 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.464 21.7577917337418 323898656 2018-10-31 20:57 2018-10-31 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.706 21.5054973483086 -1921567105 2018-10-31 21:10 2018-10-31 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.436 21.6657585342725 -1557164942 2018-10-31 21:10 2018-10-31 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.466 21.6267203450203 -213702439 2018-10-31 21:11 2018-10-31 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.576 21.5614502708117 1314875590 2018-10-31 21:12 2018-10-31 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.57 21.7535598794619 240842737 2018-10-31 21:12 2018-10-31 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.324 21.7696408073107 1302835221 2018-10-31 21:12 2018-10-31 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.24 21.7706577738126 68108934 2018-10-31 21:13 2018-10-31 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.792 21.9329458236694 1265442942 2018-10-31 21:13 2018-10-31 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.406 21.5233214775721 1707501105 2018-10-31 21:15 2018-10-31 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.564 21.8723411599795 2054956167 2018-10-31 21:15 2018-10-31 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.296 21.95072067976 508806961 2018-10-31 21:19 2018-10-31 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.06 21.6310633381208 -2023366331 2018-10-31 21:31 2018-10-31 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.64 21.6427304108938 -124246834 2018-10-31 21:32 2018-10-31 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.846 21.873449365298 2102053078 2018-10-31 21:32 2018-10-31 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.778 21.6505808909734 1552322683 2018-10-31 21:33 2018-10-31 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.044 21.6584889769554 1957768424 2018-10-31 21:34 2018-10-31 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.08 21.4921542326609 434211367 2018-10-31 21:34 2018-10-31 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.106 21.8817390322685 1838521138 2018-10-31 21:34 2018-10-31 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.606 21.8486016790072 1127459924 2018-10-31 21:34 2018-10-31 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.956 21.8518880009651 2066816349 2018-10-31 21:36 2018-10-31 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.514 21.834196738402 1627153799 2018-10-31 21:37 2018-10-31 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.994 21.7404851436615 1205894083 2018-10-31 21:40 2018-10-31 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.122 21.3571343024572 952686373 2018-10-31 21:53 2018-10-31 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.782 21.8100533922513 -1569097219 2018-10-31 21:53 2018-10-31 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.574 21.5339662591616 -1900004762 2018-10-31 21:54 2018-10-31 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.78 21.9163814584414 1024620144 2018-10-31 21:55 2018-10-31 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.87 21.6696982502937 -2002506772 2018-10-31 21:55 2018-10-31 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.53 21.6125510931015 1156723333 2018-10-31 21:56 2018-10-31 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.122 21.6666416486104 658669642 2018-10-31 21:56 2018-10-31 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.02 21.6726580619812 970528121 2018-10-31 21:56 2018-10-31 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.694 21.6175571084023 -1472220658 2018-10-31 21:58 2018-10-31 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.814 21.710013961792 -805980809 2018-10-31 21:58 2018-10-31 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.914 21.93769638141 -2001510554 2018-10-31 22:02 2018-10-31 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.948 21.7750120043755 1602204431 2018-10-31 22:14 2018-10-31 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.522 21.7768993298213 1435716038 2018-10-31 22:15 2018-10-31 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.522 21.9754760305087 -720165531 2018-10-31 22:16 2018-10-31 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.538 21.6657535751661 389330352 2018-10-31 22:17 2018-10-31 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.116 21.7609407583872 1775793851 2018-10-31 22:17 2018-10-31 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.012 21.423426870505 1781679101 2018-10-31 22:17 2018-10-31 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.704 21.5492569128672 -439144324 2018-10-31 22:18 2018-10-31 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.454 22.0166258732478 -1106260033 2018-10-31 22:18 2018-10-31 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.468 21.7596824645996 -578259706 2018-10-31 22:20 2018-10-31 22:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.026 21.7495103995005 433735300 2018-10-31 22:20 2018-10-31 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.778 21.7533071001371 -1879672076 2018-10-31 22:24 2018-10-31 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.706 21.7450651804606 175865913 2018-10-31 22:36 2018-10-31 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.78 21.8844516793887 -2037750086 2018-10-31 22:37 2018-10-31 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.408 21.6440309127172 1813836638 2018-10-31 22:38 2018-10-31 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.364 21.2976285298665 974076920 2018-10-31 22:39 2018-10-31 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.194 21.5041032512983 -261859869 2018-10-31 22:39 2018-10-31 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.654 22.0863147139549 -640208536 2018-10-31 22:39 2018-10-31 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.868 21.6151060938835 -1640054124 2018-10-31 22:40 2018-10-31 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.102 21.8073553085327 -929997481 2018-10-31 22:40 2018-10-31 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.612 21.5749690850576 776591186 2018-10-31 22:41 2018-10-31 23:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.81 21.8087405165037 -1546370295 2018-10-31 22:42 2018-10-31 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.396 22.0069396535556 -1778824392 2018-10-31 22:46 2018-10-31 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.688 21.7302681406339 -1688493564 2018-10-31 22:58 2018-10-31 23:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.906 21.7811650196711 1759952808 2018-10-31 22:59 2018-10-31 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.678 21.6570487817128 1418976504 2018-10-31 22:59 2018-10-31 23:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.27 21.9283122142156 1574796684 2018-10-31 23:00 2018-10-31 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.342 21.7566688577334 2133928994 2018-10-31 23:00 2018-10-31 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.132 21.393002418677 -959778644 2018-10-31 23:01 2018-10-31 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.738 21.6833736936251 2080632943 2018-10-31 23:01 2018-10-31 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.37 21.8269023736318 -1244620158 2018-10-31 23:01 2018-10-31 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.046 21.5815510471662 -319854114 2018-10-31 23:03 2018-10-31 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.56 21.6968734065692 -253729193 2018-10-31 23:04 2018-10-31 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.544 21.8782587885857 142601872 2018-10-31 23:08 2018-10-31 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.278 21.9438967307409 2136576483 2018-10-31 23:20 2018-10-31 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.602 21.5947219649951 -472509540 2018-10-31 23:21 2018-10-31 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.99 21.669640715917 748404424 2018-10-31 23:21 2018-10-31 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.99 21.6631003777186 -1690837757 2018-10-31 23:22 2018-10-31 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.534 21.6241689006488 -1008138326 2018-10-31 23:22 2018-10-31 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.168 21.7647354801496 -751013674 2018-10-31 23:22 2018-10-31 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.568 21.7422160704931 -3179087 2018-10-31 23:23 2018-10-31 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.19 21.5894028623899 -341721273 2018-10-31 23:23 2018-10-31 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.214 21.8726432243983 -326138143 2018-10-31 23:25 2018-10-31 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.724 21.7036450823148 1538212024 2018-10-31 23:25 2018-10-31 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.454 21.7466984470685 1228918741 2018-10-31 23:30 2018-10-31 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.108 21.8781352122625 534552905 2018-10-31 23:42 2018-11-01 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.836 21.604130534331 -1430600020 2018-10-31 23:42 2018-11-01 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.736 21.8838098883629 1480428944 2018-10-31 23:43 2018-11-01 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.63 21.6081182042758 -1336568640 2018-10-31 23:44 2018-11-01 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.226 21.7560497085253 -1530530408 2018-10-31 23:44 2018-11-01 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.622 21.787098077933 1193905119 2018-10-31 23:44 2018-11-01 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.75 21.537532889843 1460023523 2018-10-31 23:45 2018-11-01 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.608 21.6828315814336 -959052541 2018-10-31 23:45 2018-11-01 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.21 21.6539366443952 133044530 2018-10-31 23:46 2018-11-01 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.734 21.6826036492984 -844368507 2018-10-31 23:47 2018-11-01 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.856 21.7501991033554 164556153 2018-10-31 23:52 2018-11-01 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.512 21.6421361366908 1484453418 2018-11-01 00:03 2018-11-01 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.098 21.8152593056361 -1416529410 2018-11-01 00:04 2018-11-01 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.978 21.7845380266507 1317705406 2018-11-01 00:05 2018-11-01 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.992 21.6595965544383 942824002 2018-11-01 00:06 2018-11-01 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.518 21.6939459760984 288094700 2018-11-01 00:06 2018-11-01 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.99 21.9631171027819 -1682190685 2018-11-01 00:06 2018-11-01 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.874 21.5370260914167 1827777855 2018-11-01 00:06 2018-11-01 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.352 21.966547314326 -1262916398 2018-11-01 00:06 2018-11-01 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
