ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
766 0.014 37.1613457322121 -720716807 2018-10-24 03:14 2018-10-24 03:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
762 0.414 37.9677535931269 481741224 2018-10-24 03:13 2018-10-24 03:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
765 0.012 37.5649907946587 519279934 2018-10-24 03:15 2018-10-24 03:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
768 0 37.7217610279719 398462695 2018-10-24 03:20 2018-10-24 03:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
772 0 37.1154585162799 1492466911 2018-10-24 03:36 2018-10-24 04:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
775 0.066 37.5545831600825 1351879464 2018-10-24 03:42 2018-10-24 04:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
780 0.108 37.6216101805369 1234334519 2018-10-24 03:43 2018-10-24 04:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
781 0.064 37.4519860466321 -2099217676 2018-10-24 03:44 2018-10-24 04:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
778 0.072 37.5336440642675 654117574 2018-10-24 03:47 2018-10-24 04:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
774 0.476 37.927294588089 -1297859025 2018-10-24 03:48 2018-10-24 04:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
771 0.138 37.7973436792692 -942072738 2018-10-24 03:49 2018-10-24 04:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
777 0.386 37.6741632262866 -1186989086 2018-10-24 03:51 2018-10-24 04:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
773 0.062 38.1154049634933 -9650683 2018-10-24 03:51 2018-10-24 04:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
776 0.142 37.8262324174245 -1868717560 2018-10-24 03:53 2018-10-24 04:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
779 0.276 37.6837864557902 -1477563675 2018-10-24 03:58 2018-10-24 04:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
783 0.042 37.5518029292424 -19860325 2018-10-24 04:13 2018-10-24 04:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
786 0.026 37.5308915376663 -1264579970 2018-10-24 04:19 2018-10-24 04:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
792 0.122 36.8345455487569 -436436952 2018-10-24 04:21 2018-10-24 04:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
791 0.016 37.6308255672455 1791358033 2018-10-24 04:21 2018-10-24 04:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
785 0 35.7203262607257 -1830596259 2018-10-24 04:26 2018-10-24 05:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
789 0.008 37.5084075808525 192188550 2018-10-24 04:24 2018-10-24 05:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
782 0.004 35.217781039079 1730814828 2018-10-24 04:27 2018-10-24 05:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
788 0.12 37.2385182142258 1682358498 2018-10-24 04:28 2018-10-24 05:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
784 0.01 37.4023732701937 2056067514 2018-10-24 04:29 2018-10-24 05:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
787 0.002 37.7137111862501 -1378578308 2018-10-24 04:30 2018-10-24 05:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
790 0.058 37.3708170374234 727939280 2018-10-24 04:36 2018-10-24 05:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
794 0.08 37.943951245149 2140253075 2018-10-24 04:51 2018-10-24 05:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
797 0.324 37.7075190583865 1876475650 2018-10-24 04:57 2018-10-24 05:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
803 0 36.404808652401 187409550 2018-10-24 04:58 2018-10-24 05:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
802 0 36.5222663680712 -515530275 2018-10-24 04:58 2018-10-24 05:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
800 0 37.6760452032089 1166314201 2018-10-24 05:02 2018-10-24 05:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
793 0.016 37.4516528805097 1705793886 2018-10-24 05:02 2018-10-24 05:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
796 0.018 37.9473472595215 -898811202 2018-10-24 05:02 2018-10-24 05:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
799 0.006 37.8204522490501 449367884 2018-10-24 05:06 2018-10-24 05:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
795 0.102 37.8252476731936 -1342932553 2018-10-24 05:06 2018-10-24 05:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
798 0.01 37.7032625555992 1465649574 2018-10-24 05:08 2018-10-24 05:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
801 0.01 38.2655507564545 -671316171 2018-10-24 05:13 2018-10-24 05:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
805 0.02 38.0269945899646 -1719492276 2018-10-24 05:29 2018-10-24 06:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
814 0.592 36.7312189698219 -2064031815 2018-10-24 05:35 2018-10-24 06:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
808 0.012 37.8904539982478 -1549824750 2018-10-24 05:34 2018-10-24 06:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
813 0.812 38.0941362222036 1156919474 2018-10-24 05:35 2018-10-24 06:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
807 0.222 36.8642920295397 928937189 2018-10-24 05:40 2018-10-24 06:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
811 0.016 38.0493273417155 1265478100 2018-10-24 05:40 2018-10-24 06:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
804 0.096 38.1164486408234 -1489923842 2018-10-24 05:40 2018-10-24 06:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
810 0.006 38.0273601651192 438843329 2018-10-24 05:43 2018-10-24 06:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
806 0.024 37.9731803496679 -1307675328 2018-10-24 05:44 2018-10-24 06:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
809 0.018 38.0972666184107 1105166262 2018-10-24 05:46 2018-10-24 06:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
812 0.08 37.9300263285637 1888772350 2018-10-24 05:51 2018-10-24 06:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
816 0.012 38.1444292227427 -1345905125 2018-10-24 06:07 2018-10-24 06:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
825 0.032 37.8665956576665 291504496 2018-10-24 06:11 2018-10-24 06:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
819 0.006 37.897347788016 2090766880 2018-10-24 06:12 2018-10-24 06:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
824 0 37.8264165520668 -232592822 2018-10-24 06:13 2018-10-24 06:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
818 0.298 38.1266271074613 1868231041 2018-10-24 06:17 2018-10-24 06:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
822 0.016 38.0873683373133 300954002 2018-10-24 06:18 2018-10-24 06:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
815 0.446 38.1988460898399 1987132445 2018-10-24 06:18 2018-10-24 06:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
821 0.018 37.8057529211044 -1779142684 2018-10-24 06:21 2018-10-24 06:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
817 0.348 38.3524431784948 -1389309353 2018-10-24 06:22 2018-10-24 07:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
820 0.166 37.8305385152499 1670736833 2018-10-24 06:24 2018-10-24 07:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
823 0.018 37.6524981578191 40818524 2018-10-24 06:29 2018-10-24 07:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
827 0.592 37.7957093278567 -1377279955 2018-10-24 06:45 2018-10-24 07:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
836 0.244 37.9345815022786 -88476699 2018-10-24 06:49 2018-10-24 07:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
830 0.218 37.6483953754107 -1550585196 2018-10-24 06:50 2018-10-24 07:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
835 0.154 37.7130656758944 -1364277369 2018-10-24 06:51 2018-10-24 07:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
829 0.024 37.4523004134496 -346461166 2018-10-24 06:55 2018-10-24 07:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
833 0.002 37.6289750496546 1819568071 2018-10-24 06:56 2018-10-24 07:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
826 0.01 37.8090056459109 1583133755 2018-10-24 06:56 2018-10-24 07:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
832 0.186 37.7631723999977 1000963734 2018-10-24 06:59 2018-10-24 07:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
828 0.124 37.8436663548152 45553530 2018-10-24 07:01 2018-10-24 07:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
831 0.152 37.9044683535894 -786496560 2018-10-24 07:02 2018-10-24 07:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
834 0.128 37.7786003073057 -1292493009 2018-10-24 07:07 2018-10-24 07:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
838 0.088 37.597550992171 -936152497 2018-10-24 07:23 2018-10-24 08:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
847 0.006 37.1533003846804 -585808478 2018-10-24 07:27 2018-10-24 08:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
841 0.178 37.6122769594192 1130747808 2018-10-24 07:28 2018-10-24 08:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
846 0.262 37.3278993209203 662376915 2018-10-24 07:28 2018-10-24 08:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
840 0.008 37.4716569701831 -995712969 2018-10-24 07:32 2018-10-24 08:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
844 0.01 37.6968735774358 -1723122439 2018-10-24 07:33 2018-10-24 08:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
837 0.102 37.8328660090764 -211014651 2018-10-24 07:34 2018-10-24 08:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
843 0 37.7144594828288 1940173722 2018-10-24 07:37 2018-10-24 08:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
839 0.238 37.6743990302086 115165948 2018-10-24 07:38 2018-10-24 08:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
842 0.132 36.723384197553 1588091029 2018-10-24 07:40 2018-10-24 08:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
845 0.828 37.2645322004954 -1984320548 2018-10-24 07:45 2018-10-24 08:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
849 0 37.90553855896 1435043471 2018-10-24 08:00 2018-10-24 08:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
858 0.004 37.7106782515844 214473573 2018-10-24 08:04 2018-10-24 08:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
852 0 37.6556495785713 -560272738 2018-10-24 08:05 2018-10-24 08:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
857 0.024 37.8364213546117 1677018133 2018-10-24 08:06 2018-10-24 08:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
851 0 37.4743968089422 1652538939 2018-10-24 08:10 2018-10-24 08:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
855 0.426 36.652040553093 162611173 2018-10-24 08:11 2018-10-24 08:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
848 0.016 37.260914071401 -911425237 2018-10-24 08:12 2018-10-24 08:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
854 0.004 37.3462776303291 323898656 2018-10-24 08:15 2018-10-24 08:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
853 0.042 35.9698768059413 1832001241 2018-10-24 08:16 2018-10-24 08:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
850 0 37.6496403455734 -288740866 2018-10-24 08:16 2018-10-24 08:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
856 0.02 37.5646082997322 834966268 2018-10-24 08:22 2018-10-24 08:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
860 0.01 37.7149995446205 2054956167 2018-10-24 08:38 2018-10-24 09:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
869 0 37.4242013772329 1265442942 2018-10-24 08:42 2018-10-24 09:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
863 0.13 37.6907921433449 1302835221 2018-10-24 08:43 2018-10-24 09:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
868 0.006 37.3995843807856 240842737 2018-10-24 08:44 2018-10-24 09:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
862 0.078 37.2445055127144 1314875590 2018-10-24 08:47 2018-10-24 09:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
866 0.002 37.4278866887093 -1557164942 2018-10-24 08:48 2018-10-24 09:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
859 0.184 37.2619870940844 -213702439 2018-10-24 08:49 2018-10-24 09:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
865 0.022 37.5067543466886 508806961 2018-10-24 08:52 2018-10-24 09:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
864 0 37.712752421697 -1921567105 2018-10-24 08:52 2018-10-24 09:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
861 0.126 37.3875659823418 68108934 2018-10-24 08:54 2018-10-24 09:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
867 0.238 37.551767663161 1707501105 2018-10-24 08:59 2018-10-24 09:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
871 0 33.3060316165288 1627153799 2018-10-24 09:16 2018-10-24 09:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
880 0.014 37.4120273152987 1127459924 2018-10-24 09:19 2018-10-24 09:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
879 0.028 37.4449554681778 1957768424 2018-10-24 09:21 2018-10-24 09:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
874 0 37.7438933213552 1838521138 2018-10-24 09:21 2018-10-24 09:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
873 0.056 36.9258477648099 1552322683 2018-10-24 09:25 2018-10-24 10:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
877 0.094 37.1735012968381 -124246834 2018-10-24 09:25 2018-10-24 10:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
872 0 32.4777312119802 434211367 2018-10-24 09:31 2018-10-24 10:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
870 0.088 37.5304043769836 2102053078 2018-10-24 09:26 2018-10-24 10:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
876 0 37.4099061250687 1205894083 2018-10-24 09:30 2018-10-24 10:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
875 0 37.4534067193667 -2023366331 2018-10-24 09:30 2018-10-24 10:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
878 0.182 37.2567099173864 2066816349 2018-10-24 09:37 2018-10-24 10:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
882 0.24 37.0672597289085 -805980809 2018-10-24 09:49 2018-10-24 10:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
891 0.004 37.0571089824041 970528121 2018-10-24 09:57 2018-10-24 10:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
885 0.152 37.012561404705 658669642 2018-10-24 09:59 2018-10-24 10:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
890 0.004 37.1204474250476 -2002506772 2018-10-24 09:58 2018-10-24 10:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
884 0 36.8018092473348 1024620144 2018-10-24 10:01 2018-10-24 10:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
888 0.182 37.379624458154 -1569097219 2018-10-24 10:02 2018-10-24 10:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
883 0.018 36.7968141913414 1156723333 2018-10-24 10:04 2018-10-24 10:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
881 0.322 37.1374536514282 -1900004762 2018-10-24 10:04 2018-10-24 10:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
887 0.286 36.9458164691925 -2001510554 2018-10-24 10:07 2018-10-24 10:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
886 0.108 37.1503710349401 952686373 2018-10-24 10:08 2018-10-24 10:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
889 0.452 36.8694670557976 -1472220658 2018-10-24 10:14 2018-10-24 10:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
893 0.05 36.8433933337529 433735300 2018-10-24 10:26 2018-10-24 11:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
902 0.206 36.9977963646253 -439144324 2018-10-24 10:34 2018-10-24 11:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
901 0.01 36.7025566061338 1775793851 2018-10-24 10:36 2018-10-24 11:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
896 0.038 36.9539988120397 -1106260033 2018-10-24 10:36 2018-10-24 11:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
895 0.286 37.0712604562442 389330352 2018-10-24 10:38 2018-10-24 11:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
894 0.024 36.4893749117851 1781679101 2018-10-24 10:40 2018-10-24 11:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
899 0.014 37.1164479414622 1435716038 2018-10-24 10:40 2018-10-24 11:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
892 0.006 36.9817357619603 -720165531 2018-10-24 10:41 2018-10-24 11:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
898 0 36.6283029635747 -1879672076 2018-10-24 10:44 2018-10-24 11:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
897 0.586 37.1107473055522 1602204431 2018-10-24 10:45 2018-10-24 11:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
900 0.102 37.3131679534912 -578259706 2018-10-24 10:51 2018-10-24 11:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
904 0.03 37.0991140127182 -1546370295 2018-10-24 11:03 2018-10-24 11:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
913 0.108 36.8671200235685 -929997481 2018-10-24 11:11 2018-10-24 11:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
912 0.016 37.2646671573321 974076920 2018-10-24 11:12 2018-10-24 11:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
907 0.034 37.2280304630597 -1640054124 2018-10-24 11:13 2018-10-24 11:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
906 0.106 37.0578374584516 -640208536 2018-10-24 11:15 2018-10-24 11:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
905 0.106 37.0449779510498 -261859869 2018-10-24 11:17 2018-10-24 11:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
910 0.042 37.2441439708074 -2037750086 2018-10-24 11:17 2018-10-24 11:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
903 0.042 37.2340842763583 1813836638 2018-10-24 11:18 2018-10-24 11:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
909 0.006 37.0873568336169 -1778824392 2018-10-24 11:21 2018-10-24 11:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
908 0.002 36.8148971557617 175865913 2018-10-24 11:22 2018-10-24 11:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
911 0.024 37.4301488518715 776591186 2018-10-24 11:28 2018-10-24 12:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
915 0.054 37.6475169380506 -253729193 2018-10-24 11:40 2018-10-24 12:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
924 0.066 37.4314214706421 -1244620158 2018-10-24 11:48 2018-10-24 12:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
923 0.044 37.0862601677577 1574796684 2018-10-24 11:50 2018-10-24 12:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
918 0.596 36.9924896041552 2080632943 2018-10-24 11:50 2018-10-24 12:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
917 0.036 37.1535409728686 -959778644 2018-10-24 11:52 2018-10-24 12:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
916 0.14 37.1221951206525 2133928994 2018-10-24 11:54 2018-10-24 12:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
921 0.046 37.4073802789052 1759952808 2018-10-24 11:54 2018-10-24 12:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
914 0.048 37.3647071202596 1418976504 2018-10-24 11:55 2018-10-24 12:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
919 0.536 35.2042019605637 -1688493564 2018-10-24 11:59 2018-10-24 12:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
920 0.062 37.1340484499931 142601872 2018-10-24 11:58 2018-10-24 12:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
922 0.008 37.2019805034002 -319854114 2018-10-24 12:06 2018-10-24 12:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
926 0.112 37.1915694236755 1538212024 2018-10-24 12:18 2018-10-24 12:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
929 0 30.218364572525 -3179087 2018-10-24 12:27 2018-10-24 12:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
935 0.126 37.114543735981 -341721273 2018-10-24 12:25 2018-10-24 13:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
934 0.282 37.2216038942337 -1690837757 2018-10-24 12:27 2018-10-24 13:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
928 0.004 36.8418613751729 -1008138326 2018-10-24 12:30 2018-10-24 13:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
927 0.196 37.1157260258992 -751013674 2018-10-24 12:31 2018-10-24 13:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
932 0.456 37.0053337812424 -472509540 2018-10-24 12:32 2018-10-24 13:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
925 0 36.9963605086009 748404424 2018-10-24 12:33 2018-10-24 13:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
930 0 36.2237368901571 2136576483 2018-10-24 12:34 2018-10-24 13:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
931 0.016 36.9052804549535 1228918741 2018-10-24 12:35 2018-10-24 13:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
933 0.03 37.2593310634295 -326138143 2018-10-24 12:43 2018-10-24 13:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
937 0.194 36.7428329229355 -844368507 2018-10-24 12:55 2018-10-24 13:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
940 0.014 36.6890942613284 -959052541 2018-10-24 12:57 2018-10-24 13:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
939 0 31.4440432945887 1193905119 2018-10-24 13:06 2018-10-24 13:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
946 0.062 36.5967610518138 1460023523 2018-10-24 13:02 2018-10-24 13:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
945 0.002 36.7713666160901 -1530530408 2018-10-24 13:04 2018-10-24 13:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
936 0 35.5484615604083 1480428944 2018-10-24 13:10 2018-10-24 13:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
943 0.454 36.7170186082522 -1430600020 2018-10-24 13:09 2018-10-24 13:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
938 0.178 37.1426254272461 -1336568640 2018-10-24 13:08 2018-10-24 13:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
941 0.014 36.9804279446602 534552905 2018-10-24 13:10 2018-10-24 13:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
942 0.262 36.7705403923988 164556153 2018-10-24 13:12 2018-10-24 13:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
944 0.772 37.1481220006943 133044530 2018-10-24 13:20 2018-10-24 13:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
948 0.026 36.9898697217305 -660982990 2018-10-24 13:32 2018-10-24 14:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
951 0.134 36.8327236493429 -1262916398 2018-10-24 13:34 2018-10-24 14:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
950 0.744 37.005386865139 -1682190685 2018-10-24 13:38 2018-10-24 14:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
957 0.068 36.67226780653 1827777855 2018-10-24 13:39 2018-10-24 14:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
956 0.058 36.9875235994657 942824002 2018-10-24 13:41 2018-10-24 14:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
949 0.022 36.4244971076647 288094700 2018-10-24 13:45 2018-10-24 14:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
947 0.004 37.0401674906413 1317705406 2018-10-24 13:45 2018-10-24 14:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
954 0.004 37.4438343803088 -1416529410 2018-10-24 13:45 2018-10-24 14:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
952 0.05 37.4206323901812 1484453418 2018-10-24 13:47 2018-10-24 14:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
953 0.382 37.3776582042376 -664524134 2018-10-24 13:48 2018-10-24 14:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
955 0.014 37.2225795984268 -1748172091 2018-10-24 13:57 2018-10-24 14:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
