ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
784 0 26.1719928542773 2056067514 2018-12-22 22:00 2018-12-22 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0 26.0170688350995 -1830596259 2018-12-22 22:01 2018-12-22 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 25.9703358610471 1730814828 2018-12-22 22:01 2018-12-22 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 25.7534066319466 1682358498 2018-12-22 22:02 2018-12-22 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0 25.9446203192075 -436436952 2018-12-22 22:04 2018-12-22 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0 26.1624018232028 1791358033 2018-12-22 22:04 2018-12-22 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 25.9741337895393 -1378578308 2018-12-22 22:04 2018-12-22 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0 26.0665089805921 727939280 2018-12-22 22:05 2018-12-22 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 26.2504543066025 -19860325 2018-12-22 22:10 2018-12-22 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0 25.9684963146846 1876475650 2018-12-22 22:23 2018-12-22 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0 26.052874871095 1166314201 2018-12-22 22:26 2018-12-22 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 25.9688239653905 -1342932553 2018-12-22 22:27 2018-12-22 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0 25.9548416574796 -898811202 2018-12-22 22:27 2018-12-22 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0 25.9576894402504 1705793886 2018-12-22 22:27 2018-12-22 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0 26.0942300279935 449367884 2018-12-22 22:28 2018-12-22 22:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 25.9124294519424 187409550 2018-12-22 22:30 2018-12-22 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 25.9997219642003 -515530275 2018-12-22 22:30 2018-12-22 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 26.2070845484734 1465649574 2018-12-22 22:30 2018-12-22 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0 25.8454169909159 -671316171 2018-12-22 22:31 2018-12-22 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0 26.0004199028015 2140253075 2018-12-22 22:36 2018-12-22 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 25.8300274928411 -1549824750 2018-12-22 22:49 2018-12-22 23:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0 25.6593312700589 1265478100 2018-12-22 22:52 2018-12-22 23:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0 25.9588661472003 -1307675328 2018-12-22 22:53 2018-12-22 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0 25.9774862567584 928937189 2018-12-22 22:53 2018-12-22 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0 25.9600313941638 -1489923842 2018-12-22 22:53 2018-12-22 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.01 25.9737560590108 438843329 2018-12-22 22:54 2018-12-22 23:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 25.9631799697876 -2064031815 2018-12-22 22:56 2018-12-22 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0 26.0739545742671 1156919474 2018-12-22 22:56 2018-12-22 23:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0 26.0628605564435 1105166262 2018-12-22 22:57 2018-12-22 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 25.9627807100614 1888772350 2018-12-22 22:57 2018-12-22 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0 26.5244004487991 -1719492276 2018-12-22 23:02 2018-12-22 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 25.985957801342 2090766880 2018-12-22 23:15 2018-12-22 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 25.9550711552302 300954002 2018-12-22 23:18 2018-12-22 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0 25.6926947116852 -1389309353 2018-12-22 23:19 2018-12-22 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0 25.8792072455088 1868231041 2018-12-22 23:19 2018-12-22 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0 25.7193600098292 1987132445 2018-12-22 23:19 2018-12-22 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.002 25.6420228242874 -1779142684 2018-12-22 23:20 2018-12-22 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0 25.7177548527718 291504496 2018-12-22 23:22 2018-12-22 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0 25.5769153118134 1670736833 2018-12-22 23:23 2018-12-22 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0 25.9071571588516 -232592822 2018-12-22 23:22 2018-12-22 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0 25.969681652387 40818524 2018-12-22 23:23 2018-12-22 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0 25.8165645599365 -1345905125 2018-12-22 23:28 2018-12-22 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0 25.7723733504613 -1550585196 2018-12-22 23:41 2018-12-23 00:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 25.604097088178 1819568071 2018-12-22 23:44 2018-12-23 00:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.004 25.3946323474248 45553530 2018-12-22 23:44 2018-12-23 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 25.8264128088951 -346461166 2018-12-22 23:45 2018-12-23 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 26.0596674442291 1583133755 2018-12-22 23:45 2018-12-23 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0 25.6435356378555 1000963734 2018-12-22 23:45 2018-12-23 00:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0 25.9254957636197 -88476699 2018-12-22 23:48 2018-12-23 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 25.9200027187665 -1364277369 2018-12-22 23:48 2018-12-23 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.002 26.0424685160319 -786496560 2018-12-22 23:48 2018-12-23 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0 26.454968714714 -1292493009 2018-12-22 23:49 2018-12-23 00:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0 26.0064567128817 -1377279955 2018-12-22 23:54 2018-12-23 00:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 25.5979685227076 1130747808 2018-12-23 00:07 2018-12-23 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0 25.9461179494858 -1723122439 2018-12-23 00:09 2018-12-23 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0 25.9153825084368 115165948 2018-12-23 00:10 2018-12-23 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0 25.7249170859655 -995712969 2018-12-23 00:10 2018-12-23 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 25.934557557106 -211014651 2018-12-23 00:11 2018-12-23 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0 26.0513572573662 1940173722 2018-12-23 00:11 2018-12-23 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0 25.9801438093185 -585808478 2018-12-23 00:14 2018-12-23 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.008 25.8603926062584 1588091029 2018-12-23 00:14 2018-12-23 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0 25.9887485225995 662376915 2018-12-23 00:14 2018-12-23 00:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0 25.8206126570702 -1984320548 2018-12-23 00:15 2018-12-23 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0 25.9950887282689 -936152497 2018-12-23 00:20 2018-12-23 00:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 25.7248830874761 -560272738 2018-12-23 00:32 2018-12-23 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0 25.7886883179347 162611173 2018-12-23 00:35 2018-12-23 01:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.002 26.1675391197205 -288740866 2018-12-23 00:36 2018-12-23 01:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0 25.581274219354 1652538939 2018-12-23 00:36 2018-12-23 01:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 25.7765191952387 -911425237 2018-12-23 00:37 2018-12-23 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0 25.7386801203092 323898656 2018-12-23 00:37 2018-12-23 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0 25.8857806364695 214473573 2018-12-23 00:40 2018-12-23 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0 25.6765097777049 1677018133 2018-12-23 00:40 2018-12-23 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0 25.878346546491 1832001241 2018-12-23 00:40 2018-12-23 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 25.7466924269994 834966268 2018-12-23 00:41 2018-12-23 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 25.8166370828946 1435043471 2018-12-23 00:46 2018-12-23 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0 25.5426751812299 1302835221 2018-12-23 00:58 2018-12-23 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0 25.7090050419172 -1557164942 2018-12-23 01:01 2018-12-23 01:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 25.9414464553197 68108934 2018-12-23 01:02 2018-12-23 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 26.0660639444987 1314875590 2018-12-23 01:02 2018-12-23 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0 25.6417971809705 -213702439 2018-12-23 01:03 2018-12-23 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0 25.7832939227422 508806961 2018-12-23 01:03 2018-12-23 01:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 25.7351423621178 1265442942 2018-12-23 01:06 2018-12-23 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 25.6741549412409 -1921567105 2018-12-23 01:06 2018-12-23 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0 25.9279784878095 240842737 2018-12-23 01:06 2018-12-23 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0 25.5336238106092 1707501105 2018-12-23 01:07 2018-12-23 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0 26.0923964142799 2054956167 2018-12-23 01:12 2018-12-23 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0 25.4015483061473 1838521138 2018-12-23 01:24 2018-12-23 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0 26.0320815722148 -124246834 2018-12-23 01:27 2018-12-23 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 25.6900221268336 434211367 2018-12-23 01:28 2018-12-23 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0 26.1780971169472 1552322683 2018-12-23 01:28 2018-12-23 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0 25.8441033244133 2102053078 2018-12-23 01:28 2018-12-23 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 25.7977419773738 1205894083 2018-12-23 01:29 2018-12-23 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 25.9374747514725 1127459924 2018-12-23 01:31 2018-12-23 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0 25.9934503674507 -2023366331 2018-12-23 01:32 2018-12-23 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0 25.590400993824 2066816349 2018-12-23 01:32 2018-12-23 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 26.0381270090739 1957768424 2018-12-23 01:32 2018-12-23 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0 25.9800966779391 1627153799 2018-12-23 01:38 2018-12-23 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0 25.7673984607061 658669642 2018-12-23 01:49 2018-12-23 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0 25.9314200003942 -1569097219 2018-12-23 01:53 2018-12-23 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 26.1066414435705 1156723333 2018-12-23 01:53 2018-12-23 02:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0 25.2431968212128 -2001510554 2018-12-23 01:54 2018-12-23 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 25.7626189112663 -1900004762 2018-12-23 01:54 2018-12-23 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 26.176328321298 1024620144 2018-12-23 01:54 2018-12-23 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0 25.7965506434441 970528121 2018-12-23 01:57 2018-12-23 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0 25.8881941636403 952686373 2018-12-23 01:58 2018-12-23 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 25.8907916466395 -2002506772 2018-12-23 01:58 2018-12-23 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0 26.1898442149162 -1472220658 2018-12-23 01:58 2018-12-23 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0 25.8224289735158 -805980809 2018-12-23 02:04 2018-12-23 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.004 26.1925371686618 -1106260033 2018-12-23 02:15 2018-12-23 02:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0 25.551850326856 1435716038 2018-12-23 02:19 2018-12-23 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 25.5225302139918 1781679101 2018-12-23 02:19 2018-12-23 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 25.978064262867 -1879672076 2018-12-23 02:20 2018-12-23 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 25.9219977895419 -720165531 2018-12-23 02:20 2018-12-23 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.002 25.9993868788083 389330352 2018-12-23 02:20 2018-12-23 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0 25.9566902637482 -439144324 2018-12-23 02:23 2018-12-23 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 25.7238762338956 1602204431 2018-12-23 02:24 2018-12-23 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0 25.9405143221219 1775793851 2018-12-23 02:24 2018-12-23 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0 26.0196039199829 -578259706 2018-12-23 02:24 2018-12-23 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 26.197761285305 433735300 2018-12-23 02:30 2018-12-23 02:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0 25.6530208349228 -1640054124 2018-12-23 02:41 2018-12-23 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0 26.082813791434 -2037750086 2018-12-23 02:44 2018-12-23 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.004 25.7969144741694 -261859869 2018-12-23 02:45 2018-12-23 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0 25.9566714843114 -1778824392 2018-12-23 02:46 2018-12-23 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.002 25.9554819862048 1813836638 2018-12-23 02:46 2018-12-23 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 26.3734470884005 -640208536 2018-12-23 02:46 2018-12-23 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0 25.8402826944987 -929997481 2018-12-23 02:49 2018-12-23 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0 26.0604712645213 175865913 2018-12-23 02:49 2018-12-23 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 25.8034507711728 974076920 2018-12-23 02:50 2018-12-23 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0 25.9298140366872 776591186 2018-12-23 02:50 2018-12-23 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 25.7915865858396 -1546370295 2018-12-23 02:56 2018-12-23 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0 25.8078856388728 2080632943 2018-12-23 03:07 2018-12-23 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0 25.8777416467667 1759952808 2018-12-23 03:10 2018-12-23 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0 25.8784413576126 2133928994 2018-12-23 03:11 2018-12-23 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0 25.7070619463921 142601872 2018-12-23 03:12 2018-12-23 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 25.6299761255582 1418976504 2018-12-23 03:12 2018-12-23 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0 25.7423912445704 -959778644 2018-12-23 03:13 2018-12-23 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0 25.7510550697645 -1244620158 2018-12-23 03:15 2018-12-23 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0 25.9694443623225 -1688493564 2018-12-23 03:15 2018-12-23 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0 26.0337029298147 1574796684 2018-12-23 03:16 2018-12-23 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0 25.6159226934115 -319854114 2018-12-23 03:16 2018-12-23 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 26.0160847028097 -253729193 2018-12-23 03:22 2018-12-23 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.002 25.9877006610235 -3179087 2018-12-23 03:32 2018-12-23 03:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0 26.0795775016149 -472509540 2018-12-23 03:36 2018-12-23 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0 26.0061363538106 -751013674 2018-12-23 03:37 2018-12-23 04:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0 26.1774509310722 1228918741 2018-12-23 03:37 2018-12-23 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 26.1935305754344 748404424 2018-12-23 03:38 2018-12-23 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 26.102469321092 -1008138326 2018-12-23 03:38 2018-12-23 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.008 25.7231960256894 -341721273 2018-12-23 03:41 2018-12-23 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 26.0209407329559 -1690837757 2018-12-23 03:42 2018-12-23 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0 26.2086189389229 2136576483 2018-12-23 03:41 2018-12-23 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0 26.0375457406044 -326138143 2018-12-23 03:42 2018-12-23 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0 26.0537965297699 1538212024 2018-12-23 03:48 2018-12-23 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 25.9838992675145 -959052541 2018-12-23 03:58 2018-12-23 04:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0 26.0145832975705 -1430600020 2018-12-23 04:02 2018-12-23 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0 25.9407702525457 -1336568640 2018-12-23 04:03 2018-12-23 04:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0 26.0019388039907 164556153 2018-12-23 04:04 2018-12-23 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0 25.8848422328631 1480428944 2018-12-23 04:04 2018-12-23 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0 26.0576916495959 1193905119 2018-12-23 04:04 2018-12-23 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0 25.8674700419108 1460023523 2018-12-23 04:06 2018-12-23 04:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0 25.4623846570651 133044530 2018-12-23 04:08 2018-12-23 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0 25.7661520957947 -1530530408 2018-12-23 04:08 2018-12-23 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0 26.1167074879011 534552905 2018-12-23 04:08 2018-12-23 04:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0 25.9091476917267 -844368507 2018-12-23 04:14 2018-12-23 04:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0 25.999037416776 -1262916398 2018-12-23 04:24 2018-12-23 04:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 25.8004097938538 -1416529410 2018-12-23 04:28 2018-12-23 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 25.7007775386175 288094700 2018-12-23 04:29 2018-12-23 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0 25.7562032183011 -664524134 2018-12-23 04:30 2018-12-23 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 25.7712174892426 1317705406 2018-12-23 04:30 2018-12-23 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0 25.8259846488635 -1682190685 2018-12-23 04:30 2018-12-23 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 26.0158443967501 1827777855 2018-12-23 04:32 2018-12-23 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0 25.7205268263817 -1748172091 2018-12-23 04:33 2018-12-23 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0 25.942505590121 942824002 2018-12-23 04:33 2018-12-23 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0 26.0493791937828 1484453418 2018-12-23 04:34 2018-12-23 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 26.1159628629684 -660982990 2018-12-23 04:40 2018-12-23 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0 25.7546426892281 1497316539 2018-12-23 04:50 2018-12-23 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 26.2443755586942 907501079 2018-12-23 04:54 2018-12-23 05:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0 26.0101905902227 483743974 2018-12-23 04:54 2018-12-23 05:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0 25.8740759650866 1452979042 2018-12-23 04:55 2018-12-23 05:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0 25.9614090879758 1917805627 2018-12-23 04:55 2018-12-23 05:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0 26.0995667258898 -1486988122 2018-12-23 04:56 2018-12-23 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 25.954198205471 -1540200423 2018-12-23 04:58 2018-12-23 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0 25.9052055040995 -1480528942 2018-12-23 04:59 2018-12-23 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0 26.210117439429 -1596059758 2018-12-23 04:59 2018-12-23 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 26.2368466099103 -1599814735 2018-12-23 05:00 2018-12-23 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 25.9932306488355 -1158518026 2018-12-23 05:06 2018-12-23 05:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
973 0 25.9667511264483 -1282037377 2018-12-23 05:16 2018-12-23 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
971 0 25.5083653489749 1775857319 2018-12-23 05:20 2018-12-23 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
976 0 25.8553771416346 1761911346 2018-12-23 05:20 2018-12-23 05:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0 25.8175294121106 -536418232 2018-12-23 05:21 2018-12-23 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
975 0 25.8055779457092 -944738509 2018-12-23 05:21 2018-12-23 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
972 0 25.5815611481667 -496036706 2018-12-23 05:22 2018-12-23 05:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
979 0 25.7801396449407 493394934 2018-12-23 05:24 2018-12-23 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
977 0 26.0329836448034 707120099 2018-12-23 05:25 2018-12-23 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
978 0 25.7829837441444 -98444424 2018-12-23 05:26 2018-12-23 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
974 0 26.0960871060689 -2124479926 2018-12-23 05:26 2018-12-23 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
970 0 25.9406306306521 -1043993390 2018-12-23 05:32 2018-12-23 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
