ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
768 0.02 49.419084028403 398462695 2018-12-06 23:52 2018-12-07 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.002 49.83736358881 481741224 2018-12-06 23:52 2018-12-07 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.012 49.7268350124359 -1889792273 2018-12-06 23:54 2018-12-07 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.014 50.0344921032588 1492466911 2018-12-07 00:29 2018-12-07 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.016 49.3738719264666 -1186989086 2018-12-07 00:34 2018-12-07 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.002 50.361965962251 654117574 2018-12-07 00:34 2018-12-07 01:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.004 50.0179606795311 -942072738 2018-12-07 00:36 2018-12-07 01:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.01 49.8351127147675 -1868717560 2018-12-07 00:38 2018-12-07 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.008 49.9527947187424 1351879464 2018-12-07 00:38 2018-12-07 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.006 50.0951202511787 -2099217676 2018-12-07 00:38 2018-12-07 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.006 49.6805285453796 1234334519 2018-12-07 00:41 2018-12-07 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.012 50.1693776528041 -1477563675 2018-12-07 00:41 2018-12-07 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.144 49.9219970901807 -9650683 2018-12-07 00:41 2018-12-07 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.002 50.1011054197947 -1297859025 2018-12-07 00:44 2018-12-07 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.006 49.7259287079175 -19860325 2018-12-07 01:19 2018-12-07 02:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 49.6749631643295 1682358498 2018-12-07 01:24 2018-12-07 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.002 49.9968827525775 192188550 2018-12-07 01:25 2018-12-07 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.008 49.7807094136874 1730814828 2018-12-07 01:26 2018-12-07 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.004 49.6709753632545 -1378578308 2018-12-07 01:28 2018-12-07 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.006 49.4710226019223 -436436952 2018-12-07 01:28 2018-12-07 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.014 50.1389191786448 -1264579970 2018-12-07 01:28 2018-12-07 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.008 50.1244336485863 1791358033 2018-12-07 01:31 2018-12-07 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.002 49.7779523849487 727939280 2018-12-07 01:31 2018-12-07 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0 50.0795457363129 2056067514 2018-12-07 01:31 2018-12-07 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.002 49.9035239458084 -1830596259 2018-12-07 01:34 2018-12-07 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.032 49.3077034393946 2140253075 2018-12-07 02:08 2018-12-07 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0 49.9323776364326 449367884 2018-12-07 02:13 2018-12-07 03:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.008 49.4088382840157 1166314201 2018-12-07 02:15 2018-12-07 03:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.014 49.5396212418874 1705793886 2018-12-07 02:16 2018-12-07 03:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 49.4466248869896 1465649574 2018-12-07 02:17 2018-12-07 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.012 49.6188580195109 1876475650 2018-12-07 02:18 2018-12-07 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.014 50.2658502618472 187409550 2018-12-07 02:18 2018-12-07 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.01 49.6930172363917 -515530275 2018-12-07 02:21 2018-12-07 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.004 49.8801323811213 -671316171 2018-12-07 02:21 2018-12-07 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 49.7756387750308 -1342932553 2018-12-07 02:21 2018-12-07 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.04 49.8663081010183 -898811202 2018-12-07 02:24 2018-12-07 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.002 49.5288753588994 -1719492276 2018-12-07 02:58 2018-12-07 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.004 49.4745499690374 438843329 2018-12-07 03:03 2018-12-07 03:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.004 49.4178288300832 1265478100 2018-12-07 03:04 2018-12-07 03:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.056 49.6058242797852 -1489923842 2018-12-07 03:05 2018-12-07 03:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.054 49.5817168513934 1105166262 2018-12-07 03:07 2018-12-07 03:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.022 49.3503781557083 -1549824750 2018-12-07 03:08 2018-12-07 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.002 49.7024856845538 -2064031815 2018-12-07 03:08 2018-12-07 03:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0 49.4666568080584 1156919474 2018-12-07 03:11 2018-12-07 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 49.5427760521571 1888772350 2018-12-07 03:11 2018-12-07 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.046 49.5320676803589 -1307675328 2018-12-07 03:11 2018-12-07 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.002 49.3243655880292 928937189 2018-12-07 03:14 2018-12-07 04:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0 49.6120869000753 -1345905125 2018-12-07 03:47 2018-12-07 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.008 49.2830975055695 -1779142684 2018-12-07 03:53 2018-12-07 04:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 49.6336653073629 300954002 2018-12-07 03:54 2018-12-07 04:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.002 49.7062578996023 1987132445 2018-12-07 03:55 2018-12-07 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.054 50.1383003791173 1670736833 2018-12-07 03:56 2018-12-07 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.008 50.2858474095662 2090766880 2018-12-07 03:57 2018-12-07 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0 49.6701603293419 291504496 2018-12-07 03:58 2018-12-07 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.008 50.1663788755735 -232592822 2018-12-07 04:00 2018-12-07 04:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.028 49.7995306213697 40818524 2018-12-07 04:01 2018-12-07 04:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.016 49.8016664584478 -1389309353 2018-12-07 04:01 2018-12-07 04:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0 49.6325493415197 1868231041 2018-12-07 04:03 2018-12-07 04:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.012 49.7368169109027 -1377279955 2018-12-07 04:37 2018-12-07 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0 48.9507054726283 1000963734 2018-12-07 04:42 2018-12-07 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.018 49.3864230155945 1819568071 2018-12-07 04:43 2018-12-07 05:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.004 49.5797223448753 1583133755 2018-12-07 04:45 2018-12-07 05:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.018 49.6023023247719 -786496560 2018-12-07 04:46 2018-12-07 05:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.046 49.2726919134458 -88476699 2018-12-07 04:47 2018-12-07 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0 49.661490893364 -1550585196 2018-12-07 04:47 2018-12-07 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.006 49.875652050972 -1364277369 2018-12-07 04:50 2018-12-07 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.002 49.8278793295225 45553530 2018-12-07 04:51 2018-12-07 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0 50.3770068407059 -1292493009 2018-12-07 04:50 2018-12-07 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.01 50.290910255909 -346461166 2018-12-07 04:53 2018-12-07 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.004 49.4566931406657 -936152497 2018-12-07 05:27 2018-12-07 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.002 50.4801436901093 1940173722 2018-12-07 05:31 2018-12-07 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.02 49.7329324523608 -1723122439 2018-12-07 05:33 2018-12-07 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.014 49.849102250735 -211014651 2018-12-07 05:34 2018-12-07 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.002 50.0444320201874 1588091029 2018-12-07 05:36 2018-12-07 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.006 49.878274790446 -585808478 2018-12-07 05:37 2018-12-07 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 50.4561859250069 1130747808 2018-12-07 05:37 2018-12-07 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.008 50.0778000752131 662376915 2018-12-07 05:40 2018-12-07 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.01 49.773072274526 115165948 2018-12-07 05:40 2018-12-07 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.002 49.8872680226962 -1984320548 2018-12-07 05:41 2018-12-07 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.014 49.5819083333015 -995712969 2018-12-07 05:43 2018-12-07 06:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.004 50.3689010262489 1435043471 2018-12-07 06:16 2018-12-07 07:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.176 50.1653918027878 323898656 2018-12-07 06:22 2018-12-07 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.01 50.4779117226601 162611173 2018-12-07 06:22 2018-12-07 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 50.6900457421939 -911425237 2018-12-07 06:24 2018-12-07 07:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.008 50.9881914218267 1832001241 2018-12-07 06:26 2018-12-07 07:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.006 50.9264888326327 214473573 2018-12-07 06:26 2018-12-07 07:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.004 50.854757030805 -560272738 2018-12-07 06:27 2018-12-07 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.028 50.4795693238576 1677018133 2018-12-07 06:30 2018-12-07 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.386 50.1844047665596 834966268 2018-12-07 06:31 2018-12-07 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.028 50.8929268201192 -288740866 2018-12-07 06:30 2018-12-07 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.078 50.2479397098223 1652538939 2018-12-07 06:33 2018-12-07 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.032 50.0548482259115 2054956167 2018-12-07 07:06 2018-12-07 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.024 50.669302380085 508806961 2018-12-07 07:12 2018-12-07 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0 50.6402300953865 -1557164942 2018-12-07 07:13 2018-12-07 08:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.002 50.8196731964747 -213702439 2018-12-07 07:15 2018-12-07 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.02 49.8864570061366 -1921567105 2018-12-07 07:17 2018-12-07 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 50.1281204938889 1265442942 2018-12-07 07:17 2018-12-07 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.004 50.4951782266299 1302835221 2018-12-07 07:18 2018-12-07 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.01 50.1712730487188 240842737 2018-12-07 07:21 2018-12-07 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.002 50.3381442626317 1707501105 2018-12-07 07:21 2018-12-07 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0 50.3543735901515 68108934 2018-12-07 07:21 2018-12-07 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.016 50.8612435340881 1314875590 2018-12-07 07:23 2018-12-07 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.018 50.4203875223796 1627153799 2018-12-07 07:56 2018-12-07 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.198 50.190135872364 1205894083 2018-12-07 08:02 2018-12-07 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.018 50.2861409227053 -124246834 2018-12-07 08:03 2018-12-07 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.004 50.2899790644646 2102053078 2018-12-07 08:06 2018-12-07 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.006 50.4580976963043 -2023366331 2018-12-07 08:07 2018-12-07 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.002 50.268539138635 1127459924 2018-12-07 08:08 2018-12-07 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.016 50.1982692956924 1838521138 2018-12-07 08:09 2018-12-07 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.068 50.5011849999428 1957768424 2018-12-07 08:11 2018-12-07 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.004 50.1887997031212 2066816349 2018-12-07 08:11 2018-12-07 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.024 50.6207569797834 434211367 2018-12-07 08:11 2018-12-07 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.078 50.482234398524 1552322683 2018-12-07 08:14 2018-12-07 09:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.026 49.9938809235891 -805980809 2018-12-07 08:47 2018-12-07 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.004 49.9396996021271 -2001510554 2018-12-07 08:53 2018-12-07 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.01 49.6455102403959 -1569097219 2018-12-07 08:54 2018-12-07 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.002 49.9945707599322 -1900004762 2018-12-07 08:56 2018-12-07 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.002 49.6441826939583 952686373 2018-12-07 08:57 2018-12-07 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.042 49.8532930811246 970528121 2018-12-07 08:58 2018-12-07 09:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.002 50.1853610356649 658669642 2018-12-07 08:59 2018-12-07 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.01 49.5931506236394 -2002506772 2018-12-07 09:01 2018-12-07 09:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.048 49.6430627306302 -1472220658 2018-12-07 09:01 2018-12-07 09:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.078 49.5926418821017 1156723333 2018-12-07 09:02 2018-12-07 09:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.006 49.7229518930117 1024620144 2018-12-07 09:04 2018-12-07 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.002 49.4659389257431 433735300 2018-12-07 09:37 2018-12-07 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.094 49.9684539914131 -1879672076 2018-12-07 09:43 2018-12-07 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.04 49.9212673505147 1435716038 2018-12-07 09:43 2018-12-07 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.01 50.1579395294189 -720165531 2018-12-07 09:46 2018-12-07 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.114 49.6488554596901 1602204431 2018-12-07 09:47 2018-12-07 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.012 50.0858357191086 -439144324 2018-12-07 09:48 2018-12-07 10:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.036 49.6583902080854 -1106260033 2018-12-07 09:49 2018-12-07 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.088 49.9119337598483 -578259706 2018-12-07 09:51 2018-12-07 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.002 50.0909772515297 1775793851 2018-12-07 09:51 2018-12-07 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.024 50.0908564209938 1781679101 2018-12-07 09:52 2018-12-07 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.028 50.1316059827805 389330352 2018-12-07 09:54 2018-12-07 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 49.9037234266599 -1546370295 2018-12-07 10:26 2018-12-07 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.004 49.7079737305641 -1778824392 2018-12-07 10:33 2018-12-07 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.034 49.7546462933222 -2037750086 2018-12-07 10:33 2018-12-07 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.004 49.5564574201902 1813836638 2018-12-07 10:36 2018-12-07 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.008 49.5994496623675 175865913 2018-12-07 10:37 2018-12-07 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.004 49.680178586642 -929997481 2018-12-07 10:38 2018-12-07 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.014 50.0289133270582 -1640054124 2018-12-07 10:39 2018-12-07 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.02 49.9001452763875 776591186 2018-12-07 10:41 2018-12-07 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 49.8270903388659 974076920 2018-12-07 10:41 2018-12-07 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.002 49.8720426042875 -261859869 2018-12-07 10:42 2018-12-07 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.008 49.9477328459422 -640208536 2018-12-07 10:44 2018-12-07 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 50.4168695410093 -253729193 2018-12-07 11:16 2018-12-07 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.014 49.552695397536 142601872 2018-12-07 11:22 2018-12-07 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.024 49.9646688143412 1759952808 2018-12-07 11:23 2018-12-07 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 50.2267183581988 1418976504 2018-12-07 11:26 2018-12-07 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0 49.8331521471341 -1688493564 2018-12-07 11:26 2018-12-07 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.046 50.2022017121315 -1244620158 2018-12-07 11:27 2018-12-07 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.004 49.8484193046888 2080632943 2018-12-07 11:29 2018-12-07 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0 50.0930540680885 1574796684 2018-12-07 11:31 2018-12-07 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.004 50.2813046296438 -319854114 2018-12-07 11:31 2018-12-07 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.002 50.4167434175809 2133928994 2018-12-07 11:32 2018-12-07 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.046 50.1052429835002 -959778644 2018-12-07 11:34 2018-12-07 12:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0 50.249134127299 1538212024 2018-12-07 12:07 2018-12-07 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.022 50.3288537065188 1228918741 2018-12-07 12:12 2018-12-07 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.008 50.3411753773689 -472509540 2018-12-07 12:13 2018-12-07 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.002 50.1473028898239 748404424 2018-12-07 12:16 2018-12-07 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.006 50.1400203347206 2136576483 2018-12-07 12:16 2018-12-07 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.018 50.1849804798762 -341721273 2018-12-07 12:18 2018-12-07 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0 50.1002026081085 -3179087 2018-12-07 12:19 2018-12-07 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 50.3141996979713 -1690837757 2018-12-07 12:21 2018-12-07 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.006 50.8182045737902 -326138143 2018-12-07 12:21 2018-12-07 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.034 50.5311360557874 -751013674 2018-12-07 12:22 2018-12-07 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 50.2773121158282 -1008138326 2018-12-07 12:24 2018-12-07 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.064 50.3192439079285 -844368507 2018-12-07 12:57 2018-12-07 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0 50.2615173101425 164556153 2018-12-07 13:02 2018-12-07 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.012 50.2970514297485 -1430600020 2018-12-07 13:03 2018-12-07 13:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.066 49.8704079508781 1480428944 2018-12-07 13:06 2018-12-07 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.072 50.4959746321042 534552905 2018-12-07 13:06 2018-12-07 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.048 50.2207919677099 1460023523 2018-12-07 13:08 2018-12-07 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.002 50.4294816533724 -959052541 2018-12-07 13:09 2018-12-07 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0 50.6702705303828 -1530530408 2018-12-07 13:11 2018-12-07 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.102 50.4214113752047 133044530 2018-12-07 13:12 2018-12-07 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.022 50.4275475899378 -1336568640 2018-12-07 13:13 2018-12-07 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0 50.6422522823016 1193905119 2018-12-07 13:15 2018-12-07 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0 50.6729163646698 -660982990 2018-12-07 13:47 2018-12-07 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0 50.4763514995575 -664524134 2018-12-07 13:52 2018-12-07 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 50.6929523587227 -1416529410 2018-12-07 13:54 2018-12-07 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.008 50.3408797025681 1317705406 2018-12-07 13:56 2018-12-07 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.008 50.5726874430974 1484453418 2018-12-07 13:57 2018-12-07 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 50.4753795305888 1827777855 2018-12-07 13:58 2018-12-07 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.008 50.6021518111229 -1262916398 2018-12-07 13:59 2018-12-07 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.002 50.1153217951457 942824002 2018-12-07 14:02 2018-12-07 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.006 50.7860214829445 -1748172091 2018-12-07 14:02 2018-12-07 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.044 50.2863733053207 288094700 2018-12-07 14:03 2018-12-07 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.026 50.2749328732491 -1682190685 2018-12-07 14:05 2018-12-07 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0.006 50.6435327688853 -1158518026 2018-12-07 14:38 2018-12-07 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.026 50.2488831043243 1917805627 2018-12-07 14:43 2018-12-07 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
