ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
764 0.856 37.0706958770752 1690762651 2018-11-03 02:35 2018-11-03 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.246 37.4875798543294 481741224 2018-11-03 02:35 2018-11-03 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.972 37.3080452680588 519279934 2018-11-03 02:36 2018-11-03 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.836 37.5212118665377 1677248280 2018-11-03 02:36 2018-11-03 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.564 37.651716140906 -720716807 2018-11-03 02:36 2018-11-03 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.804 37.2268700639407 1504218802 2018-11-03 03:02 2018-11-03 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.036 37.2838765939077 654117574 2018-11-03 03:11 2018-11-03 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.352 37.3234331130981 1234334519 2018-11-03 03:11 2018-11-03 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.752 37.8300770998001 -1297859025 2018-11-03 03:11 2018-11-03 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.252 37.5327056686084 1492466911 2018-11-03 03:12 2018-11-03 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.78 37.8139194607735 -1477563675 2018-11-03 03:12 2018-11-03 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.708 37.4559170683225 1351879464 2018-11-03 03:12 2018-11-03 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.924 37.3504214644432 -9650683 2018-11-03 03:13 2018-11-03 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.964 37.5710839390755 -1868717560 2018-11-03 03:13 2018-11-03 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.078 37.2235941847165 -942072738 2018-11-03 03:13 2018-11-03 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.882 37.7918361703555 -1186989086 2018-11-03 03:13 2018-11-03 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.292 37.3213696718216 -2099217676 2018-11-03 03:39 2018-11-03 04:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.908 37.3798911849658 192188550 2018-11-03 03:48 2018-11-03 04:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.902 37.4184624552727 1791358033 2018-11-03 03:49 2018-11-03 04:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.574 37.3230671087901 -1830596259 2018-11-03 03:49 2018-11-03 04:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0.712 37.1353421409925 -19860325 2018-11-03 03:49 2018-11-03 04:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0.82 37.1235572536786 -1264579970 2018-11-03 03:49 2018-11-03 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.576 37.403833647569 727939280 2018-11-03 03:49 2018-11-03 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.822 37.4489639997482 2056067514 2018-11-03 03:50 2018-11-03 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0.406 37.1579199870427 1730814828 2018-11-03 03:51 2018-11-03 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.066 37.4418671647708 -1378578308 2018-11-03 03:50 2018-11-03 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.468 37.3478850046794 1682358498 2018-11-03 03:51 2018-11-03 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.482 37.2026845057805 -436436952 2018-11-03 04:16 2018-11-03 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.602 37.2335549513499 1166314201 2018-11-03 04:26 2018-11-03 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0.03 37.3838721076647 -515530275 2018-11-03 04:26 2018-11-03 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.252 37.2922869841258 2140253075 2018-11-03 04:26 2018-11-03 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.994 37.3768547495206 1876475650 2018-11-03 04:27 2018-11-03 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.238 37.4028866648674 -671316171 2018-11-03 04:27 2018-11-03 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.296 37.9335706790288 -898811202 2018-11-03 04:26 2018-11-03 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0.88 37.4463774085045 -1342932553 2018-11-03 04:27 2018-11-03 05:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.674 37.4850752751032 1705793886 2018-11-03 04:28 2018-11-03 05:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.83 37.4377688527107 1465649574 2018-11-03 04:28 2018-11-03 05:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0.906 37.5728241364161 449367884 2018-11-03 04:28 2018-11-03 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0.158 37.0464892268181 187409550 2018-11-03 04:54 2018-11-03 05:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0.484 37.3085834145546 1265478100 2018-11-03 05:03 2018-11-03 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.478 36.9658072431882 -1719492276 2018-11-03 05:04 2018-11-03 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.096 37.2946051836014 1156919474 2018-11-03 05:04 2018-11-03 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0.202 37.0172216455142 -1549824750 2018-11-03 05:04 2018-11-03 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.78 37.1839218576749 1888772350 2018-11-03 05:04 2018-11-03 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.126 37.2523384253184 928937189 2018-11-03 05:04 2018-11-03 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0.988 37.0250957449277 -1307675328 2018-11-03 05:05 2018-11-03 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.34 36.9436680316925 -1489923842 2018-11-03 05:05 2018-11-03 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.342 37.2886312961578 1105166262 2018-11-03 05:05 2018-11-03 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.706 37.2304192781448 438843329 2018-11-03 05:06 2018-11-03 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0.236 37.3460911313693 -2064031815 2018-11-03 05:31 2018-11-03 06:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.67 37.5217652718226 300954002 2018-11-03 05:40 2018-11-03 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.118 37.2169808546702 -1345905125 2018-11-03 05:41 2018-11-03 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.924 37.3021860082944 -232592822 2018-11-03 05:41 2018-11-03 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0.56 36.8580374399821 40818524 2018-11-03 05:41 2018-11-03 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.046 37.3716128945351 2090766880 2018-11-03 05:41 2018-11-03 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.644 37.0987909674644 1868231041 2018-11-03 05:41 2018-11-03 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.44 36.9710699637731 1987132445 2018-11-03 05:42 2018-11-03 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.986 37.528273832798 -1389309353 2018-11-03 05:42 2018-11-03 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.278 37.2595145463943 1670736833 2018-11-03 05:43 2018-11-03 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.532 37.0860980669657 -1779142684 2018-11-03 05:43 2018-11-03 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.474 37.3582441250483 291504496 2018-11-03 06:08 2018-11-03 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0.284 37.5082680265109 1819568071 2018-11-03 06:18 2018-11-03 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.574 37.3564857999484 -1377279955 2018-11-03 06:18 2018-11-03 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0.02 37.5249353329341 -1364277369 2018-11-03 06:18 2018-11-03 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.736 37.6756666262945 -1292493009 2018-11-03 06:18 2018-11-03 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.672 37.5921141664187 -1550585196 2018-11-03 06:18 2018-11-03 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.628 37.4110967278481 -346461166 2018-11-03 06:19 2018-11-03 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.44 36.7367287874222 45553530 2018-11-03 06:19 2018-11-03 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0.48 37.4656335790952 1583133755 2018-11-03 06:19 2018-11-03 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.934 37.2578952709834 -786496560 2018-11-03 06:20 2018-11-03 06:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.24 37.4520879348119 1000963734 2018-11-03 06:20 2018-11-03 06:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.886 37.1923697868983 -88476699 2018-11-03 06:45 2018-11-03 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0.578 36.9781139492989 -936152497 2018-11-03 06:55 2018-11-03 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.912 37.4294169465701 -1723122439 2018-11-03 06:55 2018-11-03 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.146 37.2913089950879 662376915 2018-11-03 06:56 2018-11-03 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.334 37.0988196969032 -995712969 2018-11-03 06:56 2018-11-03 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.6 37.3573004484177 -1984320548 2018-11-03 06:56 2018-11-03 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.246 37.2899510542552 115165948 2018-11-03 06:56 2018-11-03 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0.854 37.6966219822566 1130747808 2018-11-03 06:56 2018-11-03 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.538 37.0905782779058 -211014651 2018-11-03 06:57 2018-11-03 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.378 37.3952809135119 1588091029 2018-11-03 06:57 2018-11-03 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.352 37.1769821763039 1940173722 2018-11-03 06:58 2018-11-03 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.404 37.2588850100835 -585808478 2018-11-03 07:23 2018-11-03 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.844 37.148488565286 1435043471 2018-11-03 07:32 2018-11-03 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.844 37.3374732534091 162611173 2018-11-03 07:33 2018-11-03 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0.67 37.1439694126447 834966268 2018-11-03 07:33 2018-11-03 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0.778 36.9942525029182 -288740866 2018-11-03 07:33 2018-11-03 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.016 37.3913911382357 1652538939 2018-11-03 07:33 2018-11-03 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.244 36.8571967323621 -911425237 2018-11-03 07:34 2018-11-03 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.904 37.5557629942894 1677018133 2018-11-03 07:33 2018-11-03 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.89 37.0037629961967 -560272738 2018-11-03 07:34 2018-11-03 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.18 37.2840993205706 1832001241 2018-11-03 07:34 2018-11-03 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0.12 37.3521506508191 323898656 2018-11-03 07:35 2018-11-03 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.18 37.383087793986 214473573 2018-11-03 08:00 2018-11-03 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.79 37.4600628217061 2054956167 2018-11-03 08:09 2018-11-03 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0.826 36.9808001359304 1707501105 2018-11-03 08:10 2018-11-03 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.018 37.6603538791339 -1557164942 2018-11-03 08:10 2018-11-03 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.45 37.191564822197 240842737 2018-11-03 08:11 2018-11-03 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.222 37.2537363092105 -213702439 2018-11-03 08:10 2018-11-03 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.602 37.31670901378 68108934 2018-11-03 08:10 2018-11-03 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.39 37.4920523047447 1314875590 2018-11-03 08:10 2018-11-03 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.264 37.3814060131709 1302835221 2018-11-03 08:11 2018-11-03 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.602 37.2189867893855 -1921567105 2018-11-03 08:12 2018-11-03 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.334 37.0351588487625 508806961 2018-11-03 08:12 2018-11-03 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0.552 37.1099426865578 1265442942 2018-11-03 08:37 2018-11-03 09:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.08 37.0612413287163 1627153799 2018-11-03 08:47 2018-11-03 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.304 36.97676598231 -124246834 2018-11-03 08:48 2018-11-03 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.724 37.1812283436457 2066816349 2018-11-03 08:47 2018-11-03 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.552 36.8543199936549 1552322683 2018-11-03 08:48 2018-11-03 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.632 37.107765853405 434211367 2018-11-03 08:48 2018-11-03 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.538 37.2548480947812 1957768424 2018-11-03 08:48 2018-11-03 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.012 36.9991520047188 1838521138 2018-11-03 08:48 2018-11-03 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.296 37.3434538761775 2102053078 2018-11-03 08:48 2018-11-03 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.896 37.5016011277835 -2023366331 2018-11-03 08:49 2018-11-03 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0.216 37.3893411040306 1205894083 2018-11-03 08:49 2018-11-03 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.744 37.3437046130498 1127459924 2018-11-03 09:14 2018-11-03 09:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.078 35.4329042832057 -805980809 2018-11-03 09:24 2018-11-03 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.644 36.8593952178955 -1472220658 2018-11-03 09:25 2018-11-03 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0.414 36.9655773838361 1024620144 2018-11-03 09:25 2018-11-03 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.3 36.8535328745842 -2002506772 2018-11-03 09:25 2018-11-03 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.004 37.3441730896632 -1569097219 2018-11-03 09:24 2018-11-03 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.712 37.2644114295642 1156723333 2018-11-03 09:25 2018-11-03 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.408 37.0725085258484 -1900004762 2018-11-03 09:25 2018-11-03 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.484 37.228018506368 658669642 2018-11-03 09:25 2018-11-03 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0.758 37.0121966322263 952686373 2018-11-03 09:27 2018-11-03 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0.774 37.0426119883855 -2001510554 2018-11-03 09:27 2018-11-03 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.596 36.4773652235667 970528121 2018-11-03 09:52 2018-11-03 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.166 37.05154337883 433735300 2018-11-03 09:59 2018-11-03 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.038 36.8556417385737 -578259706 2018-11-03 10:01 2018-11-03 10:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.528 36.6376832604408 1775793851 2018-11-03 10:02 2018-11-03 10:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.104 37.0145491997401 389330352 2018-11-03 10:02 2018-11-03 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.998 36.9945148944855 1435716038 2018-11-03 10:02 2018-11-03 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0.776 36.6387423356374 -1106260033 2018-11-03 10:02 2018-11-03 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.648 37.2687878767649 1781679101 2018-11-03 10:02 2018-11-03 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.122 37.3098596811295 -720165531 2018-11-03 10:02 2018-11-03 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.628 37.0014005462329 1602204431 2018-11-03 10:04 2018-11-03 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0.122 36.7862995624542 -1879672076 2018-11-03 10:04 2018-11-03 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.268 37.2495312015216 -439144324 2018-11-03 10:28 2018-11-03 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.388 37.1623702128728 -1546370295 2018-11-03 10:36 2018-11-03 11:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.86 37.1642072240512 776591186 2018-11-03 10:38 2018-11-03 11:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0.594 37.0369780778885 974076920 2018-11-03 10:38 2018-11-03 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.55 36.685133488973 -1640054124 2018-11-03 10:39 2018-11-03 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0.332 37.28063839674 -640208536 2018-11-03 10:39 2018-11-03 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0.778 37.2636822104454 -2037750086 2018-11-03 10:39 2018-11-03 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.56 37.1079498251279 -261859869 2018-11-03 10:39 2018-11-03 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.3 37.1920032421748 1813836638 2018-11-03 10:39 2018-11-03 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.496 36.897918732961 -1778824392 2018-11-03 10:41 2018-11-03 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.626 37.106695218881 175865913 2018-11-03 10:41 2018-11-03 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.826 37.3399432619413 -929997481 2018-11-03 11:05 2018-11-03 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0.238 37.391609164079 -253729193 2018-11-03 11:14 2018-11-03 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.886 37.2258048057556 -319854114 2018-11-03 11:15 2018-11-03 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.786 37.5092766880989 1574796684 2018-11-03 11:16 2018-11-03 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.938 37.0423323392868 -959778644 2018-11-03 11:16 2018-11-03 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.15 37.5770659764608 2080632943 2018-11-03 11:16 2018-11-03 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.058 37.1795949339867 1759952808 2018-11-03 11:16 2018-11-03 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.794 37.0869559923808 2133928994 2018-11-03 11:17 2018-11-03 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.996 37.6731784025828 1418976504 2018-11-03 11:17 2018-11-03 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.84 37.0090615590413 -1688493564 2018-11-03 11:18 2018-11-03 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.664 37.437565044562 142601872 2018-11-03 11:17 2018-11-03 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.814 37.1930194735527 -1244620158 2018-11-03 11:43 2018-11-03 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.702 37.148172545433 1538212024 2018-11-03 11:51 2018-11-03 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.092 36.9698256055514 -3179087 2018-11-03 11:53 2018-11-03 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.708 37.5150860031446 -326138143 2018-11-03 11:53 2018-11-03 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0.976 37.1293168942134 -1008138326 2018-11-03 11:53 2018-11-03 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.348 37.3944101452827 -1690837757 2018-11-03 11:53 2018-11-03 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.286 36.9271414836248 -751013674 2018-11-03 11:54 2018-11-03 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.852 37.53465051651 -472509540 2018-11-03 11:53 2018-11-03 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0.02 37.5349996089935 748404424 2018-11-03 11:54 2018-11-03 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.614 37.3570248007774 2136576483 2018-11-03 11:55 2018-11-03 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.79 37.4906402071317 1228918741 2018-11-03 11:55 2018-11-03 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.43 36.8561241785685 -341721273 2018-11-03 12:20 2018-11-03 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.742 37.3052541216215 -844368507 2018-11-03 12:28 2018-11-03 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.394 36.8425078868866 -1530530408 2018-11-03 12:30 2018-11-03 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.33 37.1693108479182 -959052541 2018-11-03 12:30 2018-11-03 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.984 37.2657409389814 133044530 2018-11-03 12:30 2018-11-03 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.362 37.2137870192528 1193905119 2018-11-03 12:30 2018-11-03 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0.07 37.3444705843925 -1336568640 2018-11-03 12:31 2018-11-03 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0.426 37.3753332694372 -1430600020 2018-11-03 12:31 2018-11-03 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.648 37.3421290040016 534552905 2018-11-03 12:32 2018-11-03 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.68 37.65380752484 1480428944 2018-11-03 12:32 2018-11-03 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.402 37.332326455911 164556153 2018-11-03 12:32 2018-11-03 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.376 37.1628640373548 1460023523 2018-11-03 12:57 2018-11-03 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.46 37.4131560524305 -660982990 2018-11-03 13:05 2018-11-03 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.7 37.0692713141441 942824002 2018-11-03 13:07 2018-11-03 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.892 37.2312050580978 -1262916398 2018-11-03 13:07 2018-11-03 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.1 37.3446791648865 -1682190685 2018-11-03 13:07 2018-11-03 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.27 37.5184883832932 -1748172091 2018-11-03 13:07 2018-11-03 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0.588 36.8870561202367 -1416529410 2018-11-03 13:08 2018-11-03 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0.596 37.4523141344388 288094700 2018-11-03 13:08 2018-11-03 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.796 37.4118906180064 1484453418 2018-11-03 13:09 2018-11-03 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.732 37.0693795839945 -664524134 2018-11-03 13:10 2018-11-03 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
