ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
768 0 82.7205447117488 398462695 2018-11-28 15:13 2018-11-28 16:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.022 82.897948483626 481741224 2018-11-28 15:17 2018-11-28 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.058 82.1612839182218 -1868717560 2018-11-28 15:56 2018-11-28 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0 81.9090661962827 1492466911 2018-11-28 16:00 2018-11-28 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0 79.9326787193616 1234334519 2018-11-28 16:13 2018-11-28 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.118 82.1818448742231 -942072738 2018-11-28 16:11 2018-11-28 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0.016 82.3002985994021 -1297859025 2018-11-28 16:11 2018-11-28 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.018 82.3370794773102 654117574 2018-11-28 16:13 2018-11-28 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.004 82.3003986318906 -2099217676 2018-11-28 16:20 2018-11-28 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.008 83.0246183395386 1351879464 2018-11-28 16:21 2018-11-28 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0.026 82.5123011072477 -1186989086 2018-11-28 16:29 2018-11-28 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.048 82.5823640823364 -1477563675 2018-11-28 16:36 2018-11-28 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.066 82.0639070073764 -9650683 2018-11-28 16:40 2018-11-28 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0 81.8618478496869 -1378578308 2018-11-28 17:18 2018-11-28 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 82.2651445508003 -19860325 2018-11-28 17:22 2018-11-28 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 80.3436977187793 1730814828 2018-11-28 17:33 2018-11-28 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.058 81.4323648492495 1791358033 2018-11-28 17:33 2018-11-28 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.004 81.9847966988881 -1830596259 2018-11-28 17:33 2018-11-28 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.008 81.2823104381561 192188550 2018-11-28 17:36 2018-11-28 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0.07 81.8277872284253 -436436952 2018-11-28 17:43 2018-11-28 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 81.8596231818199 -1264579970 2018-11-28 17:44 2018-11-28 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0.002 82.4933723012606 1682358498 2018-11-28 17:51 2018-11-28 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0.164 81.7041867176692 727939280 2018-11-28 17:58 2018-11-28 19:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.006 81.9548842310905 2056067514 2018-11-28 18:02 2018-11-28 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0 82.374627951781 1465649574 2018-11-28 18:40 2018-11-28 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0.002 82.0112384438515 2140253075 2018-11-28 18:44 2018-11-28 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0.012 81.8094279328982 1705793886 2018-11-28 18:53 2018-11-28 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 81.369747809569 -515530275 2018-11-28 18:54 2018-11-28 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0 81.6736893018087 -898811202 2018-11-28 18:55 2018-11-28 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0.2 81.5543797810872 1166314201 2018-11-28 18:57 2018-11-28 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 81.3641427556674 187409550 2018-11-28 19:05 2018-11-28 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.002 81.4172554453214 1876475650 2018-11-28 19:06 2018-11-28 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0 81.8884129881859 449367884 2018-11-28 19:14 2018-11-28 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0 82.0335656007131 -671316171 2018-11-28 19:20 2018-11-28 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 81.62508127292 -1342932553 2018-11-28 19:24 2018-11-28 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.002 81.5550843159358 1105166262 2018-11-28 20:02 2018-11-28 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0.022 82.1559359908104 -1719492276 2018-11-28 20:06 2018-11-28 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0.002 81.7336055954297 -1489923842 2018-11-28 20:15 2018-11-28 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.074 82.9420799334844 1156919474 2018-11-28 20:15 2018-11-28 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.176 82.0899942358335 928937189 2018-11-28 20:16 2018-11-28 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0 81.6103090524673 1265478100 2018-11-28 20:19 2018-11-28 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 79.8932614723841 -2064031815 2018-11-28 20:26 2018-11-28 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 81.9566423853238 -1549824750 2018-11-28 20:28 2018-11-28 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0.002 82.0131565610568 438843329 2018-11-28 20:36 2018-11-28 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0.024 82.5931737224261 1888772350 2018-11-28 20:42 2018-11-28 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0 81.8236283500989 -1307675328 2018-11-28 20:46 2018-11-28 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0.012 82.4539461016655 1670736833 2018-11-28 21:24 2018-11-28 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0.966 82.3765627622604 -1345905125 2018-11-28 21:28 2018-11-28 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.002 82.4001170635223 1987132445 2018-11-28 21:37 2018-11-28 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.114 81.569473250707 1868231041 2018-11-28 21:39 2018-11-28 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0.02 81.9097968578339 -232592822 2018-11-28 21:38 2018-11-28 23:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0.014 81.9023264288902 300954002 2018-11-28 21:40 2018-11-28 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0.016 82.0403260270755 291504496 2018-11-28 21:46 2018-11-28 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0.03 82.7176357110341 2090766880 2018-11-28 21:50 2018-11-28 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0.002 82.3740105946859 -1779142684 2018-11-28 21:58 2018-11-28 23:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0 82.4541738669078 40818524 2018-11-28 22:05 2018-11-28 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.176 82.7075571258863 -1389309353 2018-11-28 22:08 2018-11-28 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0.006 82.2764351129532 -786496560 2018-11-28 22:46 2018-11-29 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0.482 82.2228440403938 -1377279955 2018-11-28 22:51 2018-11-29 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 82.2279050628344 1583133755 2018-11-28 22:59 2018-11-29 00:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 81.5912436405818 -1364277369 2018-11-28 23:00 2018-11-29 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0.002 82.0143598675728 -346461166 2018-11-28 23:00 2018-11-29 00:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 82.4382439335187 1819568071 2018-11-28 23:02 2018-11-29 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0.086 82.0915555675824 -88476699 2018-11-28 23:08 2018-11-29 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.084 82.7527544458707 -1550585196 2018-11-28 23:12 2018-11-29 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0.082 82.3752721826235 1000963734 2018-11-28 23:20 2018-11-29 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.008 82.0265769958496 -1292493009 2018-11-28 23:27 2018-11-29 00:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.032 82.462642621994 45553530 2018-11-28 23:30 2018-11-29 00:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0.18 81.6928807735443 1588091029 2018-11-29 00:08 2018-11-29 01:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0 81.6340896964073 -936152497 2018-11-29 00:13 2018-11-29 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0.026 82.1130190253258 -211014651 2018-11-29 00:21 2018-11-29 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.006 82.3626613060633 662376915 2018-11-29 00:22 2018-11-29 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0 82.3228788693746 -995712969 2018-11-29 00:22 2018-11-29 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0.024 81.8232594847679 -1723122439 2018-11-29 00:25 2018-11-29 01:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.026 81.9412725687027 -585808478 2018-11-29 00:30 2018-11-29 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 81.9437307755152 1130747808 2018-11-29 00:35 2018-11-29 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0.014 82.2756405433019 1940173722 2018-11-29 00:43 2018-11-29 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.068 82.5798161268234 -1984320548 2018-11-29 00:49 2018-11-29 02:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0.028 82.2441687305768 115165948 2018-11-29 00:53 2018-11-29 02:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.268 82.6925856669744 1832001241 2018-11-29 01:30 2018-11-29 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0 82.8873809536298 1435043471 2018-11-29 01:35 2018-11-29 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0 82.8745877981186 -911425237 2018-11-29 01:43 2018-11-29 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.008 82.571898094813 1652538939 2018-11-29 01:44 2018-11-29 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0.01 82.8207515597343 1677018133 2018-11-29 01:44 2018-11-29 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0.004 82.8861325939496 162611173 2018-11-29 01:46 2018-11-29 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0.002 82.8800604661306 214473573 2018-11-29 01:52 2018-11-29 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0.13 83.044744459788 -560272738 2018-11-29 01:57 2018-11-29 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0 83.1418644666672 323898656 2018-11-29 02:05 2018-11-29 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 82.966833170255 834966268 2018-11-29 02:12 2018-11-29 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 83.3460648496946 -288740866 2018-11-29 02:15 2018-11-29 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0.004 83.1908791820208 -1921567105 2018-11-29 02:53 2018-11-29 04:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0.026 83.4862567345301 2054956167 2018-11-29 02:58 2018-11-29 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0 83.4641226212184 -213702439 2018-11-29 03:06 2018-11-29 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0.004 82.839475051562 1314875590 2018-11-29 03:07 2018-11-29 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0.026 82.9351229429245 240842737 2018-11-29 03:07 2018-11-29 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0 83.2537384470304 -1557164942 2018-11-29 03:09 2018-11-29 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 82.7964556376139 1265442942 2018-11-29 03:15 2018-11-29 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.238 83.7290405154228 1302835221 2018-11-29 03:20 2018-11-29 04:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.022 82.6840470234553 508806961 2018-11-29 03:28 2018-11-29 04:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0 80.6784887552261 1707501105 2018-11-29 03:35 2018-11-29 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.014 82.9859245061874 68108934 2018-11-29 03:38 2018-11-29 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0.066 82.8959555029869 -2023366331 2018-11-29 04:16 2018-11-29 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0 82.2488669514656 1627153799 2018-11-29 04:21 2018-11-29 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.114 81.5727913896243 1552322683 2018-11-29 04:30 2018-11-29 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.004 81.9829729199409 2102053078 2018-11-29 04:30 2018-11-29 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0.052 82.356063191096 1957768424 2018-11-29 04:30 2018-11-29 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0.014 82.0573115428289 -124246834 2018-11-29 04:33 2018-11-29 05:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0 83.1919067263603 1127459924 2018-11-29 04:38 2018-11-29 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.03 82.5242066820462 1838521138 2018-11-29 04:44 2018-11-29 06:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 83.012924627463 1205894083 2018-11-29 04:51 2018-11-29 06:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0.004 82.1657400568326 2066816349 2018-11-29 04:55 2018-11-29 06:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0.106 82.0853189826012 434211367 2018-11-29 05:01 2018-11-29 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0 82.7026878197988 952686373 2018-11-29 05:39 2018-11-29 07:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0.002 82.3687611619631 -805980809 2018-11-29 05:43 2018-11-29 07:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 82.6147588928541 1024620144 2018-11-29 05:51 2018-11-29 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0.042 82.4997762958209 -1900004762 2018-11-29 05:52 2018-11-29 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0.004 82.3302445093791 -2002506772 2018-11-29 05:52 2018-11-29 07:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0.068 83.0947461167971 -1569097219 2018-11-29 05:55 2018-11-29 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0.01 82.4281708836556 970528121 2018-11-29 06:01 2018-11-29 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.02 83.0455315391223 658669642 2018-11-29 06:06 2018-11-29 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0 82.4445068279902 -2001510554 2018-11-29 06:14 2018-11-29 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.008 82.7648713509242 -1472220658 2018-11-29 06:17 2018-11-29 07:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0.002 82.5602295915286 1156723333 2018-11-29 06:24 2018-11-29 07:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0 82.2420221288999 1602204431 2018-11-29 07:02 2018-11-29 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0.002 82.0966736475627 433735300 2018-11-29 07:06 2018-11-29 08:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.186 81.9688115199407 389330352 2018-11-29 07:14 2018-11-29 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0.046 82.6466469963392 -720165531 2018-11-29 07:14 2018-11-29 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0.012 82.8505955735842 1775793851 2018-11-29 07:15 2018-11-29 08:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.028 82.5241561889648 1435716038 2018-11-29 07:18 2018-11-29 08:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.134 83.0330024600029 -439144324 2018-11-29 07:23 2018-11-29 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 82.4450697422028 -1106260033 2018-11-29 07:29 2018-11-29 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 82.5430698553721 -1879672076 2018-11-29 07:36 2018-11-29 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0.012 82.20090726614 -578259706 2018-11-29 07:40 2018-11-29 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0.042 83.161554034551 1781679101 2018-11-29 07:46 2018-11-29 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0 82.3422822117805 175865913 2018-11-29 08:24 2018-11-29 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0.02 83.2472878217697 -1546370295 2018-11-29 08:28 2018-11-29 09:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 82.8623882850011 -640208536 2018-11-29 08:36 2018-11-29 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 82.4617406407992 974076920 2018-11-29 08:38 2018-11-29 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.052 83.3071030537287 1813836638 2018-11-29 08:37 2018-11-29 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0 82.6562404870987 -2037750086 2018-11-29 08:40 2018-11-29 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.014 83.5412611524264 -929997481 2018-11-29 08:46 2018-11-29 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0.004 82.8026756048203 -1640054124 2018-11-29 08:52 2018-11-29 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0 82.5667769273122 -1778824392 2018-11-29 08:59 2018-11-29 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0.016 82.0727607051531 776591186 2018-11-29 09:02 2018-11-29 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0.004 82.8441909193993 -261859869 2018-11-29 09:09 2018-11-29 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.028 82.5015590866407 -1688493564 2018-11-29 09:46 2018-11-29 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 78.8913541356722 -253729193 2018-11-29 09:51 2018-11-29 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.19 82.7231819470723 -959778644 2018-11-29 09:59 2018-11-29 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.08 82.7537583708763 1574796684 2018-11-29 10:00 2018-11-29 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0.004 82.9919151306152 1418976504 2018-11-29 10:00 2018-11-29 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0.038 82.9325672229131 1759952808 2018-11-29 10:03 2018-11-29 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.022 82.4061456203461 -1244620158 2018-11-29 10:10 2018-11-29 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.032 82.9510419686635 2080632943 2018-11-29 10:15 2018-11-29 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0.002 83.0726504166921 142601872 2018-11-29 10:21 2018-11-29 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.04 83.2540987014771 -319854114 2018-11-29 10:24 2018-11-29 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.004 83.2425761342049 2133928994 2018-11-29 10:32 2018-11-29 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.14 82.7166669289271 2136576483 2018-11-29 11:09 2018-11-29 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.006 83.1236975073815 1538212024 2018-11-29 11:10 2018-11-29 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 82.5248664895693 -1008138326 2018-11-29 11:22 2018-11-29 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0.02 82.774163377285 -1690837757 2018-11-29 11:23 2018-11-29 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 82.4093295574188 748404424 2018-11-29 11:23 2018-11-29 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.012 83.1111756165822 -472509540 2018-11-29 11:26 2018-11-29 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.056 82.4757568836212 -341721273 2018-11-29 11:32 2018-11-29 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0.008 83.0942783514659 -3179087 2018-11-29 11:38 2018-11-29 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0 83.2633565982183 1228918741 2018-11-29 11:44 2018-11-29 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0.008 83.1528664509455 -326138143 2018-11-29 11:48 2018-11-29 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.056 83.694351875782 -751013674 2018-11-29 11:55 2018-11-29 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0.04 83.19689138333 534552905 2018-11-29 12:31 2018-11-29 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0.074 83.0796601931254 -844368507 2018-11-29 12:33 2018-11-29 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0.41 79.3838808139165 1193905119 2018-11-29 12:44 2018-11-29 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0.018 82.8027217030525 -1530530408 2018-11-29 12:46 2018-11-29 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0.002 83.1652390440305 1480428944 2018-11-29 12:46 2018-11-29 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0 83.0896778623263 -1430600020 2018-11-29 12:49 2018-11-29 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0.008 83.4606121738752 1460023523 2018-11-29 12:55 2018-11-29 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0.006 83.3669185996056 -959052541 2018-11-29 13:01 2018-11-29 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.056 82.6695121526718 164556153 2018-11-29 13:08 2018-11-29 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0.32 83.2045296112696 133044530 2018-11-29 13:11 2018-11-29 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0 78.1494765559832 -1336568640 2018-11-29 13:19 2018-11-29 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.016 82.7892033934593 1484453418 2018-11-29 13:55 2018-11-29 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.01 83.048573978742 -660982990 2018-11-29 13:56 2018-11-29 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.12 83.0375852425893 -1682190685 2018-11-29 14:04 2018-11-29 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.008 83.1110477169355 942824002 2018-11-29 14:08 2018-11-29 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0 82.8561202168465 1317705406 2018-11-29 14:09 2018-11-29 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 82.3674966216087 -1416529410 2018-11-29 14:12 2018-11-29 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0.01 83.1702594002088 1827777855 2018-11-29 14:18 2018-11-29 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.02 83.9420715451241 -1262916398 2018-11-29 14:24 2018-11-29 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.05 83.2384023388227 -664524134 2018-11-29 14:30 2018-11-29 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0.002 83.5349271337191 -1748172091 2018-11-29 14:34 2018-11-29 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 83.7368124564489 288094700 2018-11-29 14:37 2018-11-29 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0.11 82.9625327984492 -1599814735 2018-11-29 15:17 2018-11-29 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 83.53372199138 -1158518026 2018-11-29 15:19 2018-11-29 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.23 83.1778141975403 -1486988122 2018-11-29 15:27 2018-11-29 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
