ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
777 0 25.3678211569786 -1186989086 2019-01-11 14:48 2019-01-11 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0 25.4376647949219 -1868717560 2019-01-11 14:49 2019-01-11 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0 25.4791256745656 1234334519 2019-01-11 14:49 2019-01-11 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0 25.2819188117981 654117574 2019-01-11 14:50 2019-01-11 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 25.6051447431246 -1297859025 2019-01-11 14:50 2019-01-11 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0 25.2680903553963 1351879464 2019-01-11 14:52 2019-01-11 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
784 0.012 25.4962051272392 2056067514 2019-01-11 15:08 2019-01-11 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
782 0 25.4935264666875 1730814828 2019-01-11 15:09 2019-01-11 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
792 0 25.376020805041 -436436952 2019-01-11 15:12 2019-01-11 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
783 0 25.23890756766 -19860325 2019-01-11 15:13 2019-01-11 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
788 0 25.0596558173498 1682358498 2019-01-11 15:13 2019-01-11 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
790 0 25.6114463210106 727939280 2019-01-11 15:13 2019-01-11 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
787 0.016 25.3968794345856 -1378578308 2019-01-11 15:14 2019-01-11 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
791 0.008 25.669073788325 1791358033 2019-01-11 15:15 2019-01-11 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0.002 25.5399890025457 192188550 2019-01-11 15:15 2019-01-11 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
785 0.01 25.4083366831144 -1830596259 2019-01-11 15:15 2019-01-11 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 25.3745846827825 -1264579970 2019-01-11 15:17 2019-01-11 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
795 0 25.4324010332425 -1342932553 2019-01-11 15:34 2019-01-11 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
793 0 25.7479847669601 1705793886 2019-01-11 15:35 2019-01-11 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
803 0 25.4522038777669 187409550 2019-01-11 15:37 2019-01-11 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
794 0 25.1029566804568 2140253075 2019-01-11 15:38 2019-01-11 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
799 0 25.0240045309067 449367884 2019-01-11 15:38 2019-01-11 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
801 0.002 25.3672122597694 -671316171 2019-01-11 15:38 2019-01-11 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
798 0.002 25.5735740661621 1465649574 2019-01-11 15:40 2019-01-11 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
802 0 25.1992173314095 -515530275 2019-01-11 15:40 2019-01-11 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
800 0 25.4296579122543 1166314201 2019-01-11 15:40 2019-01-11 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
796 0.004 25.3282924969991 -898811202 2019-01-11 15:41 2019-01-11 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
797 0.004 25.0706099232038 1876475650 2019-01-11 15:43 2019-01-11 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
806 0 25.3483902812004 -1307675328 2019-01-11 15:59 2019-01-11 16:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
804 0 25.4029520233472 -1489923842 2019-01-11 16:00 2019-01-11 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
814 0 25.3430532177289 -2064031815 2019-01-11 16:02 2019-01-11 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
805 0 25.3781634370486 -1719492276 2019-01-11 16:03 2019-01-11 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
810 0 25.4338083227475 438843329 2019-01-11 16:03 2019-01-11 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
812 0 25.3606530586878 1888772350 2019-01-11 16:04 2019-01-11 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
809 0.006 25.3172834714254 1105166262 2019-01-11 16:05 2019-01-11 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
813 0.012 25.5664443254471 1156919474 2019-01-11 16:05 2019-01-11 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
811 0 25.7576012452443 1265478100 2019-01-11 16:06 2019-01-11 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
807 0.002 25.7358450333277 928937189 2019-01-11 16:06 2019-01-11 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
808 0 25.3663837353388 -1549824750 2019-01-11 16:08 2019-01-11 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
817 0.072 25.2571954568227 -1389309353 2019-01-11 16:25 2019-01-11 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
815 0.002 25.5551484743754 1987132445 2019-01-11 16:26 2019-01-11 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
825 0 25.5874684373538 291504496 2019-01-11 16:28 2019-01-11 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
816 0 25.4159544507662 -1345905125 2019-01-11 16:28 2019-01-11 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
821 0 25.451002506415 -1779142684 2019-01-11 16:29 2019-01-11 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
823 0 25.3773008863131 40818524 2019-01-11 16:29 2019-01-11 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
820 0 25.3481839060783 1670736833 2019-01-11 16:30 2019-01-11 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
824 0 25.4536244392395 -232592822 2019-01-11 16:31 2019-01-11 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
818 0.046 25.3617585023244 1868231041 2019-01-11 16:32 2019-01-11 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
822 0 25.5842302799225 300954002 2019-01-11 16:32 2019-01-11 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
819 0 25.7268840392431 2090766880 2019-01-11 16:33 2019-01-11 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
828 0.002 25.7026105086009 45553530 2019-01-11 16:50 2019-01-11 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
826 0 25.1254280169805 1583133755 2019-01-11 16:51 2019-01-11 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
836 0 25.6357079744339 -88476699 2019-01-11 16:53 2019-01-11 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
827 0 25.6462769548098 -1377279955 2019-01-11 16:54 2019-01-11 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
832 0 25.5569751580556 1000963734 2019-01-11 16:54 2019-01-11 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
834 0.002 25.6025002638499 -1292493009 2019-01-11 16:54 2019-01-11 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
831 0 25.4489965041478 -786496560 2019-01-11 16:56 2019-01-11 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
835 0 25.545913028717 -1364277369 2019-01-11 16:56 2019-01-11 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
833 0 25.6991746505102 1819568071 2019-01-11 16:57 2019-01-11 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
829 0 25.9429762919744 -346461166 2019-01-11 16:57 2019-01-11 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
830 0.002 25.7759959022204 -1550585196 2019-01-11 16:59 2019-01-11 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
839 0 25.433643078804 115165948 2019-01-11 17:16 2019-01-11 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
837 0 25.3086340030034 -211014651 2019-01-11 17:16 2019-01-11 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
847 0.01 25.7804766019185 -585808478 2019-01-11 17:19 2019-01-11 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
843 0 25.658496260643 1940173722 2019-01-11 17:20 2019-01-11 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
838 0 25.7802723050117 -936152497 2019-01-11 17:20 2019-01-11 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
845 0.004 25.5730966846148 -1984320548 2019-01-11 17:20 2019-01-11 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
842 0 25.5472862482071 1588091029 2019-01-11 17:21 2019-01-11 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
846 0.064 25.7847220818202 662376915 2019-01-11 17:22 2019-01-11 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
844 0 25.6998211423556 -1723122439 2019-01-11 17:23 2019-01-11 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
840 0.032 25.5676003694534 -995712969 2019-01-11 17:23 2019-01-11 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
841 0 25.650682814916 1130747808 2019-01-11 17:24 2019-01-11 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
850 0 25.4059598565102 -288740866 2019-01-11 17:41 2019-01-11 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
848 0.004 25.4434403856595 -911425237 2019-01-11 17:42 2019-01-11 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
858 0 25.4604150970777 214473573 2019-01-11 17:45 2019-01-11 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
854 0 25.5111811041832 323898656 2019-01-11 17:45 2019-01-11 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
849 0.002 25.4932617704074 1435043471 2019-01-11 17:45 2019-01-11 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
856 0 25.5215084036191 834966268 2019-01-11 17:46 2019-01-11 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
853 0.018 25.5094296852748 1832001241 2019-01-11 17:47 2019-01-11 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
857 0 25.3598476250966 1677018133 2019-01-11 17:48 2019-01-11 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
851 0.002 25.4204857309659 1652538939 2019-01-11 17:49 2019-01-11 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
855 0 25.447491133213 162611173 2019-01-11 17:49 2019-01-11 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
852 0 25.2698962052663 -560272738 2019-01-11 17:50 2019-01-11 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
861 0.002 25.0947219808896 68108934 2019-01-11 18:07 2019-01-11 18:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
859 0.056 25.2142867167791 -213702439 2019-01-11 18:07 2019-01-11 18:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
869 0 25.7696852882703 1265442942 2019-01-11 18:10 2019-01-11 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
865 0.002 25.5945227742195 508806961 2019-01-11 18:11 2019-01-11 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
860 0 25.5829714973768 2054956167 2019-01-11 18:11 2019-01-11 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
867 0 25.3615887284279 1707501105 2019-01-11 18:11 2019-01-11 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
864 0 25.5033694465955 -1921567105 2019-01-11 18:12 2019-01-11 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
868 0 25.5094810287158 240842737 2019-01-11 18:13 2019-01-11 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
862 0 25.5932085116704 1314875590 2019-01-11 18:14 2019-01-11 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
866 0.002 25.7513159394264 -1557164942 2019-01-11 18:14 2019-01-11 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
863 0.002 25.5960767904917 1302835221 2019-01-11 18:15 2019-01-11 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
872 0 25.5542747179667 434211367 2019-01-11 18:32 2019-01-11 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
870 0.002 25.4046284238497 2102053078 2019-01-11 18:32 2019-01-11 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
880 0.004 25.8218062957128 1127459924 2019-01-11 18:36 2019-01-11 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
871 0.026 25.6307518521945 1627153799 2019-01-11 18:36 2019-01-11 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
876 0 25.7048224012057 1205894083 2019-01-11 18:36 2019-01-11 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
878 0 25.719008354346 2066816349 2019-01-11 18:36 2019-01-11 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
875 0 25.4354068756104 -2023366331 2019-01-11 18:38 2019-01-11 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
879 0 25.6428735454877 1957768424 2019-01-11 18:39 2019-01-11 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
877 0 25.5044151584307 -124246834 2019-01-11 18:40 2019-01-11 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
873 0.01 25.9549108505249 1552322683 2019-01-11 18:40 2019-01-11 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
874 0.002 26.0448324640592 1838521138 2019-01-11 18:41 2019-01-11 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
883 0 25.6418820579847 1156723333 2019-01-11 18:57 2019-01-11 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
881 0 25.5373301664988 -1900004762 2019-01-11 18:58 2019-01-11 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
882 0 25.4852349479993 -805980809 2019-01-11 19:02 2019-01-11 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
891 0 25.7162915070852 970528121 2019-01-11 19:02 2019-01-11 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
887 0 25.6337061285973 -2001510554 2019-01-11 19:02 2019-01-11 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
889 0.058 25.5793077071508 -1472220658 2019-01-11 19:02 2019-01-11 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
886 0 25.6560772577922 952686373 2019-01-11 19:03 2019-01-11 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
890 0 25.694468053182 -2002506772 2019-01-11 19:04 2019-01-11 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
888 0 25.7970708250999 -1569097219 2019-01-11 19:05 2019-01-11 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
884 0 25.8717273434003 1024620144 2019-01-11 19:06 2019-01-11 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
885 0.06 25.9055191953977 658669642 2019-01-11 19:07 2019-01-11 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
894 0 25.745081337293 1781679101 2019-01-11 19:23 2019-01-11 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
892 0 25.704360516866 -720165531 2019-01-11 19:23 2019-01-11 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
893 0 25.6033644954363 433735300 2019-01-11 19:28 2019-01-11 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
898 0 25.561673394839 -1879672076 2019-01-11 19:28 2019-01-11 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
902 0.004 25.8848054528236 -439144324 2019-01-11 19:28 2019-01-11 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
900 0 25.9982897480329 -578259706 2019-01-11 19:28 2019-01-11 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
897 0.01 25.7178986827532 1602204431 2019-01-11 19:29 2019-01-11 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
901 0 25.806055700779 1775793851 2019-01-11 19:30 2019-01-11 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
899 0.11 25.8342810312907 1435716038 2019-01-11 19:31 2019-01-11 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
895 0.018 25.4946692347527 389330352 2019-01-11 19:31 2019-01-11 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
896 0 25.8533527294795 -1106260033 2019-01-11 19:33 2019-01-11 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
905 0 25.7567153294881 -261859869 2019-01-11 19:49 2019-01-11 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
903 0.002 25.7457728385925 1813836638 2019-01-11 19:49 2019-01-11 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
904 0 25.765134815375 -1546370295 2019-01-11 19:53 2019-01-11 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
909 0.002 25.6751387079557 -1778824392 2019-01-11 19:53 2019-01-11 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
913 0.006 25.7110323389371 -929997481 2019-01-11 19:54 2019-01-11 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
911 0 25.8626908977826 776591186 2019-01-11 19:54 2019-01-11 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
908 0.016 25.5909482161204 175865913 2019-01-11 19:55 2019-01-11 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
912 0 26.0921394387881 974076920 2019-01-11 19:56 2019-01-11 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
910 0 25.6800571401914 -2037750086 2019-01-11 19:57 2019-01-11 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
906 0 25.7400883952777 -640208536 2019-01-11 19:57 2019-01-11 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
907 0 25.9186957915624 -1640054124 2019-01-11 19:59 2019-01-11 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
916 0.004 26.110349659125 2133928994 2019-01-11 20:14 2019-01-11 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
914 0 25.8284539898237 1418976504 2019-01-11 20:15 2019-01-11 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
920 0 25.7737523277601 142601872 2019-01-11 20:19 2019-01-11 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
915 0 25.8275981942813 -253729193 2019-01-11 20:19 2019-01-11 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
924 0.002 25.7431783040365 -1244620158 2019-01-11 20:19 2019-01-11 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
922 0.002 26.0080944577853 -319854114 2019-01-11 20:20 2019-01-11 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
919 0.012 25.5959893743197 -1688493564 2019-01-11 20:20 2019-01-11 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
923 0.064 26.029305823644 1574796684 2019-01-11 20:22 2019-01-11 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
921 0 25.8546913385391 1759952808 2019-01-11 20:23 2019-01-11 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
917 0.036 25.9116943836212 -959778644 2019-01-11 20:23 2019-01-11 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
918 0.004 26.0878772219022 2080632943 2019-01-11 20:25 2019-01-11 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
927 0.002 26.0413212855657 -751013674 2019-01-11 20:40 2019-01-11 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
925 0 26.0786237676938 748404424 2019-01-11 20:41 2019-01-11 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
935 0.01 25.6340644598007 -341721273 2019-01-11 20:45 2019-01-11 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
931 0.042 26.0008811950684 1228918741 2019-01-11 20:45 2019-01-11 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
926 0.002 26.1069288015366 1538212024 2019-01-11 20:45 2019-01-11 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
933 0 25.749516471227 -326138143 2019-01-11 20:46 2019-01-11 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
930 0.01 26.0163956999779 2136576483 2019-01-11 20:46 2019-01-11 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
934 0 25.7713248054187 -1690837757 2019-01-11 20:48 2019-01-11 21:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
932 0.014 26.0660245696704 -472509540 2019-01-11 20:48 2019-01-11 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
928 0 26.1822432756424 -1008138326 2019-01-11 20:49 2019-01-11 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
929 0 25.9250639716784 -3179087 2019-01-11 20:51 2019-01-11 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
936 0 25.5798412124316 1480428944 2019-01-11 21:07 2019-01-11 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
938 0 25.8966221968333 -1336568640 2019-01-11 21:06 2019-01-11 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
942 0.002 26.0457916259766 164556153 2019-01-11 21:11 2019-01-11 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
937 0 25.9483578006427 -844368507 2019-01-11 21:11 2019-01-11 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
946 0 26.2580663283666 1460023523 2019-01-11 21:11 2019-01-11 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
944 0 26.0479852159818 133044530 2019-01-11 21:11 2019-01-11 21:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
941 0 25.9537357250849 534552905 2019-01-11 21:12 2019-01-11 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
945 0 25.9669873952866 -1530530408 2019-01-11 21:14 2019-01-11 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
943 0 26.0322607795397 -1430600020 2019-01-11 21:15 2019-01-11 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
939 0 25.8990866740545 1193905119 2019-01-11 21:15 2019-01-11 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
940 0 25.9339506626129 -959052541 2019-01-11 21:17 2019-01-11 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
947 0.018 25.650998322169 1317705406 2019-01-11 21:32 2019-01-11 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
949 0 25.6738188703855 288094700 2019-01-11 21:32 2019-01-11 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
953 0.004 25.8750966628393 -664524134 2019-01-11 21:37 2019-01-11 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
948 0.006 25.9236872712771 -660982990 2019-01-11 21:37 2019-01-11 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
957 0 26.117997221152 1827777855 2019-01-11 21:37 2019-01-11 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
955 0 26.0680470148722 -1748172091 2019-01-11 21:37 2019-01-11 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
952 0.01 25.9695842146873 1484453418 2019-01-11 21:38 2019-01-11 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
956 0.004 25.8599668860435 942824002 2019-01-11 21:40 2019-01-11 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
950 0.008 26.0430059830348 -1682190685 2019-01-11 21:41 2019-01-11 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
954 0 26.1659170826276 -1416529410 2019-01-11 21:41 2019-01-11 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
951 0.006 26.1600567539533 -1262916398 2019-01-11 21:43 2019-01-11 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
958 0.006 25.7232620080312 1452979042 2019-01-11 21:58 2019-01-11 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
960 0.002 25.64434628884 483743974 2019-01-11 21:58 2019-01-11 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
959 0 25.8548561096191 -1158518026 2019-01-11 22:03 2019-01-11 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
964 0.002 26.179905907313 1917805627 2019-01-11 22:03 2019-01-11 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
968 0 25.9915421565374 -1540200423 2019-01-11 22:03 2019-01-11 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
966 0 26.0163332263629 -1480528942 2019-01-11 22:04 2019-01-11 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
963 0 25.9146682143211 -1599814735 2019-01-11 22:04 2019-01-11 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
967 0 26.0027880152067 -1596059758 2019-01-11 22:05 2019-01-11 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
965 0 25.9631874481837 907501079 2019-01-11 22:07 2019-01-11 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
961 0.006 26.0800858974457 -1486988122 2019-01-11 22:07 2019-01-11 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
962 0.016 26.079046412309 1497316539 2019-01-11 22:09 2019-01-11 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
969 0 25.8118872086207 -536418232 2019-01-11 22:24 2019-01-11 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
